omegaH,omegaS
0.3043,0.3603
0.3104,0.3603
0.3104,0.3604
0.3104,0.3631
0.3131,0.3631
0.3131,0.3631
0.3131,0.3676
0.3131,0.3676
0.3131,0.3676
0.3131,0.3681
0.3131,0.3681
0.3198,0.3681
0.3198,0.3681
0.3217,0.3681
0.3217,0.3742
0.3217,0.3742
0.3217,0.3742
0.325,0.3742
0.325,0.3742
0.325,0.3742
0.325,0.3763
0.325,0.3773
0.325,0.3773
0.325,0.3805
0.325,0.3805
0.325,0.3805
0.3274,0.3805
0.3274,0.3829
0.3274,0.3829
0.3274,0.3829
0.3274,0.3829
0.3274,0.3829
0.3274,0.3864
0.3323,0.3864
0.3323,0.3919
0.3323,0.3919
0.3323,0.3919
0.3323,0.398
0.3323,0.398
0.3323,0.4054
0.3397,0.4054
0.3397,0.4054
0.3397,0.4056
0.3397,0.4056
0.3397,0.4056
0.3397,0.4056
0.3397,0.4097
0.3436,0.4097
0.3436,0.4097
0.3436,0.4106
0.3537,0.4106
0.3537,0.4116
0.3537,0.4116
0.3537,0.4116
0.3537,0.4116
0.3537,0.4116
0.3546,0.4116
0.3546,0.4116
0.3546,0.4254
0.3546,0.4254
0.3614,0.4254
0.3614,0.4254
0.3631,0.4254
0.3667,0.4254
0.3667,0.4282
0.3676,0.4282
0.3676,0.4282
0.3682,0.4282
0.3682,0.4286
0.3682,0.4344
0.3682,0.4344
0.3682,0.4344
0.3793,0.4344
0.3793,0.4344
0.3793,0.4416
0.3793,0.4438
0.3793,0.4481
0.3793,0.4481
0.3793,0.4526
0.3793,0.4526
0.3793,0.4526
0.3807,0.4526
0.3807,0.4526
0.3807,0.4526
0.3862,0.4526
0.3862,0.4526
0.3862,0.4526
0.3862,0.4567
0.3862,0.4578
0.3862,0.4578
0.3862,0.4593
0.3862,0.4602
0.3862,0.4602
0.3862,0.4602
0.3862,0.4674
0.3892,0.4674
0.3892,0.4674
0.3892,0.4674
0.3941,0.4674
0.3941,0.4777
0.3941,0.4777
0.3941,0.4777
0.3941,0.4777
0.3941,0.4803
0.3986,0.4803
0.3986,0.4803
0.3986,0.4803
0.3986,0.4837
0.3986,0.489
0.3986,0.489
0.4001,0.489
0.4001,0.4894
0.4001,0.4894
0.4001,0.4894
0.4001,0.4923
0.4001,0.4941
0.4001,0.5087
0.4001,0.5087
0.4001,0.5087
0.4001,0.5087
0.4001,0.5087
0.4001,0.5156
0.4001,0.5156
0.4001,0.5156
0.4001,0.5156
0.4001,0.5156
0.4051,0.5156
0.406,0.5156
0.406,0.5156
0.4095,0.5156
0.4095,0.516
0.4095,0.5184
0.4095,0.5184
0.4095,0.5184
0.4095,0.5184
0.4095,0.5184
0.4126,0.5184
0.4126,0.5208
0.4126,0.5208
0.4126,0.5208
0.4126,0.5208
0.4126,0.521
0.4134,0.521
0.4134,0.526
0.4134,0.526
0.4134,0.5266
0.4134,0.5296
0.4134,0.5296
0.4134,0.5296
0.4134,0.5296
0.4147,0.5296
0.4147,0.5296
0.4147,0.5345
0.4175,0.5345
0.4175,0.5493
0.4175,0.5512
0.4175,0.5512
0.4175,0.5512
0.4175,0.5512
0.4175,0.5512
0.4263,0.5512
0.4263,0.5512
0.4263,0.5512
0.4263,0.5512
0.4263,0.5512
0.4263,0.5542
0.4263,0.5542
0.4263,0.5542
0.4263,0.561
0.4263,0.5677
0.4263,0.5677
0.4263,0.5722
0.4263,0.5722
0.4263,0.5755
0.4263,0.5755
0.4339,0.5755
0.4339,0.5779
0.4339,0.5806
0.4339,0.5806
0.4438,0.5806
0.4438,0.5825
0.4438,0.5825
0.4438,0.5825
0.4438,0.5825
0.4438,0.5825
0.449,0.5825
0.4492,0.5825
0.4492,0.5842
0.4492,0.5842
0.4492,0.5842
0.4492,0.5842
0.4523,0.5842
0.4567,0.5842
0.4567,0.5898
0.4567,0.5937
0.4576,0.5937
0.4602,0.5937
0.4715,0.5937
0.4715,0.5937
0.4715,0.5937
0.4715,0.5937
0.4732,0.5937
0.4732,0.5937
0.4732,0.5957
0.4732,0.5957
0.4746,0.5957
0.4746,0.5978
0.4746,0.6026
0.4746,0.6081
0.4746,0.6081
0.479,0.6081
0.479,0.6081
0.479,0.6085
0.479,0.6085
0.4794,0.6085
0.4794,0.6085
0.4794,0.6085
0.4794,0.6085
0.4794,0.6117
0.4914,0.6117
0.4914,0.6117
0.4914,0.6117
0.4914,0.6117
0.4939,0.6117
0.4939,0.6117
0.4939,0.6117
0.4939,0.6117
0.5002,0.6117
0.5002,0.6136
0.5002,0.6136
0.5027,0.6136
0.5027,0.6136
0.5101,0.6136
0.5101,0.6136
0.5101,0.6136
0.5101,0.6136
0.5104,0.6136
0.5104,0.6136
0.5104,0.6192
0.5104,0.6192
0.5104,0.6192
0.5104,0.6245
0.5107,0.6245
0.5148,0.6245
0.5148,0.6245
0.5148,0.626
0.5148,0.6276
0.5188,0.6276
0.5188,0.6276
0.5188,0.6368
0.5257,0.6368
0.5257,0.6368
0.5257,0.6432
0.5257,0.648
0.5257,0.6536
0.5368,0.6536
0.54,0.6536
0.54,0.6536
0.54,0.6536
0.54,0.6536
0.54,0.6536
0.54,0.6536
0.54,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6536
0.5428,0.6629
0.5443,0.6629
0.5443,0.6632
0.5443,0.6632
0.5443,0.6632
0.5443,0.6632
0.5443,0.6632
0.5443,0.6632
0.5443,0.6656
0.5443,0.666
0.5518,0.666
0.5518,0.673
0.5518,0.673
0.5533,0.673
0.5533,0.673
0.5533,0.6793
0.5533,0.6793
0.5533,0.6856
0.5533,0.6856
0.5533,0.6856
0.5533,0.6911
0.5533,0.6911
0.5533,0.6911
0.5533,0.6911
0.5533,0.6944
0.5566,0.6944
0.5566,0.6983
0.5566,0.6983
0.5566,0.6983
0.5566,0.6983
0.5582,0.6983
0.5582,0.7029
0.5582,0.7062
0.5625,0.7062
0.5625,0.7062
0.5625,0.7132
0.5625,0.7132
0.5625,0.7132
0.5625,0.7162
0.5625,0.7162
0.5625,0.7162
0.5625,0.7162
0.5625,0.7162
0.5653,0.7162
0.5653,0.7162
0.5653,0.7162
0.5653,0.7162
0.5653,0.7162
0.5653,0.72
0.5653,0.7258
0.5653,0.7258
0.5653,0.7277
0.5653,0.7277
0.5653,0.7277
0.5653,0.7296
0.5748,0.7296
0.5748,0.7383
0.5748,0.7383
0.5748,0.7383
0.5748,0.7383
0.5748,0.7383
0.5748,0.7383
0.5748,0.7433
0.5748,0.7433
0.5748,0.7469
0.5748,0.7469
0.5748,0.7523
0.5748,0.7523
0.5748,0.7523
0.5762,0.7523
0.5762,0.753
0.5762,0.753
0.5762,0.753
0.5762,0.7606
0.5762,0.7606
0.5762,0.7606
0.5762,0.7606
0.5762,0.7676
0.5762,0.7676
0.5762,0.7734
0.5798,0.7734
0.5798,0.7755
0.5798,0.7755
0.5798,0.7755
0.5798,0.7878
0.5828,0.7878
0.5828,0.7958
0.5828,0.7958
0.5884,0.7958
0.5884,0.8019
0.5884,0.8019
0.5929,0.8019
0.5929,0.8078
0.5957,0.8078
0.596,0.8078
0.596,0.8176
0.596,0.8176
0.596,0.8232
0.596,0.8232
0.5974,0.8232
0.5974,0.8232
0.5974,0.828
0.5974,0.8287
0.5974,0.8287
0.5974,0.8287
0.5974,0.8287
0.5974,0.8345
0.5974,0.8353
0.5974,0.8407
0.5974,0.8407
0.6056,0.8407
0.6056,0.8407
0.6056,0.845
0.6056,0.8474
0.6056,0.8474
0.6056,0.8474
0.6056,0.8474
0.6138,0.8474
0.6154,0.8474
0.6154,0.8474
0.6154,0.8474
0.6159,0.8474
0.6159,0.8495
0.6159,0.8561
0.6159,0.8561
0.6159,0.8561
0.6159,0.8587
0.6159,0.8663
0.6159,0.8687
0.6221,0.8687
0.6221,0.8692
0.6221,0.8733
0.6221,0.8794
0.6221,0.8794
0.6221,0.8794
0.6221,0.8909
0.6221,0.8997
0.6221,0.9073
0.6272,0.9073
0.6272,0.9098
0.6272,0.9143
0.6272,0.9143
0.6272,0.9143
0.6272,0.9207
0.6272,0.9235
0.6272,0.9235
0.6293,0.9235
0.6293,0.9235
0.6293,0.9235
0.6293,0.9235
0.6293,0.9246
0.6293,0.9246
0.6293,0.9246
0.6293,0.9303
0.6293,0.9413
0.6293,0.9413
0.6293,0.9451
0.6293,0.9515
0.6293,0.9521
0.6293,0.9521
0.6293,0.953
0.6293,0.9621
0.6293,0.9681
0.6367,0.9681
0.6367,0.9706
0.6367,0.9706
0.6367,0.9753
0.6367,0.9765
0.6367,0.9765
0.6367,0.9779
0.6433,0.9779
0.6433,0.9779
0.6433,0.9779
0.6463,0.9779
0.6463,0.9779
0.6463,0.9779
0.6492,0.9779
0.6538,0.9779
0.6538,0.9848
0.6538,0.9937
0.6538,0.9939
0.6538,0.9994
0.6538,0.9994
0.6538,1.0
0.6538,1.0
0.6538,1.0
0.6538,1.0
0.6538,1.0
0.6538,1.0
0.6538,1.0
0.6597,1.0
0.6597,1.0
0.6597,1.0
0.6597,1.0
0.6597,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6789,1.0
0.6789,1.0
0.6789,1.0
0.6789,1.0
0.6789,1.0
0.6789,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6962,1.0
0.6962,1.0
0.6962,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7096,1.0
0.7156,1.0
0.7263,1.0
0.7263,1.0
0.7398,1.0
0.7398,1.0
0.7398,1.0
0.7398,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7537,1.0
0.7537,1.0
0.7537,1.0
0.7537,1.0
0.7537,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7732,1.0
0.7807,1.0
0.7807,1.0
0.7807,1.0
0.7807,1.0
0.7807,1.0
0.7807,1.0
0.7807,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7977,1.0
0.7977,1.0
0.7977,1.0
0.7977,1.0
0.7977,1.0
0.7977,1.0
0.7977,1.0
0.7977,1.0
0.804,1.0
0.804,1.0
0.804,1.0
0.8111,1.0
0.8111,1.0
0.8223,1.0
0.8223,1.0
0.8278,1.0
0.8278,1.0
0.8278,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8346,1.0
0.8415,1.0
0.8415,1.0
0.8415,1.0
0.8415,1.0
0.8415,1.0
0.8415,1.0
0.8415,1.0
0.8415,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8458,1.0
0.8509,1.0
0.8509,1.0
0.8509,1.0
0.8625,1.0
0.8625,1.0
0.8625,1.0
0.8625,1.0
0.8625,1.0
0.8669,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8712,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8771,1.0
0.8871,1.0
0.8871,1.0
0.8871,1.0
0.8871,1.0
0.8871,1.0
0.8914,1.0
0.8914,1.0
0.8979,1.0
0.8979,1.0
0.9029,1.0
0.9029,1.0
0.9029,1.0
0.9071,1.0
0.9071,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9221,1.0
0.9221,1.0
0.9221,1.0
0.9335,1.0
0.9367,1.0
0.9457,1.0
0.9457,1.0
0.9524,1.0
0.9524,1.0
0.9558,1.0
0.9558,1.0
0.9558,1.0
0.9583,1.0
0.9583,1.0
0.968,1.0
0.968,1.0
0.9694,1.0
0.982,1.0
0.982,1.0
0.982,1.0
0.9872,1.0
0.988,1.0
0.988,1.0
0.988,1.0
0.988,1.0
0.988,1.0
0.9916,1.0
0.9916,1.0
0.9967,1.0
0.9967,1.0
0.9977,1.0
0.9983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
