omegaH,omegaS
0.1617,0.3015
0.1617,0.3015
0.1617,0.3064
0.1617,0.3064
0.1617,0.3064
0.1617,0.3064
0.1617,0.3064
0.1663,0.3064
0.1663,0.3064
0.1663,0.3064
0.1663,0.3064
0.1663,0.3087
0.1663,0.3087
0.1663,0.312
0.1663,0.312
0.1663,0.312
0.1663,0.312
0.1663,0.312
0.1663,0.312
0.1663,0.312
0.1663,0.3202
0.1663,0.3202
0.1663,0.3202
0.1663,0.3263
0.1731,0.3263
0.1731,0.3263
0.1743,0.3263
0.1743,0.3263
0.1743,0.3357
0.1743,0.3357
0.1743,0.3456
0.1796,0.3456
0.1796,0.3491
0.1808,0.3491
0.1808,0.3552
0.1808,0.3578
0.1808,0.3578
0.1808,0.3578
0.1808,0.359
0.1808,0.359
0.1837,0.359
0.1837,0.359
0.1837,0.359
0.1837,0.359
0.1837,0.3629
0.1837,0.3629
0.1865,0.3629
0.1865,0.3648
0.1865,0.3648
0.1865,0.3648
0.1865,0.3648
0.1865,0.3722
0.1865,0.375
0.1865,0.3787
0.1865,0.3787
0.1889,0.3787
0.1889,0.3787
0.1889,0.3787
0.1889,0.3891
0.1889,0.3891
0.1889,0.3891
0.1889,0.3947
0.1889,0.395
0.1889,0.3982
0.1889,0.3982
0.1889,0.4022
0.1889,0.4062
0.1889,0.4062
0.1889,0.4062
0.1889,0.4062
0.1889,0.4062
0.1889,0.4062
0.1928,0.4062
0.1928,0.4091
0.1928,0.4091
0.1928,0.4101
0.1928,0.4119
0.1928,0.4119
0.1992,0.4119
0.1992,0.4183
0.2003,0.4183
0.2003,0.4183
0.2003,0.4183
0.2003,0.4195
0.2003,0.4195
0.2003,0.4195
0.2003,0.4195
0.2003,0.4195
0.2003,0.428
0.2003,0.428
0.2003,0.4315
0.2133,0.4315
0.2133,0.4322
0.2133,0.4361
0.214,0.4361
0.214,0.4427
0.2181,0.4427
0.2181,0.4427
0.2181,0.4427
0.2221,0.4427
0.2221,0.4427
0.2221,0.4427
0.226,0.4427
0.226,0.4477
0.226,0.4477
0.226,0.4477
0.2335,0.4477
0.2335,0.4477
0.2335,0.4523
0.2335,0.4553
0.2335,0.4553
0.2335,0.4553
0.2335,0.4553
0.2335,0.4567
0.2335,0.4567
0.2335,0.4567
0.2335,0.4665
0.2335,0.4665
0.2335,0.4665
0.2335,0.4696
0.2335,0.4696
0.2335,0.4696
0.2361,0.4696
0.2361,0.4696
0.2361,0.4696
0.2409,0.4696
0.2461,0.4696
0.2461,0.4696
0.2461,0.4706
0.2461,0.4781
0.2461,0.4781
0.2461,0.4866
0.2504,0.4866
0.2504,0.49
0.2504,0.49
0.2504,0.4944
0.2504,0.4967
0.2504,0.4967
0.2504,0.4967
0.2504,0.4967
0.2504,0.4967
0.2504,0.4967
0.2504,0.5042
0.2504,0.5098
0.2504,0.5098
0.2533,0.5098
0.2533,0.5098
0.2533,0.518
0.2533,0.518
0.2604,0.518
0.2604,0.518
0.2655,0.518
0.2658,0.518
0.2658,0.5197
0.2671,0.5197
0.2671,0.5197
0.2693,0.5197
0.2693,0.5197
0.2713,0.5197
0.2713,0.5197
0.2713,0.524
0.2713,0.5309
0.2713,0.5309
0.2713,0.5311
0.2718,0.5311
0.2718,0.5311
0.2718,0.5311
0.2818,0.5311
0.2818,0.5354
0.2832,0.5354
0.2832,0.5354
0.2832,0.5359
0.2832,0.5359
0.2832,0.5413
0.2832,0.5413
0.2938,0.5413
0.2938,0.5483
0.2995,0.5483
0.2995,0.5584
0.2995,0.5584
0.3034,0.5584
0.3042,0.5584
0.3042,0.5584
0.3042,0.5623
0.3042,0.5623
0.3042,0.5623
0.3042,0.5649
0.3042,0.567
0.3042,0.567
0.3042,0.567
0.3042,0.567
0.3042,0.5721
0.3042,0.5743
0.3042,0.5743
0.3042,0.5766
0.3111,0.5766
0.3111,0.5812
0.3111,0.5812
0.3111,0.5892
0.3111,0.5892
0.3111,0.59
0.3111,0.591
0.3111,0.5935
0.3111,0.5935
0.3111,0.5935
0.3111,0.6029
0.3141,0.6029
0.3141,0.6029
0.3141,0.6029
0.3141,0.6052
0.3141,0.6052
0.3148,0.6052
0.3148,0.611
0.3148,0.611
0.3148,0.6128
0.318,0.6128
0.318,0.6128
0.318,0.6144
0.318,0.6144
0.318,0.6181
0.318,0.6192
0.318,0.6192
0.318,0.6192
0.318,0.6192
0.318,0.6192
0.3221,0.6192
0.3238,0.6192
0.3238,0.6277
0.3238,0.6277
0.3238,0.6311
0.3238,0.6348
0.3238,0.6385
0.3238,0.6385
0.3238,0.6385
0.3238,0.6385
0.3238,0.6401
0.3278,0.6401
0.3342,0.6401
0.3342,0.6401
0.3342,0.6428
0.3342,0.6428
0.3342,0.6428
0.3342,0.644
0.3342,0.644
0.3342,0.644
0.3369,0.644
0.3369,0.644
0.3414,0.644
0.3414,0.644
0.346,0.644
0.3467,0.644
0.3467,0.644
0.3467,0.644
0.3467,0.6448
0.3467,0.6448
0.3467,0.6448
0.3467,0.6448
0.3467,0.6466
0.3467,0.6468
0.3467,0.6509
0.3467,0.6509
0.3467,0.6509
0.3467,0.6509
0.3467,0.6509
0.3528,0.6509
0.3528,0.6553
0.3598,0.6553
0.3598,0.6561
0.3598,0.6561
0.3598,0.6587
0.3648,0.6587
0.3648,0.6648
0.3648,0.6669
0.3648,0.6694
0.3648,0.6706
0.372,0.6706
0.3722,0.6706
0.3722,0.6729
0.378,0.6729
0.378,0.6752
0.378,0.6752
0.378,0.6756
0.378,0.6796
0.378,0.6796
0.378,0.6796
0.378,0.6796
0.378,0.6796
0.378,0.683
0.378,0.6886
0.378,0.6886
0.378,0.6886
0.378,0.6961
0.378,0.6992
0.3794,0.6992
0.3794,0.6992
0.3794,0.6992
0.3794,0.6992
0.3794,0.6992
0.3794,0.7017
0.3794,0.7017
0.3802,0.7017
0.3802,0.7017
0.3802,0.7017
0.3802,0.702
0.3802,0.7071
0.3816,0.7071
0.3816,0.7105
0.3816,0.7195
0.3816,0.7195
0.3816,0.7195
0.3816,0.7211
0.3816,0.7316
0.3848,0.7316
0.3848,0.7352
0.3895,0.7352
0.3895,0.7352
0.3895,0.7371
0.3895,0.7413
0.3935,0.7413
0.3972,0.7413
0.3972,0.7413
0.4026,0.7413
0.4026,0.7422
0.4028,0.7422
0.4028,0.7422
0.4028,0.7422
0.4028,0.7422
0.4028,0.7465
0.4028,0.7467
0.4028,0.7562
0.4028,0.7562
0.4028,0.7562
0.4028,0.7587
0.4028,0.7587
0.4054,0.7587
0.4054,0.7587
0.4054,0.7623
0.4054,0.7629
0.4103,0.7629
0.4109,0.7629
0.4109,0.768
0.4109,0.7747
0.4109,0.7747
0.4109,0.776
0.4184,0.776
0.4184,0.776
0.4241,0.776
0.4241,0.776
0.4241,0.7844
0.4241,0.7844
0.4241,0.7844
0.4241,0.7844
0.4241,0.7844
0.4241,0.7853
0.4241,0.7872
0.4241,0.7872
0.4241,0.7872
0.4241,0.7872
0.4241,0.7872
0.4256,0.7872
0.4256,0.7889
0.4256,0.7889
0.4256,0.7889
0.4256,0.7933
0.4256,0.7933
0.4256,0.7963
0.4256,0.8029
0.4256,0.8029
0.4256,0.8029
0.4256,0.8029
0.4256,0.8034
0.4303,0.8034
0.4303,0.805
0.4303,0.805
0.4322,0.805
0.4322,0.805
0.4322,0.805
0.4322,0.8094
0.4322,0.8165
0.4322,0.8186
0.4322,0.8186
0.4322,0.8261
0.4322,0.8261
0.4322,0.8306
0.4322,0.834
0.4322,0.834
0.4322,0.8348
0.4322,0.8396
0.4322,0.8396
0.4322,0.8413
0.4322,0.8413
0.4334,0.8413
0.4334,0.8474
0.4334,0.8474
0.4364,0.8474
0.4364,0.8483
0.4364,0.8483
0.4364,0.8514
0.4364,0.8551
0.4364,0.8551
0.4364,0.8551
0.4364,0.8551
0.4375,0.8551
0.4375,0.8551
0.4375,0.8551
0.4375,0.8551
0.4438,0.8551
0.4438,0.8551
0.4438,0.8551
0.4438,0.863
0.4438,0.863
0.4438,0.863
0.4438,0.863
0.4475,0.863
0.4475,0.8649
0.4475,0.8649
0.4475,0.8649
0.4475,0.8684
0.4475,0.8684
0.4475,0.8728
0.4475,0.8728
0.4475,0.8735
0.4475,0.8735
0.4475,0.8735
0.4475,0.88
0.4475,0.88
0.4547,0.88
0.4547,0.88
0.4547,0.8816
0.4547,0.8838
0.4547,0.8876
0.4547,0.8876
0.4547,0.8908
0.4569,0.8908
0.4569,0.8989
0.4582,0.8989
0.4582,0.8989
0.4582,0.8989
0.4582,0.9006
0.4662,0.9006
0.4662,0.9006
0.4662,0.9018
0.4662,0.9018
0.4662,0.9019
0.4662,0.9056
0.467,0.9056
0.467,0.9056
0.467,0.9056
0.4676,0.9056
0.4711,0.9056
0.4711,0.9086
0.4711,0.9117
0.4711,0.9145
0.4711,0.919
0.4718,0.919
0.4718,0.919
0.4739,0.919
0.4791,0.919
0.4818,0.919
0.4818,0.919
0.4818,0.919
0.4818,0.919
0.4818,0.9233
0.4818,0.9233
0.4818,0.9237
0.4818,0.9279
0.4832,0.9279
0.4865,0.9279
0.4961,0.9279
0.4961,0.931
0.4964,0.931
0.4964,0.9355
0.4964,0.9397
0.5096,0.9397
0.5096,0.9461
0.5096,0.9537
0.5096,0.9561
0.516,0.9561
0.516,0.9561
0.516,0.9561
0.5211,0.9561
0.5211,0.9566
0.5274,0.9566
0.5298,0.9566
0.5298,0.9566
0.5298,0.9566
0.5298,0.96
0.5298,0.96
0.5298,0.9606
0.5298,0.9606
0.532,0.9606
0.532,0.967
0.532,0.9831
0.532,0.9831
0.532,0.9831
0.532,0.9947
0.532,0.9947
0.532,1.0
0.5375,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5408,1.0
0.5457,1.0
0.5457,1.0
0.5509,1.0
0.5509,1.0
0.5509,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5582,1.0
0.5646,1.0
0.5699,1.0
0.5699,1.0
0.5699,1.0
0.5699,1.0
0.5749,1.0
0.5749,1.0
0.5749,1.0
0.5814,1.0
0.5814,1.0
0.5814,1.0
0.5814,1.0
0.5875,1.0
0.5945,1.0
0.5945,1.0
0.5945,1.0
0.5945,1.0
0.5945,1.0
0.5945,1.0
0.5945,1.0
0.6047,1.0
0.6047,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6122,1.0
0.6173,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6241,1.0
0.6332,1.0
0.6332,1.0
0.6332,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6428,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6567,1.0
0.6567,1.0
0.6567,1.0
0.6638,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6832,1.0
0.689,1.0
0.689,1.0
0.689,1.0
0.689,1.0
0.689,1.0
0.689,1.0
0.689,1.0
0.689,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6998,1.0
0.6998,1.0
0.6998,1.0
0.6998,1.0
0.6998,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7114,1.0
0.7233,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7307,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7457,1.0
0.7457,1.0
0.7457,1.0
0.7457,1.0
0.7516,1.0
0.7516,1.0
0.7516,1.0
0.7516,1.0
0.7516,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.767,1.0
0.767,1.0
0.767,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7817,1.0
0.7817,1.0
0.7817,1.0
0.7872,1.0
0.7872,1.0
0.7933,1.0
0.7933,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.7997,1.0
0.8048,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8167,1.0
0.8167,1.0
0.8167,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8226,1.0
0.8275,1.0
0.8275,1.0
0.8275,1.0
0.8275,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8423,1.0
0.8423,1.0
0.8423,1.0
0.8423,1.0
0.8423,1.0
0.8423,1.0
0.8423,1.0
0.8423,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.8625,1.0
0.8625,1.0
0.8625,1.0
0.8625,1.0
0.8682,1.0
0.8786,1.0
0.8786,1.0
0.8786,1.0
0.8786,1.0
0.8786,1.0
0.8786,1.0
0.8786,1.0
0.8835,1.0
0.8835,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.9072,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.9229,1.0
0.9229,1.0
0.9285,1.0
0.9285,1.0
0.9285,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.932,1.0
0.9396,1.0
0.9396,1.0
0.9396,1.0
0.9423,1.0
0.9423,1.0
0.9423,1.0
0.9483,1.0
0.9483,1.0
0.9512,1.0
0.9512,1.0
0.9512,1.0
0.9615,1.0
0.968,1.0
0.968,1.0
0.968,1.0
0.9754,1.0
0.9754,1.0
0.9754,1.0
0.9778,1.0
0.992,1.0
0.992,1.0
0.9957,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
