omegaH,omegaS
0.2716,0.4883
0.2716,0.4948
0.2716,0.498
0.2716,0.498
0.2716,0.498
0.2753,0.498
0.276,0.498
0.276,0.4996
0.276,0.5002
0.276,0.5002
0.276,0.5002
0.2806,0.5002
0.2806,0.5028
0.2806,0.5028
0.2806,0.5028
0.2806,0.5074
0.2806,0.5074
0.2806,0.5074
0.2806,0.5074
0.2806,0.5074
0.2806,0.5107
0.2806,0.5107
0.2806,0.5107
0.2806,0.5107
0.2806,0.5169
0.2806,0.5214
0.2806,0.5214
0.2806,0.5263
0.2847,0.5263
0.286,0.5263
0.286,0.5263
0.286,0.5309
0.2972,0.5309
0.2972,0.5319
0.3,0.5319
0.3079,0.5319
0.3079,0.5336
0.3079,0.5336
0.3079,0.5336
0.3079,0.5336
0.3079,0.5336
0.3079,0.5367
0.3079,0.5367
0.3126,0.5367
0.3129,0.5367
0.3129,0.5367
0.3129,0.5409
0.3129,0.5409
0.3129,0.5417
0.3129,0.5417
0.3129,0.5417
0.3132,0.5417
0.3132,0.5482
0.3132,0.5482
0.3132,0.5482
0.3132,0.5502
0.3173,0.5502
0.3173,0.5516
0.3173,0.5538
0.3248,0.5538
0.3248,0.5538
0.3248,0.5538
0.3248,0.5555
0.3248,0.5677
0.3248,0.5677
0.3248,0.5677
0.3248,0.5694
0.3248,0.5694
0.3248,0.5694
0.3248,0.5694
0.3287,0.5694
0.3287,0.5694
0.3287,0.5694
0.3287,0.5694
0.3287,0.5694
0.3287,0.5694
0.3287,0.5786
0.3287,0.5786
0.3322,0.5786
0.3322,0.5786
0.3322,0.5786
0.3322,0.5786
0.3322,0.584
0.3322,0.584
0.3322,0.584
0.3322,0.584
0.3322,0.584
0.3322,0.584
0.3322,0.584
0.3322,0.588
0.3322,0.588
0.3322,0.588
0.3322,0.588
0.3322,0.588
0.3372,0.588
0.3399,0.588
0.3399,0.588
0.3399,0.5913
0.3399,0.5913
0.3399,0.5913
0.3399,0.5924
0.3399,0.5969
0.3399,0.5969
0.3399,0.5969
0.3399,0.5969
0.3399,0.5969
0.3399,0.5969
0.3399,0.6
0.3399,0.6
0.3399,0.6062
0.3399,0.6062
0.3399,0.6097
0.3399,0.6097
0.3399,0.6156
0.3399,0.6156
0.3399,0.6156
0.3399,0.6156
0.3399,0.6167
0.34,0.6167
0.34,0.6229
0.34,0.6313
0.34,0.6313
0.34,0.6313
0.34,0.6313
0.34,0.6319
0.34,0.6319
0.34,0.6319
0.34,0.6319
0.34,0.6369
0.348,0.6369
0.348,0.6369
0.348,0.6369
0.348,0.6369
0.348,0.6445
0.348,0.6605
0.348,0.6638
0.348,0.6638
0.348,0.6638
0.348,0.6638
0.3507,0.6638
0.353,0.6638
0.353,0.6638
0.353,0.67
0.353,0.6764
0.353,0.6764
0.3553,0.6764
0.3553,0.6764
0.3553,0.6764
0.3553,0.6764
0.3553,0.6764
0.3553,0.6764
0.3553,0.6764
0.3613,0.6764
0.3613,0.679
0.3613,0.6839
0.3613,0.6857
0.3752,0.6857
0.3779,0.6857
0.3814,0.6857
0.3814,0.6857
0.3814,0.6857
0.3814,0.6902
0.3814,0.6933
0.3814,0.6948
0.3814,0.6957
0.3814,0.6957
0.3814,0.6957
0.3814,0.6957
0.3814,0.6957
0.3814,0.6969
0.3828,0.6969
0.3828,0.6969
0.3828,0.6969
0.3828,0.6969
0.3828,0.6969
0.3828,0.6969
0.3832,0.6969
0.3832,0.6969
0.3832,0.698
0.3904,0.698
0.3904,0.7002
0.3904,0.7031
0.3904,0.7092
0.3904,0.7099
0.3979,0.7099
0.3979,0.7115
0.3979,0.7152
0.3979,0.7242
0.4011,0.7242
0.4011,0.7242
0.4011,0.7242
0.4011,0.7261
0.4011,0.7305
0.4038,0.7305
0.4038,0.7305
0.4038,0.7305
0.4038,0.7323
0.4038,0.743
0.4038,0.7467
0.4056,0.7467
0.4075,0.7467
0.4075,0.7467
0.4096,0.7467
0.4096,0.7467
0.4108,0.7467
0.4108,0.7494
0.4108,0.7494
0.4108,0.754
0.4108,0.7608
0.4207,0.7608
0.4207,0.7651
0.4234,0.7651
0.4234,0.7652
0.4266,0.7652
0.4266,0.7652
0.4266,0.7706
0.4266,0.773
0.4266,0.773
0.4266,0.7731
0.4266,0.7731
0.4266,0.7731
0.4395,0.7731
0.4444,0.7731
0.4513,0.7731
0.458,0.7731
0.458,0.7731
0.458,0.7735
0.458,0.7735
0.4625,0.7735
0.4625,0.7747
0.4625,0.7747
0.4625,0.777
0.4625,0.7884
0.4625,0.7941
0.4625,0.7941
0.4625,0.7941
0.4625,0.7941
0.4625,0.7941
0.4625,0.7963
0.4625,0.7963
0.4625,0.7975
0.466,0.7975
0.466,0.7993
0.466,0.7993
0.466,0.7993
0.466,0.7993
0.466,0.7993
0.4661,0.7993
0.4704,0.7993
0.4704,0.8023
0.4704,0.8023
0.4704,0.8023
0.4704,0.8023
0.4712,0.8023
0.4712,0.8074
0.4712,0.8081
0.4712,0.8122
0.4712,0.8122
0.4801,0.8122
0.4836,0.8122
0.4879,0.8122
0.4879,0.8122
0.4879,0.8122
0.4879,0.814
0.4879,0.8255
0.4879,0.8255
0.4879,0.8282
0.4879,0.8296
0.4879,0.8434
0.4879,0.8472
0.4879,0.8472
0.4879,0.8475
0.4879,0.8481
0.4879,0.8481
0.4879,0.8564
0.4879,0.8564
0.4933,0.8564
0.4933,0.8564
0.4933,0.8564
0.4935,0.8564
0.4935,0.8564
0.4935,0.8564
0.4935,0.8564
0.4935,0.8564
0.4935,0.8675
0.4935,0.8719
0.4935,0.8719
0.4935,0.8719
0.4984,0.8719
0.4984,0.8719
0.4984,0.8719
0.4984,0.874
0.4984,0.874
0.4984,0.8809
0.5022,0.8809
0.5022,0.8809
0.5022,0.8809
0.5022,0.8828
0.5082,0.8828
0.5082,0.8828
0.5082,0.8863
0.5082,0.8863
0.5082,0.8863
0.5082,0.8863
0.5082,0.8863
0.5082,0.8879
0.5082,0.8879
0.5082,0.8879
0.5082,0.8879
0.5082,0.8879
0.5082,0.8879
0.5115,0.8879
0.5115,0.8893
0.5115,0.8893
0.5115,0.9051
0.5115,0.9051
0.5115,0.9051
0.5115,0.9081
0.5134,0.9081
0.5139,0.9081
0.5139,0.9081
0.5139,0.9081
0.5139,0.9081
0.5139,0.9081
0.5139,0.9191
0.5139,0.9191
0.5176,0.9191
0.5176,0.9219
0.5176,0.9334
0.5176,0.9355
0.5176,0.9355
0.5176,0.936
0.5176,0.936
0.5176,0.9369
0.5176,0.9369
0.5176,0.9369
0.5176,0.9369
0.5258,0.9369
0.5258,0.9369
0.5258,0.9369
0.5258,0.9369
0.5258,0.9369
0.5258,0.9369
0.5258,0.9369
0.5258,0.9409
0.5258,0.9516
0.5258,0.9516
0.5258,0.9516
0.5258,0.9568
0.5258,0.9568
0.5258,0.9568
0.5258,0.9593
0.5261,0.9593
0.5261,0.9593
0.5261,0.9593
0.5261,0.9593
0.5261,0.9593
0.5261,0.9602
0.5261,0.9613
0.5261,0.9613
0.5299,0.9613
0.5299,0.9613
0.5299,0.9613
0.5299,0.9621
0.5299,0.9621
0.5327,0.9621
0.5371,0.9621
0.5454,0.9621
0.5454,0.972
0.5454,0.972
0.5454,0.9746
0.5454,0.9746
0.5454,0.9746
0.5488,0.9746
0.5488,0.9746
0.5488,0.9781
0.5488,0.9865
0.5488,0.9871
0.5488,0.9871
0.5488,0.9871
0.5488,0.9915
0.5488,0.9949
0.5488,0.9997
0.5488,0.9997
0.5488,0.9997
0.5488,0.9997
0.5488,1.0
0.5555,1.0
0.5555,1.0
0.5555,1.0
0.5555,1.0
0.5555,1.0
0.5654,1.0
0.5654,1.0
0.5654,1.0
0.5654,1.0
0.5737,1.0
0.5812,1.0
0.5871,1.0
0.5871,1.0
0.5964,1.0
0.6011,1.0
0.6011,1.0
0.6112,1.0
0.6225,1.0
0.6225,1.0
0.6225,1.0
0.6225,1.0
0.6225,1.0
0.6225,1.0
0.6352,1.0
0.6352,1.0
0.6352,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6418,1.0
0.6478,1.0
0.6478,1.0
0.6574,1.0
0.6574,1.0
0.6641,1.0
0.6742,1.0
0.6814,1.0
0.6873,1.0
0.6947,1.0
0.6947,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7027,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7161,1.0
0.7161,1.0
0.7161,1.0
0.7161,1.0
0.7161,1.0
0.7161,1.0
0.7161,1.0
0.7161,1.0
0.7161,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7218,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7347,1.0
0.7347,1.0
0.7347,1.0
0.746,1.0
0.746,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7647,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7792,1.0
0.7792,1.0
0.7858,1.0
0.7858,1.0
0.7928,1.0
0.7928,1.0
0.7928,1.0
0.7928,1.0
0.7928,1.0
0.7928,1.0
0.7928,1.0
0.7989,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8112,1.0
0.8112,1.0
0.8172,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8243,1.0
0.8369,1.0
0.8424,1.0
0.8424,1.0
0.8424,1.0
0.848,1.0
0.848,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8697,1.0
0.8697,1.0
0.8773,1.0
0.8773,1.0
0.8773,1.0
0.8773,1.0
0.8773,1.0
0.8773,1.0
0.8773,1.0
0.8773,1.0
0.8811,1.0
0.8811,1.0
0.8853,1.0
0.8853,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8967,1.0
0.8967,1.0
0.9027,1.0
0.9027,1.0
0.9027,1.0
0.9027,1.0
0.9027,1.0
0.9027,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9103,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9143,1.0
0.9183,1.0
0.9183,1.0
0.9183,1.0
0.9183,1.0
0.9215,1.0
0.9215,1.0
0.9215,1.0
0.9248,1.0
0.9248,1.0
0.9248,1.0
0.9248,1.0
0.9248,1.0
0.9313,1.0
0.9349,1.0
0.9349,1.0
0.9412,1.0
0.9449,1.0
0.9449,1.0
0.9449,1.0
0.9485,1.0
0.9524,1.0
0.9524,1.0
0.9524,1.0
0.9524,1.0
0.9524,1.0
0.9524,1.0
0.9613,1.0
0.9688,1.0
0.9774,1.0
0.9774,1.0
0.9774,1.0
0.9774,1.0
0.9802,1.0
0.9834,1.0
0.9895,1.0
0.9921,1.0
0.9967,1.0
0.9974,1.0
0.9974,1.0
0.998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
