omegaH,omegaS
0.0951,0.1801
0.0951,0.1878
0.0951,0.1878
0.0951,0.1878
0.1026,0.1878
0.1048,0.1878
0.1048,0.1892
0.1048,0.1895
0.1074,0.1895
0.1074,0.1901
0.1074,0.1901
0.1074,0.1901
0.1074,0.1901
0.1074,0.1901
0.1074,0.1924
0.1074,0.1999
0.1098,0.1999
0.1142,0.1999
0.1142,0.1999
0.1142,0.1999
0.1142,0.1999
0.1142,0.2059
0.1142,0.2108
0.1142,0.2192
0.1142,0.2192
0.1142,0.2192
0.1142,0.2192
0.1142,0.2192
0.1147,0.2192
0.1147,0.2192
0.1147,0.2192
0.1147,0.2195
0.1147,0.2195
0.1147,0.2195
0.1205,0.2195
0.1242,0.2195
0.1242,0.2195
0.1242,0.2213
0.1242,0.2263
0.1242,0.2424
0.1242,0.2458
0.1242,0.2458
0.1242,0.2458
0.1242,0.2506
0.1251,0.2506
0.1251,0.2553
0.1251,0.2597
0.1251,0.2628
0.1251,0.2628
0.1251,0.2628
0.1251,0.2628
0.1251,0.2628
0.1251,0.2628
0.1251,0.2644
0.1311,0.2644
0.1311,0.2644
0.1311,0.2644
0.1344,0.2644
0.1366,0.2644
0.1366,0.2644
0.1366,0.2644
0.1366,0.2648
0.1366,0.2662
0.1366,0.2662
0.1366,0.2662
0.1366,0.2662
0.1373,0.2662
0.1373,0.2662
0.1373,0.2679
0.1373,0.2679
0.1373,0.2679
0.1373,0.2679
0.1373,0.2679
0.1403,0.2679
0.1403,0.2679
0.1403,0.2679
0.1403,0.2679
0.1403,0.2679
0.1491,0.2679
0.1491,0.2679
0.1521,0.2679
0.1521,0.2679
0.1521,0.2704
0.1521,0.2704
0.1521,0.2704
0.1521,0.2749
0.1521,0.2767
0.1521,0.2767
0.1536,0.2767
0.1536,0.2781
0.1536,0.2788
0.1536,0.2847
0.1536,0.2884
0.1536,0.2884
0.1536,0.2903
0.1557,0.2903
0.1557,0.2903
0.1557,0.2908
0.1557,0.2908
0.1571,0.2908
0.1618,0.2908
0.1618,0.2908
0.1618,0.2908
0.1618,0.2943
0.1618,0.2964
0.1618,0.2964
0.1624,0.2964
0.1624,0.2973
0.1624,0.3051
0.1624,0.3093
0.1624,0.3093
0.1624,0.3116
0.1624,0.312
0.1624,0.312
0.1624,0.312
0.1624,0.312
0.1624,0.312
0.1624,0.312
0.1624,0.3196
0.1624,0.3196
0.1624,0.3196
0.1624,0.3196
0.1624,0.3196
0.1624,0.3212
0.1624,0.3222
0.1624,0.3222
0.1624,0.3222
0.1624,0.3222
0.1624,0.3222
0.1624,0.3228
0.1633,0.3228
0.1633,0.3228
0.1633,0.3228
0.1633,0.3228
0.1658,0.3228
0.1658,0.3269
0.1658,0.3288
0.1658,0.3288
0.1658,0.3369
0.1658,0.34
0.1658,0.34
0.1658,0.34
0.1658,0.34
0.1658,0.3454
0.1658,0.3454
0.1658,0.3508
0.1701,0.3508
0.1701,0.3508
0.1701,0.3508
0.1701,0.3575
0.1701,0.3575
0.1701,0.3594
0.1701,0.3594
0.1701,0.3594
0.1784,0.3594
0.1833,0.3594
0.1833,0.3599
0.1833,0.3599
0.1855,0.3599
0.1855,0.362
0.1855,0.362
0.1855,0.362
0.1855,0.362
0.1879,0.362
0.1879,0.3648
0.1879,0.3727
0.1879,0.373
0.1879,0.373
0.198,0.373
0.198,0.373
0.198,0.373
0.198,0.373
0.198,0.3753
0.2071,0.3753
0.2071,0.3757
0.2071,0.3757
0.2071,0.3757
0.2071,0.3757
0.2071,0.3761
0.2071,0.3761
0.2071,0.3761
0.2071,0.3761
0.2071,0.3761
0.2071,0.3761
0.2071,0.3761
0.212,0.3761
0.2156,0.3761
0.2156,0.3761
0.2157,0.3761
0.2157,0.3761
0.2157,0.3761
0.2169,0.3761
0.2169,0.3781
0.2169,0.3793
0.2169,0.3793
0.2169,0.3837
0.2169,0.3837
0.2169,0.3837
0.2169,0.3837
0.2169,0.3837
0.2169,0.3837
0.2169,0.3856
0.2178,0.3856
0.2178,0.3856
0.2273,0.3856
0.2287,0.3856
0.2287,0.3856
0.2287,0.3876
0.2287,0.3876
0.2287,0.3876
0.2287,0.3876
0.2287,0.3876
0.2287,0.3921
0.2369,0.3921
0.2369,0.3921
0.2369,0.3943
0.2369,0.3943
0.2406,0.3943
0.2406,0.3943
0.2406,0.3943
0.2406,0.401
0.2406,0.401
0.2406,0.401
0.2406,0.401
0.2406,0.401
0.2406,0.401
0.2419,0.401
0.2419,0.401
0.2419,0.401
0.2419,0.401
0.2419,0.401
0.2419,0.401
0.2419,0.4074
0.2419,0.4074
0.2488,0.4074
0.2488,0.4176
0.2488,0.4176
0.2572,0.4176
0.2572,0.4176
0.261,0.4176
0.261,0.4196
0.261,0.4196
0.261,0.4196
0.261,0.4196
0.261,0.4196
0.261,0.4196
0.261,0.4198
0.261,0.4223
0.261,0.4252
0.2617,0.4252
0.2617,0.4252
0.2617,0.4286
0.2617,0.4286
0.2617,0.4297
0.2617,0.4359
0.2617,0.4387
0.2617,0.4387
0.2617,0.4387
0.2617,0.4387
0.2617,0.4387
0.2617,0.4387
0.2617,0.44
0.2617,0.4421
0.2617,0.4426
0.2617,0.4426
0.2617,0.4426
0.2617,0.4426
0.2617,0.4459
0.2617,0.4557
0.2617,0.4557
0.2617,0.4581
0.2617,0.4581
0.2617,0.4601
0.2617,0.4626
0.2617,0.4626
0.2754,0.4626
0.2754,0.465
0.2754,0.465
0.2754,0.4719
0.2754,0.4719
0.2754,0.4724
0.2757,0.4724
0.2757,0.4767
0.2757,0.4789
0.2757,0.4799
0.2757,0.4858
0.2757,0.4858
0.2757,0.4947
0.2757,0.4982
0.2757,0.5052
0.2757,0.5052
0.2757,0.5052
0.2757,0.5052
0.2757,0.5052
0.2757,0.5052
0.2757,0.5071
0.2757,0.5071
0.2757,0.5071
0.2757,0.5071
0.2757,0.5165
0.2757,0.5311
0.2757,0.5321
0.2804,0.5321
0.2804,0.5321
0.2804,0.5321
0.2804,0.5321
0.2804,0.5363
0.2804,0.5373
0.2805,0.5373
0.2805,0.5404
0.285,0.5404
0.285,0.5404
0.285,0.5404
0.285,0.5455
0.285,0.5455
0.285,0.5508
0.285,0.5512
0.285,0.5532
0.285,0.5532
0.285,0.5532
0.285,0.5623
0.285,0.5644
0.285,0.5644
0.285,0.5716
0.2892,0.5716
0.2892,0.5746
0.2892,0.5759
0.2892,0.5777
0.2892,0.5787
0.2892,0.5812
0.2892,0.5864
0.2892,0.5868
0.2892,0.5868
0.2892,0.5868
0.2892,0.5868
0.2892,0.5868
0.2925,0.5868
0.2925,0.5868
0.2925,0.5868
0.2943,0.5868
0.2943,0.5985
0.2943,0.5985
0.2943,0.5985
0.2943,0.5985
0.2943,0.5985
0.2943,0.5986
0.2943,0.6019
0.2943,0.6045
0.2943,0.6045
0.2943,0.6092
0.2943,0.6199
0.2943,0.621
0.2943,0.6214
0.2965,0.6214
0.2965,0.6224
0.2965,0.6224
0.2966,0.6224
0.2966,0.6224
0.2966,0.6224
0.2966,0.6275
0.2966,0.6333
0.2981,0.6333
0.2999,0.6333
0.2999,0.6333
0.3127,0.6333
0.3127,0.6424
0.3127,0.6424
0.3193,0.6424
0.3193,0.6424
0.3193,0.6424
0.3193,0.6424
0.3193,0.6459
0.3193,0.6459
0.3193,0.6462
0.3193,0.6471
0.3193,0.6471
0.32,0.6471
0.32,0.6471
0.32,0.65
0.32,0.65
0.32,0.65
0.32,0.65
0.32,0.6536
0.32,0.6536
0.32,0.6536
0.32,0.6536
0.32,0.6536
0.32,0.6536
0.32,0.6544
0.32,0.6544
0.32,0.6609
0.32,0.6609
0.32,0.6696
0.32,0.6707
0.32,0.6757
0.32,0.6757
0.32,0.6757
0.3263,0.6757
0.3263,0.6757
0.3263,0.6815
0.3287,0.6815
0.3287,0.6815
0.3295,0.6815
0.3295,0.6815
0.3295,0.6815
0.3295,0.6875
0.3295,0.6875
0.3295,0.6875
0.3347,0.6875
0.3347,0.6965
0.3347,0.6965
0.3347,0.7032
0.3347,0.7081
0.3347,0.7128
0.3347,0.7128
0.3347,0.7128
0.3347,0.7128
0.3347,0.7131
0.3347,0.7222
0.3347,0.7222
0.3347,0.7222
0.3347,0.729
0.3347,0.7295
0.3347,0.7346
0.3347,0.7348
0.3347,0.7358
0.3347,0.7395
0.3347,0.7395
0.3347,0.7395
0.3347,0.7466
0.3347,0.7466
0.3347,0.7487
0.3347,0.7487
0.3347,0.7487
0.3347,0.7487
0.346,0.7487
0.3475,0.7487
0.348,0.7487
0.348,0.7487
0.348,0.7487
0.348,0.7487
0.348,0.7506
0.348,0.7506
0.348,0.7506
0.348,0.7597
0.348,0.7597
0.348,0.7616
0.348,0.7616
0.348,0.7616
0.348,0.7616
0.348,0.7616
0.348,0.7616
0.3483,0.7616
0.3483,0.7616
0.3483,0.7616
0.3483,0.7616
0.3483,0.7616
0.3483,0.7616
0.3483,0.7616
0.3483,0.7617
0.3483,0.7617
0.3483,0.7689
0.3493,0.7689
0.3512,0.7689
0.3512,0.7689
0.3512,0.7689
0.3512,0.7697
0.3512,0.7697
0.3512,0.7697
0.3519,0.7697
0.3519,0.7697
0.3519,0.7697
0.352,0.7697
0.352,0.7697
0.354,0.7697
0.354,0.7697
0.354,0.7763
0.354,0.7763
0.354,0.7818
0.354,0.7962
0.354,0.7962
0.354,0.7962
0.354,0.8
0.354,0.8047
0.354,0.8047
0.354,0.8047
0.354,0.8091
0.354,0.8113
0.3547,0.8113
0.3547,0.8113
0.3557,0.8113
0.3557,0.8113
0.3557,0.8113
0.3557,0.8113
0.3557,0.8113
0.3666,0.8113
0.3666,0.8113
0.3666,0.8134
0.3666,0.8134
0.3666,0.8225
0.3796,0.8225
0.3796,0.8378
0.3796,0.8422
0.3856,0.8422
0.3894,0.8422
0.3894,0.8422
0.3894,0.8503
0.3894,0.8503
0.3894,0.8503
0.3894,0.8503
0.3894,0.8503
0.3894,0.8503
0.3894,0.8503
0.3894,0.8503
0.3894,0.8503
0.3933,0.8503
0.4026,0.8503
0.4026,0.8503
0.4026,0.8503
0.4026,0.8545
0.4026,0.8545
0.4026,0.8624
0.4026,0.8627
0.4026,0.8627
0.4026,0.8627
0.4026,0.8646
0.4026,0.8646
0.4026,0.8646
0.4026,0.8646
0.4026,0.8646
0.4026,0.865
0.4026,0.865
0.4026,0.865
0.4026,0.865
0.4026,0.865
0.4026,0.865
0.4067,0.865
0.4067,0.8751
0.4067,0.8751
0.4067,0.8751
0.4067,0.8751
0.4067,0.8751
0.4067,0.8751
0.4067,0.8794
0.4067,0.8794
0.4067,0.8794
0.4067,0.8849
0.4067,0.8849
0.4067,0.8871
0.4067,0.8871
0.4067,0.8871
0.4067,0.8871
0.4067,0.891
0.4067,0.8928
0.4067,0.8954
0.4067,0.9052
0.4067,0.9063
0.4067,0.9123
0.4119,0.9123
0.4135,0.9123
0.4135,0.9123
0.4135,0.9123
0.4135,0.9123
0.4168,0.9123
0.4168,0.9163
0.4168,0.9165
0.4168,0.9165
0.4168,0.9165
0.4168,0.9198
0.4168,0.9198
0.4168,0.9198
0.4168,0.9204
0.4168,0.9204
0.4168,0.9204
0.4168,0.9257
0.4168,0.9257
0.4168,0.9257
0.4168,0.9257
0.4168,0.9257
0.4168,0.9257
0.4168,0.9257
0.4168,0.9257
0.4168,0.9267
0.4168,0.9292
0.4168,0.9311
0.4168,0.9362
0.4168,0.9362
0.4208,0.9362
0.4211,0.9362
0.4211,0.9464
0.4211,0.9464
0.4211,0.953
0.4211,0.953
0.4211,0.953
0.4211,0.953
0.4211,0.953
0.4211,0.953
0.4211,0.953
0.4211,0.9544
0.4211,0.9613
0.4268,0.9613
0.4268,0.9613
0.4268,0.9613
0.4268,0.9613
0.4268,0.9613
0.4268,0.9613
0.4268,0.9613
0.4268,0.9663
0.4268,0.9694
0.4268,0.9835
0.4268,0.9835
0.4268,0.993
0.4268,0.9956
0.4268,0.9956
0.4268,0.9983
0.4268,1.0
0.4268,1.0
0.4268,1.0
0.4364,1.0
0.4364,1.0
0.4364,1.0
0.4377,1.0
0.4377,1.0
0.4407,1.0
0.4473,1.0
0.4473,1.0
0.4473,1.0
0.4473,1.0
0.4473,1.0
0.449,1.0
0.4497,1.0
0.4497,1.0
0.4497,1.0
0.4497,1.0
0.4497,1.0
0.4497,1.0
0.4497,1.0
0.4517,1.0
0.4581,1.0
0.4581,1.0
0.4636,1.0
0.4636,1.0
0.4636,1.0
0.4636,1.0
0.4636,1.0
0.4636,1.0
0.4636,1.0
0.4649,1.0
0.4649,1.0
0.4649,1.0
0.4649,1.0
0.4694,1.0
0.4694,1.0
0.4694,1.0
0.4714,1.0
0.4714,1.0
0.4832,1.0
0.4832,1.0
0.4832,1.0
0.4885,1.0
0.4885,1.0
0.4885,1.0
0.4885,1.0
0.4908,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.494,1.0
0.5003,1.0
0.503,1.0
0.5063,1.0
0.5063,1.0
0.5063,1.0
0.5126,1.0
0.5126,1.0
0.5158,1.0
0.5191,1.0
0.5191,1.0
0.5264,1.0
0.5309,1.0
0.5309,1.0
0.5309,1.0
0.5363,1.0
0.5363,1.0
0.5363,1.0
0.5401,1.0
0.5448,1.0
0.5507,1.0
0.5507,1.0
0.5565,1.0
0.5565,1.0
0.5565,1.0
0.5565,1.0
0.5646,1.0
0.5646,1.0
0.5646,1.0
0.5715,1.0
0.5759,1.0
0.5759,1.0
0.5759,1.0
0.5759,1.0
0.5759,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5868,1.0
0.5868,1.0
0.5868,1.0
0.5868,1.0
0.5868,1.0
0.5868,1.0
0.5868,1.0
0.5868,1.0
0.5868,1.0
0.5953,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6038,1.0
0.6139,1.0
0.6139,1.0
0.6139,1.0
0.6139,1.0
0.6139,1.0
0.6139,1.0
0.6139,1.0
0.6194,1.0
0.6194,1.0
0.6194,1.0
0.6194,1.0
0.6239,1.0
0.6239,1.0
0.6239,1.0
0.6239,1.0
0.6239,1.0
0.6239,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6408,1.0
0.6493,1.0
0.6564,1.0
0.6564,1.0
0.6564,1.0
0.6564,1.0
0.6564,1.0
0.6633,1.0
0.6633,1.0
0.6633,1.0
0.6633,1.0
0.6633,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6692,1.0
0.6778,1.0
0.6778,1.0
0.6778,1.0
0.6778,1.0
0.6844,1.0
0.6906,1.0
0.6983,1.0
0.6983,1.0
0.6983,1.0
0.6983,1.0
0.7084,1.0
0.7084,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7219,1.0
0.7291,1.0
0.7291,1.0
0.7291,1.0
0.7291,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7357,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7417,1.0
0.7489,1.0
0.7489,1.0
0.7489,1.0
0.7489,1.0
0.7489,1.0
0.7489,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.7629,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.7789,1.0
0.7883,1.0
0.7883,1.0
0.7883,1.0
0.7883,1.0
0.7883,1.0
0.7883,1.0
0.7883,1.0
0.7883,1.0
0.7883,1.0
0.7941,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8057,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8239,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8541,1.0
0.8541,1.0
0.8541,1.0
0.8607,1.0
0.8607,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.8769,1.0
0.8769,1.0
0.8769,1.0
0.8846,1.0
0.8846,1.0
0.8846,1.0
0.8846,1.0
0.8846,1.0
0.8846,1.0
0.889,1.0
0.8929,1.0
0.8929,1.0
0.9019,1.0
0.9152,1.0
0.9152,1.0
0.9152,1.0
0.9152,1.0
0.9239,1.0
0.9239,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9329,1.0
0.9329,1.0
0.9365,1.0
0.9365,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9477,1.0
0.9477,1.0
0.9477,1.0
0.9497,1.0
0.9497,1.0
0.9497,1.0
0.9497,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.9579,1.0
0.9579,1.0
0.9579,1.0
0.9618,1.0
0.9664,1.0
0.9664,1.0
0.9686,1.0
0.9738,1.0
0.9738,1.0
0.9738,1.0
0.9762,1.0
0.9762,1.0
0.978,1.0
0.978,1.0
0.9814,1.0
0.9814,1.0
0.9814,1.0
0.9864,1.0
0.9882,1.0
0.9882,1.0
0.9902,1.0
0.9902,1.0
0.9902,1.0
0.9902,1.0
0.9902,1.0
0.9902,1.0
0.9969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
