omegaH,omegaS
0.0762,0.2113
0.0762,0.2113
0.0762,0.2113
0.0762,0.2163
0.0762,0.229
0.0825,0.229
0.0825,0.229
0.0825,0.2293
0.0825,0.2363
0.0843,0.2363
0.0843,0.2363
0.0882,0.2363
0.0882,0.2461
0.0882,0.2461
0.0953,0.2461
0.0953,0.2461
0.0953,0.2461
0.0953,0.2461
0.0975,0.2461
0.0975,0.25
0.0975,0.2546
0.0999,0.2546
0.0999,0.258
0.0999,0.258
0.0999,0.2698
0.0999,0.2721
0.0999,0.2794
0.0999,0.2794
0.0999,0.2794
0.1011,0.2794
0.1011,0.2794
0.1011,0.2794
0.1011,0.2794
0.1015,0.2794
0.1015,0.2794
0.1015,0.2794
0.1015,0.2794
0.1078,0.2794
0.1078,0.2794
0.1086,0.2794
0.1086,0.2794
0.1086,0.2813
0.1086,0.2813
0.1086,0.2813
0.1086,0.2813
0.1086,0.2813
0.1086,0.2873
0.1086,0.2873
0.1086,0.293
0.1086,0.293
0.1086,0.293
0.1086,0.2944
0.1086,0.2994
0.1086,0.3072
0.1086,0.3121
0.1086,0.3121
0.1086,0.3121
0.1086,0.3121
0.1086,0.3147
0.1086,0.3147
0.1086,0.3197
0.1086,0.3197
0.1086,0.3197
0.1086,0.3197
0.1086,0.3201
0.1086,0.3201
0.1086,0.3201
0.1151,0.3201
0.1151,0.3201
0.1151,0.3201
0.1151,0.3204
0.1151,0.3264
0.1161,0.3264
0.1161,0.3276
0.1161,0.3276
0.1232,0.3276
0.1232,0.3276
0.1232,0.3357
0.1232,0.3357
0.1232,0.3357
0.1232,0.3357
0.1232,0.3357
0.1232,0.3357
0.1232,0.3357
0.1232,0.3414
0.1232,0.3522
0.1238,0.3522
0.1238,0.3575
0.1238,0.364
0.1238,0.364
0.1238,0.365
0.1238,0.3702
0.1238,0.3702
0.126,0.3702
0.126,0.3702
0.126,0.3702
0.126,0.3702
0.126,0.3702
0.126,0.373
0.126,0.373
0.126,0.3811
0.126,0.384
0.126,0.393
0.126,0.393
0.126,0.393
0.126,0.3978
0.126,0.3978
0.126,0.3978
0.126,0.4023
0.1282,0.4023
0.1282,0.4023
0.1315,0.4023
0.1315,0.4023
0.1327,0.4023
0.1327,0.4055
0.1327,0.4055
0.1327,0.4055
0.1327,0.4103
0.1454,0.4103
0.1454,0.4103
0.1454,0.4103
0.1454,0.4103
0.1454,0.4158
0.1454,0.4235
0.1454,0.4235
0.1454,0.4276
0.1454,0.43
0.1454,0.4322
0.1454,0.4337
0.1454,0.4337
0.1454,0.4377
0.1454,0.4377
0.1454,0.4377
0.1454,0.4469
0.15,0.4469
0.15,0.4513
0.15,0.4515
0.15,0.4515
0.15,0.4611
0.15,0.4611
0.1517,0.4611
0.1517,0.4611
0.1517,0.4611
0.1526,0.4611
0.1526,0.4613
0.1553,0.4613
0.1553,0.4613
0.1553,0.4633
0.1553,0.4633
0.1553,0.4633
0.1553,0.4633
0.1584,0.4633
0.1629,0.4633
0.1629,0.4633
0.1629,0.4664
0.1629,0.4664
0.1629,0.4664
0.1629,0.4728
0.1654,0.4728
0.1687,0.4728
0.1687,0.4728
0.1687,0.4728
0.1707,0.4728
0.1707,0.4728
0.1707,0.4728
0.1707,0.4748
0.1757,0.4748
0.1757,0.4748
0.1757,0.4748
0.1757,0.4748
0.1757,0.4748
0.1757,0.4748
0.1757,0.4748
0.1794,0.4748
0.1794,0.4748
0.1794,0.4748
0.1794,0.4748
0.1794,0.4748
0.1809,0.4748
0.1809,0.4836
0.185,0.4836
0.185,0.4836
0.185,0.4836
0.185,0.4836
0.185,0.488
0.185,0.488
0.185,0.488
0.185,0.488
0.1933,0.488
0.197,0.488
0.197,0.488
0.197,0.494
0.197,0.494
0.197,0.494
0.203,0.494
0.2073,0.494
0.2073,0.4996
0.2073,0.4996
0.2073,0.5032
0.2073,0.5032
0.2073,0.5032
0.2073,0.5032
0.2073,0.5032
0.2073,0.5046
0.2073,0.5077
0.2073,0.5077
0.2073,0.5081
0.2073,0.5081
0.2073,0.5092
0.2137,0.5092
0.2137,0.5092
0.2137,0.5096
0.2138,0.5096
0.2138,0.5096
0.2138,0.5096
0.2138,0.518
0.2138,0.518
0.2174,0.518
0.2174,0.5195
0.2174,0.5195
0.2174,0.5195
0.2174,0.5195
0.2174,0.5263
0.2174,0.5282
0.2174,0.5282
0.2174,0.5282
0.2174,0.5282
0.2174,0.5282
0.2174,0.5282
0.2174,0.5282
0.2174,0.5287
0.2174,0.5287
0.2174,0.5287
0.2174,0.5351
0.2174,0.5371
0.2174,0.5391
0.2174,0.5431
0.2283,0.5431
0.2283,0.5431
0.2283,0.5431
0.2283,0.5472
0.2293,0.5472
0.2293,0.5493
0.2293,0.5493
0.237,0.5493
0.2421,0.5493
0.2436,0.5493
0.2453,0.5493
0.2453,0.5493
0.2453,0.5493
0.2565,0.5493
0.2565,0.5493
0.2565,0.5493
0.2596,0.5493
0.2596,0.5493
0.2596,0.5493
0.2596,0.5493
0.2596,0.5499
0.2614,0.5499
0.2614,0.5604
0.2614,0.5632
0.2614,0.5643
0.2614,0.5698
0.2614,0.5698
0.2614,0.57
0.2614,0.57
0.2614,0.5768
0.2614,0.5768
0.2614,0.5768
0.2667,0.5768
0.2667,0.5768
0.2667,0.5789
0.2667,0.5789
0.2667,0.5789
0.2667,0.5789
0.2667,0.5789
0.2667,0.5789
0.2667,0.5789
0.2688,0.5789
0.2688,0.5789
0.2688,0.5789
0.2688,0.5872
0.2688,0.5886
0.2688,0.5886
0.2688,0.5886
0.2688,0.5886
0.2688,0.5889
0.2688,0.5921
0.2688,0.5991
0.2753,0.5991
0.2753,0.5991
0.2753,0.6045
0.2753,0.6166
0.2793,0.6166
0.2793,0.6166
0.2825,0.6166
0.2825,0.6166
0.2825,0.6166
0.2896,0.6166
0.2896,0.6166
0.2896,0.6197
0.2896,0.6197
0.2896,0.62
0.2896,0.62
0.2896,0.62
0.2981,0.62
0.2981,0.6218
0.2981,0.6218
0.2981,0.6246
0.2981,0.6246
0.2981,0.6246
0.2981,0.6273
0.2981,0.6273
0.2981,0.6273
0.299,0.6273
0.3011,0.6273
0.3011,0.6273
0.3011,0.6273
0.3011,0.6341
0.3011,0.6341
0.3011,0.6341
0.3011,0.6341
0.3011,0.6387
0.3011,0.6387
0.3011,0.6387
0.3011,0.6419
0.3025,0.6419
0.3025,0.6419
0.3025,0.6419
0.3025,0.6419
0.3116,0.6419
0.3116,0.6439
0.3116,0.6485
0.3116,0.6485
0.3116,0.6537
0.3116,0.6537
0.3116,0.6537
0.3116,0.6546
0.3116,0.6546
0.3116,0.6546
0.3116,0.6546
0.3116,0.6548
0.3116,0.6548
0.3116,0.6548
0.3116,0.657
0.3116,0.657
0.3129,0.657
0.3129,0.657
0.3129,0.657
0.3129,0.657
0.3129,0.6591
0.3129,0.6591
0.3129,0.6591
0.3129,0.6629
0.3233,0.6629
0.3233,0.6639
0.3284,0.6639
0.3284,0.6713
0.3284,0.6713
0.3284,0.6713
0.3284,0.675
0.3284,0.6759
0.3284,0.6759
0.3284,0.6759
0.3284,0.6759
0.3284,0.6759
0.3284,0.6797
0.3284,0.6797
0.3284,0.6824
0.3284,0.6824
0.3293,0.6824
0.3293,0.6839
0.3293,0.6839
0.3293,0.6839
0.3293,0.6866
0.3293,0.6866
0.3293,0.6866
0.3293,0.6866
0.3293,0.6883
0.3317,0.6883
0.3317,0.6894
0.3317,0.6894
0.3317,0.6902
0.3317,0.6902
0.3317,0.6902
0.3317,0.6902
0.3317,0.6963
0.3317,0.6963
0.3317,0.6963
0.3317,0.6963
0.3317,0.6963
0.3317,0.6995
0.3317,0.6995
0.3317,0.6995
0.3356,0.6995
0.3386,0.6995
0.3386,0.7024
0.3386,0.7024
0.3386,0.7032
0.3386,0.7032
0.3386,0.7032
0.3386,0.7057
0.3386,0.7066
0.3386,0.7066
0.3386,0.7066
0.3386,0.7066
0.3386,0.7066
0.3386,0.7067
0.3389,0.7067
0.3389,0.7078
0.3389,0.7156
0.3389,0.7156
0.3433,0.7156
0.3433,0.7156
0.3433,0.7156
0.3433,0.7167
0.3433,0.7167
0.3433,0.7177
0.3433,0.7177
0.3433,0.7193
0.3433,0.7247
0.3433,0.7247
0.3433,0.7247
0.3439,0.7247
0.3569,0.7247
0.3569,0.7247
0.3576,0.7247
0.3576,0.7285
0.3576,0.7285
0.3576,0.7285
0.3576,0.7285
0.3576,0.7285
0.3583,0.7285
0.3583,0.7285
0.3583,0.7285
0.3583,0.7285
0.3594,0.7285
0.3594,0.7285
0.3594,0.7285
0.3594,0.7285
0.3594,0.7285
0.3594,0.7298
0.3597,0.7298
0.3597,0.7298
0.3597,0.7298
0.3597,0.7385
0.3597,0.7453
0.3597,0.7453
0.3597,0.7453
0.3597,0.7499
0.3597,0.7499
0.3626,0.7499
0.3626,0.7499
0.3626,0.7499
0.3654,0.7499
0.3654,0.7577
0.3654,0.7602
0.3654,0.7602
0.3654,0.7602
0.3654,0.7636
0.3654,0.7663
0.3654,0.7692
0.3654,0.7692
0.3654,0.7692
0.3688,0.7692
0.3688,0.7692
0.3688,0.7721
0.3688,0.7742
0.3688,0.7742
0.3688,0.775
0.3688,0.7793
0.3688,0.7793
0.3688,0.7793
0.3688,0.7863
0.3688,0.7863
0.3688,0.7899
0.3688,0.7899
0.3688,0.7899
0.3688,0.7899
0.3688,0.7899
0.3688,0.7899
0.3688,0.7899
0.3688,0.7942
0.3688,0.7942
0.3688,0.7942
0.3688,0.7942
0.3688,0.7942
0.3688,0.7942
0.3688,0.7973
0.3688,0.7973
0.3688,0.7977
0.3688,0.8004
0.3688,0.8004
0.3688,0.8108
0.3688,0.8108
0.3688,0.8114
0.3688,0.8144
0.3688,0.8144
0.3688,0.8144
0.3688,0.818
0.3696,0.818
0.3696,0.8254
0.3696,0.8254
0.3696,0.8254
0.3696,0.8254
0.3713,0.8254
0.3713,0.8254
0.3713,0.8299
0.3713,0.8299
0.3722,0.8299
0.3722,0.8299
0.3722,0.8367
0.3722,0.8438
0.3722,0.8444
0.3745,0.8444
0.3745,0.8444
0.3745,0.8444
0.3745,0.8458
0.3784,0.8458
0.3784,0.8458
0.3784,0.8458
0.3788,0.8458
0.3788,0.8458
0.3788,0.8502
0.3788,0.851
0.3788,0.8556
0.3788,0.8561
0.3788,0.8561
0.3788,0.8633
0.3788,0.8633
0.3823,0.8633
0.3823,0.8633
0.3823,0.8633
0.3823,0.8633
0.3823,0.8633
0.3823,0.8679
0.3823,0.8679
0.3823,0.8679
0.3823,0.8703
0.3857,0.8703
0.3857,0.8703
0.3857,0.8703
0.3857,0.8703
0.3857,0.8703
0.3857,0.8703
0.3857,0.8703
0.3857,0.8703
0.3857,0.8763
0.3857,0.8763
0.3857,0.8763
0.3857,0.882
0.3862,0.882
0.3913,0.882
0.3913,0.882
0.3913,0.882
0.3962,0.882
0.3962,0.882
0.3962,0.8864
0.3962,0.8864
0.3962,0.8864
0.3962,0.8905
0.3962,0.8905
0.3962,0.8953
0.3962,0.9016
0.3962,0.9081
0.3962,0.9081
0.3962,0.9081
0.3962,0.9099
0.3985,0.9099
0.3985,0.9099
0.3985,0.9099
0.3985,0.9099
0.3985,0.9099
0.4014,0.9099
0.4018,0.9099
0.4018,0.9173
0.4018,0.9201
0.4018,0.9219
0.4018,0.9219
0.4018,0.9253
0.4018,0.9253
0.4018,0.9253
0.4018,0.9273
0.4018,0.9273
0.4061,0.9273
0.4061,0.9273
0.4061,0.9281
0.4061,0.9281
0.4061,0.9342
0.4064,0.9342
0.4064,0.9342
0.4064,0.937
0.4064,0.937
0.4064,0.937
0.4064,0.937
0.4064,0.937
0.4064,0.937
0.4064,0.9386
0.4064,0.9417
0.408,0.9417
0.408,0.9417
0.408,0.9417
0.408,0.9417
0.408,0.9417
0.408,0.9417
0.4169,0.9417
0.4218,0.9417
0.4218,0.9417
0.4218,0.9438
0.4218,0.9521
0.4218,0.9521
0.4218,0.9533
0.4218,0.9533
0.4218,0.9591
0.4218,0.9601
0.4218,0.9601
0.4218,0.9601
0.4218,0.9658
0.4237,0.9658
0.4237,0.9685
0.4237,0.9685
0.4237,0.9743
0.4237,0.9743
0.4237,0.9743
0.4237,0.9743
0.4237,0.9743
0.4289,0.9743
0.4289,0.9758
0.4289,0.9758
0.4289,0.9758
0.4289,0.9758
0.4289,0.9758
0.4289,0.9787
0.4289,0.9787
0.4341,0.9787
0.4341,0.9858
0.4471,0.9858
0.4547,0.9858
0.4547,0.9884
0.4547,0.9911
0.4547,1.0
0.4585,1.0
0.4621,1.0
0.4659,1.0
0.471,1.0
0.4777,1.0
0.4831,1.0
0.4831,1.0
0.4874,1.0
0.4874,1.0
0.4896,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.4995,1.0
0.5082,1.0
0.5082,1.0
0.5082,1.0
0.5082,1.0
0.5082,1.0
0.5082,1.0
0.5082,1.0
0.5082,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5138,1.0
0.5138,1.0
0.5138,1.0
0.5138,1.0
0.5138,1.0
0.5138,1.0
0.5138,1.0
0.5138,1.0
0.5138,1.0
0.5207,1.0
0.5309,1.0
0.5309,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5402,1.0
0.5402,1.0
0.5467,1.0
0.5467,1.0
0.5467,1.0
0.5527,1.0
0.5527,1.0
0.5527,1.0
0.5527,1.0
0.5527,1.0
0.5527,1.0
0.5527,1.0
0.5608,1.0
0.5693,1.0
0.5693,1.0
0.5693,1.0
0.5693,1.0
0.5808,1.0
0.5808,1.0
0.5808,1.0
0.59,1.0
0.59,1.0
0.59,1.0
0.5954,1.0
0.5954,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.6058,1.0
0.6058,1.0
0.6058,1.0
0.6058,1.0
0.6058,1.0
0.6058,1.0
0.6111,1.0
0.6111,1.0
0.6111,1.0
0.6111,1.0
0.6111,1.0
0.6111,1.0
0.6111,1.0
0.6111,1.0
0.6165,1.0
0.6165,1.0
0.6165,1.0
0.6165,1.0
0.6165,1.0
0.6165,1.0
0.6165,1.0
0.6165,1.0
0.6165,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6356,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6479,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6529,1.0
0.6591,1.0
0.6591,1.0
0.6662,1.0
0.6662,1.0
0.6662,1.0
0.6662,1.0
0.6662,1.0
0.6662,1.0
0.6734,1.0
0.6734,1.0
0.6734,1.0
0.6734,1.0
0.6734,1.0
0.6734,1.0
0.6734,1.0
0.6807,1.0
0.6807,1.0
0.6807,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6936,1.0
0.7066,1.0
0.7066,1.0
0.7144,1.0
0.7215,1.0
0.7215,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7521,1.0
0.7521,1.0
0.7521,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.762,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.7782,1.0
0.786,1.0
0.7925,1.0
0.7925,1.0
0.7925,1.0
0.7925,1.0
0.7925,1.0
0.7925,1.0
0.7994,1.0
0.7994,1.0
0.7994,1.0
0.7994,1.0
0.7994,1.0
0.7994,1.0
0.7994,1.0
0.7994,1.0
0.7994,1.0
0.8082,1.0
0.8168,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.828,1.0
0.8344,1.0
0.8344,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8389,1.0
0.8476,1.0
0.8476,1.0
0.8476,1.0
0.8476,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.8544,1.0
0.86,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8728,1.0
0.8821,1.0
0.8863,1.0
0.8863,1.0
0.8863,1.0
0.8948,1.0
0.8948,1.0
0.8948,1.0
0.9006,1.0
0.9006,1.0
0.9006,1.0
0.9006,1.0
0.9006,1.0
0.9006,1.0
0.9006,1.0
0.9006,1.0
0.9006,1.0
0.904,1.0
0.9097,1.0
0.9097,1.0
0.9097,1.0
0.9097,1.0
0.9097,1.0
0.9097,1.0
0.913,1.0
0.913,1.0
0.9267,1.0
0.9267,1.0
0.9267,1.0
0.9267,1.0
0.9267,1.0
0.9267,1.0
0.9326,1.0
0.9326,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9447,1.0
0.947,1.0
0.947,1.0
0.947,1.0
0.947,1.0
0.9558,1.0
0.9639,1.0
0.9705,1.0
0.9705,1.0
0.9748,1.0
0.9758,1.0
0.9758,1.0
0.9758,1.0
0.9758,1.0
0.9758,1.0
0.9758,1.0
0.9758,1.0
0.9758,1.0
0.9839,1.0
0.9839,1.0
0.9839,1.0
0.988,1.0
0.988,1.0
0.9974,1.0
0.9983,1.0
0.9983,1.0
0.9983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
