omegaH,omegaS
0.2259,0.4111
0.2259,0.4111
0.2259,0.4132
0.2259,0.4132
0.2259,0.4132
0.2259,0.4175
0.2259,0.4214
0.2259,0.4262
0.2272,0.4262
0.2272,0.4263
0.2272,0.4263
0.2272,0.4263
0.2272,0.4271
0.2272,0.4271
0.2272,0.4313
0.2272,0.4313
0.2272,0.4313
0.2272,0.4356
0.2272,0.4356
0.2272,0.4356
0.2272,0.4356
0.2272,0.4371
0.2272,0.4409
0.2272,0.4418
0.2272,0.4418
0.2272,0.4418
0.2272,0.4568
0.2272,0.4621
0.2272,0.4621
0.2272,0.4621
0.2272,0.4621
0.2272,0.463
0.2272,0.463
0.2272,0.4683
0.2272,0.4722
0.2272,0.4722
0.2272,0.479
0.2272,0.479
0.2272,0.4794
0.2272,0.4837
0.2272,0.4856
0.2283,0.4856
0.2283,0.4856
0.2283,0.4856
0.2283,0.4856
0.2303,0.4856
0.2303,0.4856
0.2303,0.4856
0.2303,0.4856
0.2303,0.4856
0.2303,0.4916
0.2303,0.4916
0.2303,0.4962
0.2303,0.5032
0.2303,0.5042
0.2303,0.5042
0.2303,0.5101
0.2303,0.5101
0.2303,0.5101
0.2334,0.5101
0.2334,0.5101
0.2334,0.5101
0.2334,0.5119
0.2334,0.5119
0.2363,0.5119
0.2363,0.5131
0.2363,0.5131
0.2363,0.5131
0.2363,0.5181
0.2363,0.5212
0.2363,0.5261
0.2363,0.5261
0.2416,0.5261
0.2416,0.5278
0.2452,0.5278
0.2452,0.5278
0.2452,0.5278
0.2452,0.529
0.2452,0.5316
0.2452,0.5316
0.2452,0.5316
0.2452,0.5316
0.2489,0.5316
0.2489,0.5316
0.2515,0.5316
0.2544,0.5316
0.2544,0.5316
0.2544,0.5316
0.2544,0.5385
0.2544,0.5413
0.2544,0.5413
0.2544,0.544
0.2633,0.544
0.2633,0.544
0.2633,0.544
0.2633,0.5584
0.2633,0.5637
0.2695,0.5637
0.2695,0.5637
0.2695,0.5637
0.2695,0.5637
0.2695,0.5666
0.2695,0.5666
0.2695,0.5666
0.2695,0.5666
0.2695,0.5695
0.2695,0.5716
0.2695,0.5773
0.2727,0.5773
0.2727,0.5773
0.2727,0.5773
0.2727,0.5773
0.2751,0.5773
0.2759,0.5773
0.2759,0.5784
0.2759,0.5784
0.2759,0.5784
0.2759,0.5784
0.2759,0.5784
0.2759,0.5784
0.2759,0.5784
0.2759,0.5784
0.2759,0.5784
0.2759,0.5816
0.2759,0.583
0.2759,0.583
0.2759,0.583
0.2759,0.5883
0.2759,0.5883
0.2824,0.5883
0.2824,0.5883
0.2824,0.5883
0.2824,0.5892
0.2824,0.5892
0.2824,0.5892
0.2824,0.5892
0.2824,0.5917
0.2824,0.5917
0.2824,0.5934
0.2824,0.5934
0.2824,0.5934
0.2829,0.5934
0.2829,0.5934
0.2829,0.5966
0.2829,0.5966
0.2842,0.5966
0.2877,0.5966
0.2877,0.5966
0.2877,0.5966
0.2877,0.5966
0.2877,0.5966
0.2877,0.5966
0.2877,0.5993
0.2877,0.6106
0.2907,0.6106
0.2907,0.6106
0.2907,0.6179
0.2982,0.6179
0.2982,0.6179
0.3061,0.6179
0.3078,0.6179
0.3078,0.6196
0.3078,0.6196
0.3078,0.6196
0.314,0.6196
0.314,0.6196
0.314,0.6202
0.314,0.6202
0.314,0.6202
0.314,0.6202
0.3146,0.6202
0.3146,0.6252
0.3146,0.6252
0.3146,0.6317
0.3146,0.6317
0.3146,0.6348
0.3146,0.6374
0.3179,0.6374
0.3179,0.6374
0.3179,0.6374
0.3179,0.6464
0.3179,0.6464
0.3179,0.6538
0.3179,0.6544
0.3179,0.6577
0.3179,0.6577
0.3179,0.6577
0.3179,0.6577
0.3179,0.6651
0.3179,0.6651
0.3179,0.6651
0.3179,0.6665
0.3179,0.6665
0.3179,0.6688
0.3179,0.6688
0.3179,0.6688
0.3179,0.6697
0.3258,0.6697
0.3258,0.6714
0.3258,0.6714
0.3258,0.6782
0.3258,0.685
0.3258,0.685
0.3258,0.685
0.3258,0.6868
0.3258,0.6904
0.3258,0.6923
0.3258,0.6923
0.3258,0.6927
0.3258,0.7025
0.3258,0.707
0.3258,0.7107
0.3258,0.7107
0.3258,0.7107
0.3258,0.7107
0.3258,0.7107
0.3258,0.7107
0.3258,0.7157
0.3258,0.7157
0.3258,0.7157
0.3258,0.7185
0.3258,0.7221
0.3258,0.7221
0.3258,0.7287
0.3316,0.7287
0.3316,0.7312
0.3316,0.7312
0.3316,0.7312
0.3412,0.7312
0.3474,0.7312
0.3474,0.7352
0.3474,0.7352
0.3474,0.7352
0.3518,0.7352
0.3518,0.7352
0.3518,0.7381
0.3518,0.7431
0.3518,0.7431
0.3518,0.7448
0.3518,0.7448
0.3518,0.7448
0.3518,0.7448
0.3547,0.7448
0.3577,0.7448
0.3577,0.75
0.3577,0.75
0.3577,0.75
0.3577,0.7538
0.3577,0.7551
0.3577,0.7589
0.3577,0.7641
0.3577,0.7715
0.3577,0.7715
0.3577,0.7748
0.3577,0.7748
0.3577,0.7787
0.3577,0.7853
0.3577,0.7853
0.3631,0.7853
0.3631,0.791
0.3631,0.791
0.3631,0.798
0.3631,0.798
0.3631,0.798
0.3742,0.798
0.3742,0.7987
0.3742,0.7987
0.3835,0.7987
0.3835,0.7987
0.3888,0.7987
0.3888,0.7987
0.3888,0.8007
0.3888,0.8007
0.3888,0.8021
0.3888,0.8021
0.3888,0.8021
0.3888,0.8021
0.3888,0.8034
0.3888,0.8034
0.3888,0.8034
0.3888,0.8068
0.3888,0.8068
0.3888,0.8068
0.3888,0.8068
0.3888,0.8094
0.3888,0.8135
0.3888,0.8135
0.3888,0.8135
0.3888,0.8139
0.3888,0.8151
0.3888,0.8151
0.3888,0.8165
0.3888,0.8168
0.393,0.8168
0.393,0.817
0.393,0.8227
0.393,0.8227
0.393,0.8227
0.393,0.8227
0.393,0.8247
0.393,0.8313
0.3941,0.8313
0.3941,0.8385
0.3941,0.8385
0.3941,0.8429
0.3941,0.8475
0.3941,0.8475
0.3941,0.8555
0.3941,0.8555
0.4017,0.8555
0.4017,0.8555
0.4017,0.8598
0.4017,0.8598
0.4017,0.8598
0.4017,0.8621
0.4017,0.8684
0.4017,0.8684
0.4017,0.8684
0.4017,0.8684
0.4017,0.8684
0.4017,0.8688
0.4017,0.8688
0.4017,0.8787
0.4017,0.8787
0.4017,0.8787
0.4017,0.8799
0.4017,0.8799
0.4057,0.8799
0.4057,0.8799
0.4057,0.8822
0.419,0.8822
0.419,0.8822
0.419,0.8831
0.419,0.8831
0.4245,0.8831
0.4245,0.8831
0.4245,0.8837
0.4354,0.8837
0.4405,0.8837
0.4405,0.8837
0.4405,0.8851
0.4405,0.8851
0.4405,0.8851
0.4405,0.8851
0.4405,0.8853
0.4405,0.8853
0.4405,0.8853
0.4405,0.8891
0.4405,0.8891
0.4525,0.8891
0.4525,0.8919
0.4525,0.8919
0.4525,0.8937
0.4525,0.8941
0.455,0.8941
0.455,0.8953
0.4577,0.8953
0.4592,0.8953
0.4592,0.8996
0.4592,0.8996
0.4592,0.8996
0.4592,0.9017
0.4592,0.9017
0.4592,0.9017
0.4592,0.9017
0.4592,0.9017
0.4592,0.9026
0.4592,0.9026
0.4592,0.9026
0.4592,0.9028
0.4592,0.9028
0.4592,0.9028
0.4592,0.9075
0.4592,0.9075
0.46,0.9075
0.46,0.9075
0.46,0.9075
0.46,0.9075
0.46,0.9156
0.46,0.9156
0.46,0.9156
0.46,0.9156
0.46,0.9205
0.46,0.9205
0.46,0.9205
0.46,0.9209
0.46,0.9209
0.46,0.923
0.46,0.923
0.46,0.9269
0.46,0.9269
0.46,0.9269
0.46,0.9269
0.46,0.9269
0.4603,0.9269
0.4603,0.9269
0.4603,0.9269
0.4603,0.9269
0.4603,0.9269
0.4634,0.9269
0.4662,0.9269
0.4662,0.9319
0.4662,0.9321
0.4662,0.9341
0.4662,0.9421
0.4762,0.9421
0.4762,0.9421
0.4762,0.9421
0.4762,0.9421
0.4762,0.9421
0.4762,0.9466
0.4762,0.9466
0.4762,0.9466
0.4762,0.9466
0.4762,0.9544
0.4762,0.9578
0.4762,0.9578
0.4762,0.9634
0.4762,0.9634
0.4762,0.965
0.4796,0.965
0.4796,0.965
0.4796,0.9673
0.4796,0.9673
0.4796,0.9745
0.4796,0.9745
0.4796,0.9791
0.4796,0.9791
0.4796,0.9796
0.4796,0.9842
0.4796,0.9842
0.4796,0.9842
0.4796,0.9842
0.4796,0.9842
0.4796,0.9842
0.4796,0.9842
0.4796,0.9842
0.4796,0.9861
0.4796,0.9861
0.4796,0.9861
0.4829,0.9861
0.4829,0.9861
0.4829,0.9861
0.4892,0.9861
0.4892,0.9861
0.4892,0.9933
0.4892,0.9933
0.4892,0.9933
0.4892,0.9933
0.4892,1.0
0.4912,1.0
0.4912,1.0
0.5,1.0
0.5,1.0
0.5038,1.0
0.5066,1.0
0.5066,1.0
0.5097,1.0
0.5097,1.0
0.5097,1.0
0.5139,1.0
0.5139,1.0
0.5139,1.0
0.5239,1.0
0.5239,1.0
0.5239,1.0
0.5281,1.0
0.5281,1.0
0.5334,1.0
0.5394,1.0
0.5437,1.0
0.5437,1.0
0.5437,1.0
0.5437,1.0
0.5437,1.0
0.5437,1.0
0.5437,1.0
0.5437,1.0
0.5437,1.0
0.5471,1.0
0.5471,1.0
0.5471,1.0
0.5471,1.0
0.5471,1.0
0.5471,1.0
0.5471,1.0
0.5551,1.0
0.5551,1.0
0.5594,1.0
0.5594,1.0
0.564,1.0
0.564,1.0
0.5695,1.0
0.5695,1.0
0.5734,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5781,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5897,1.0
0.6003,1.0
0.6003,1.0
0.6074,1.0
0.6074,1.0
0.6074,1.0
0.6074,1.0
0.6074,1.0
0.6143,1.0
0.6199,1.0
0.6248,1.0
0.6248,1.0
0.6248,1.0
0.6248,1.0
0.6248,1.0
0.6248,1.0
0.6298,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6358,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6587,1.0
0.6648,1.0
0.6648,1.0
0.6648,1.0
0.6648,1.0
0.6648,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6798,1.0
0.6798,1.0
0.6798,1.0
0.6866,1.0
0.6866,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6943,1.0
0.6998,1.0
0.6998,1.0
0.6998,1.0
0.6998,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7328,1.0
0.7401,1.0
0.7455,1.0
0.7455,1.0
0.7455,1.0
0.7455,1.0
0.7455,1.0
0.7455,1.0
0.7575,1.0
0.7575,1.0
0.7575,1.0
0.7638,1.0
0.7638,1.0
0.7638,1.0
0.7638,1.0
0.7638,1.0
0.7638,1.0
0.7693,1.0
0.7693,1.0
0.7693,1.0
0.7693,1.0
0.7693,1.0
0.7693,1.0
0.7693,1.0
0.777,1.0
0.777,1.0
0.777,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.8014,1.0
0.8014,1.0
0.8107,1.0
0.8107,1.0
0.8209,1.0
0.8209,1.0
0.8209,1.0
0.8209,1.0
0.8306,1.0
0.8381,1.0
0.8466,1.0
0.8466,1.0
0.8466,1.0
0.8466,1.0
0.8466,1.0
0.8466,1.0
0.8466,1.0
0.8524,1.0
0.8524,1.0
0.8616,1.0
0.8616,1.0
0.8616,1.0
0.8616,1.0
0.8616,1.0
0.8616,1.0
0.8616,1.0
0.8616,1.0
0.8616,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.8722,1.0
0.8774,1.0
0.8822,1.0
0.8822,1.0
0.8867,1.0
0.8867,1.0
0.8867,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.9045,1.0
0.9045,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9168,1.0
0.9168,1.0
0.9253,1.0
0.9318,1.0
0.9318,1.0
0.9418,1.0
0.9418,1.0
0.9493,1.0
0.9557,1.0
0.9557,1.0
0.9586,1.0
0.9622,1.0
0.9639,1.0
0.9695,1.0
0.9695,1.0
0.9695,1.0
0.9768,1.0
0.9861,1.0
0.9861,1.0
0.9877,1.0
0.9877,1.0
0.9895,1.0
0.9923,1.0
0.9923,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
