omegaH,omegaS
0.2262,0.5014
0.2316,0.5014
0.2345,0.5014
0.2345,0.5014
0.2345,0.5014
0.2345,0.5014
0.2345,0.5039
0.2345,0.506
0.2345,0.506
0.2345,0.506
0.2345,0.516
0.2351,0.516
0.239,0.516
0.239,0.516
0.239,0.516
0.242,0.516
0.242,0.516
0.242,0.516
0.2431,0.516
0.2431,0.5162
0.2431,0.5162
0.2431,0.5249
0.2431,0.5249
0.2431,0.5249
0.2431,0.5249
0.2431,0.5249
0.2431,0.5249
0.2534,0.5249
0.2534,0.5249
0.2534,0.5264
0.2549,0.5264
0.2549,0.5264
0.2549,0.5264
0.2549,0.5264
0.2549,0.538
0.2588,0.538
0.2588,0.5406
0.2588,0.5406
0.2599,0.5406
0.2618,0.5406
0.2618,0.5407
0.2618,0.5407
0.2618,0.5407
0.2618,0.5436
0.2618,0.5576
0.2618,0.5681
0.2618,0.5681
0.2618,0.5681
0.2618,0.5681
0.2618,0.5681
0.2644,0.5681
0.2645,0.5681
0.2645,0.5681
0.2645,0.5681
0.2645,0.5681
0.2645,0.5681
0.2645,0.5778
0.2645,0.5778
0.2645,0.5778
0.2645,0.5778
0.2645,0.5778
0.2645,0.5785
0.2645,0.5785
0.2645,0.5853
0.2645,0.587
0.2645,0.587
0.2645,0.587
0.2645,0.587
0.2656,0.587
0.2656,0.587
0.2656,0.5935
0.2656,0.5935
0.2656,0.5958
0.2656,0.5986
0.2656,0.5986
0.2656,0.5986
0.2656,0.6051
0.2656,0.6051
0.2656,0.6074
0.2689,0.6074
0.2689,0.6074
0.2689,0.6123
0.2729,0.6123
0.2756,0.6123
0.2756,0.6127
0.2756,0.6127
0.2756,0.6127
0.2756,0.6157
0.2756,0.6163
0.2756,0.6163
0.2756,0.6163
0.2756,0.6163
0.2756,0.6163
0.2843,0.6163
0.2843,0.6206
0.2843,0.6206
0.2843,0.6206
0.2843,0.6211
0.2868,0.6211
0.2868,0.6278
0.2887,0.6278
0.2887,0.63
0.2887,0.63
0.2887,0.6309
0.2956,0.6309
0.2956,0.6327
0.2971,0.6327
0.3015,0.6327
0.3015,0.6327
0.3015,0.6387
0.3165,0.6387
0.3165,0.6387
0.3165,0.6436
0.3173,0.6436
0.3173,0.6523
0.3173,0.6523
0.3173,0.6523
0.3173,0.6523
0.3173,0.6523
0.3173,0.6523
0.3173,0.6523
0.3181,0.6523
0.3218,0.6523
0.3218,0.6523
0.3218,0.656
0.3239,0.656
0.3239,0.656
0.3239,0.656
0.3275,0.656
0.3275,0.6561
0.3275,0.6561
0.3275,0.6611
0.3275,0.6646
0.3275,0.6646
0.3297,0.6646
0.3297,0.6723
0.3326,0.6723
0.3377,0.6723
0.3377,0.6738
0.3377,0.6758
0.3377,0.6758
0.3377,0.6758
0.3377,0.6758
0.3377,0.6811
0.3377,0.6811
0.3377,0.6828
0.3377,0.6828
0.3393,0.6828
0.3393,0.6828
0.3393,0.6845
0.3393,0.6874
0.3421,0.6874
0.3421,0.6874
0.3421,0.6874
0.3421,0.692
0.3421,0.6937
0.3421,0.694
0.3421,0.6959
0.3421,0.6959
0.3421,0.6959
0.3532,0.6959
0.3532,0.6959
0.3554,0.6959
0.3554,0.6962
0.3554,0.6962
0.3554,0.6962
0.3554,0.6979
0.3554,0.6979
0.3554,0.6999
0.3554,0.6999
0.3554,0.7
0.3572,0.7
0.3572,0.7
0.3572,0.7
0.3572,0.7
0.3572,0.7015
0.3585,0.7015
0.3585,0.7015
0.3615,0.7015
0.3615,0.7056
0.3615,0.7056
0.3631,0.7056
0.3631,0.7056
0.3659,0.7056
0.3659,0.7056
0.3697,0.7056
0.3697,0.7056
0.3697,0.7056
0.3697,0.7056
0.3697,0.707
0.3697,0.707
0.3697,0.707
0.3697,0.707
0.3697,0.707
0.3697,0.707
0.3697,0.7142
0.3697,0.7142
0.3697,0.7182
0.3697,0.7203
0.3697,0.7203
0.3697,0.7221
0.3708,0.7221
0.3708,0.7239
0.3708,0.727
0.3708,0.727
0.3708,0.727
0.3708,0.727
0.3708,0.727
0.3708,0.727
0.3729,0.727
0.3729,0.727
0.3735,0.727
0.3735,0.7334
0.3735,0.7366
0.3735,0.7424
0.3735,0.7424
0.3735,0.7424
0.3828,0.7424
0.3828,0.7431
0.3828,0.7431
0.3828,0.7531
0.3828,0.7551
0.3828,0.7551
0.3828,0.761
0.3828,0.761
0.3828,0.761
0.3828,0.7637
0.3828,0.7637
0.3828,0.765
0.3828,0.765
0.3828,0.7688
0.3828,0.7719
0.3869,0.7719
0.3869,0.7719
0.3869,0.7796
0.3876,0.7796
0.3876,0.7796
0.3876,0.7796
0.3876,0.7796
0.3876,0.7796
0.3876,0.7796
0.3958,0.7796
0.3958,0.7844
0.3958,0.7844
0.3958,0.7844
0.3958,0.7844
0.3958,0.7912
0.3958,0.7912
0.3958,0.7912
0.3958,0.7945
0.3958,0.7965
0.4,0.7965
0.4,0.7965
0.4,0.7991
0.4083,0.7991
0.4083,0.7991
0.4083,0.804
0.4083,0.8042
0.4083,0.8094
0.4141,0.8094
0.4154,0.8094
0.4154,0.8094
0.4154,0.8149
0.4154,0.8156
0.4154,0.8197
0.4154,0.8197
0.4154,0.8197
0.4154,0.8229
0.4154,0.8229
0.4154,0.8229
0.4154,0.8229
0.4154,0.8265
0.4172,0.8265
0.4172,0.8287
0.4241,0.8287
0.4339,0.8287
0.4339,0.8287
0.4339,0.8358
0.4339,0.8358
0.4339,0.8358
0.4339,0.8384
0.4339,0.8384
0.4339,0.8384
0.437,0.8384
0.437,0.8384
0.437,0.8384
0.437,0.8384
0.437,0.8407
0.437,0.8407
0.437,0.8407
0.437,0.8407
0.437,0.8408
0.437,0.8408
0.437,0.8485
0.4401,0.8485
0.4401,0.8485
0.4401,0.8485
0.4401,0.8533
0.4401,0.8577
0.4401,0.8577
0.4401,0.8577
0.4401,0.8577
0.4401,0.862
0.4401,0.862
0.4401,0.862
0.4401,0.8649
0.4401,0.8649
0.4466,0.8649
0.4466,0.8649
0.4466,0.8649
0.4466,0.8701
0.4466,0.8732
0.4466,0.8732
0.4466,0.8732
0.4466,0.8802
0.4466,0.8802
0.4466,0.8802
0.4466,0.8802
0.4466,0.8802
0.4466,0.8802
0.4466,0.8832
0.4466,0.8832
0.4466,0.8832
0.4466,0.8832
0.4484,0.8832
0.4484,0.8832
0.4484,0.8832
0.4484,0.8901
0.4484,0.8962
0.4484,0.8962
0.4486,0.8962
0.4486,0.8962
0.4486,0.9026
0.4486,0.9059
0.4486,0.9059
0.4486,0.9059
0.4486,0.9072
0.4486,0.9072
0.4486,0.9072
0.4486,0.9072
0.4486,0.9104
0.4486,0.9115
0.4486,0.9115
0.4486,0.9115
0.4486,0.914
0.4486,0.914
0.4486,0.914
0.4486,0.9196
0.4548,0.9196
0.4548,0.9196
0.4548,0.9196
0.4548,0.9196
0.4548,0.92
0.4548,0.92
0.4548,0.92
0.4551,0.92
0.4551,0.9294
0.4551,0.9316
0.4551,0.9338
0.4551,0.9376
0.4551,0.9376
0.4551,0.9411
0.4551,0.942
0.4551,0.942
0.4551,0.942
0.4551,0.942
0.4551,0.942
0.4551,0.9456
0.4551,0.9456
0.4551,0.9489
0.4551,0.9567
0.4551,0.9567
0.4558,0.9567
0.4558,0.9584
0.4558,0.9584
0.4558,0.9643
0.4558,0.9643
0.4558,0.9669
0.4558,0.9669
0.4558,0.9738
0.4558,0.9738
0.4558,0.9738
0.4558,0.9851
0.4558,0.9851
0.4558,0.9851
0.4558,0.9851
0.4558,0.9851
0.4558,0.9851
0.4558,0.992
0.4558,0.994
0.4558,1.0
0.4558,1.0
0.4577,1.0
0.4577,1.0
0.4577,1.0
0.46,1.0
0.46,1.0
0.46,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4734,1.0
0.4773,1.0
0.4773,1.0
0.4816,1.0
0.4816,1.0
0.4856,1.0
0.4876,1.0
0.4975,1.0
0.4975,1.0
0.4998,1.0
0.4998,1.0
0.4998,1.0
0.4998,1.0
0.5058,1.0
0.5058,1.0
0.5058,1.0
0.5107,1.0
0.5107,1.0
0.5151,1.0
0.5186,1.0
0.5186,1.0
0.5238,1.0
0.5238,1.0
0.5238,1.0
0.5238,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5359,1.0
0.5359,1.0
0.5359,1.0
0.5396,1.0
0.5396,1.0
0.5396,1.0
0.5396,1.0
0.5396,1.0
0.5428,1.0
0.5428,1.0
0.549,1.0
0.549,1.0
0.549,1.0
0.549,1.0
0.5568,1.0
0.5568,1.0
0.5628,1.0
0.5628,1.0
0.5628,1.0
0.5628,1.0
0.5628,1.0
0.5628,1.0
0.5693,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5842,1.0
0.5842,1.0
0.5882,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5942,1.0
0.5996,1.0
0.5996,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.604,1.0
0.6109,1.0
0.6109,1.0
0.6109,1.0
0.6229,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6415,1.0
0.6415,1.0
0.6415,1.0
0.6415,1.0
0.6482,1.0
0.6482,1.0
0.6482,1.0
0.6482,1.0
0.6482,1.0
0.6482,1.0
0.6482,1.0
0.6681,1.0
0.6681,1.0
0.6681,1.0
0.6752,1.0
0.6752,1.0
0.6752,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6824,1.0
0.6915,1.0
0.6915,1.0
0.6915,1.0
0.6915,1.0
0.6989,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.717,1.0
0.717,1.0
0.717,1.0
0.717,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7303,1.0
0.7303,1.0
0.7375,1.0
0.7375,1.0
0.7375,1.0
0.7375,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7794,1.0
0.7794,1.0
0.7794,1.0
0.7794,1.0
0.7794,1.0
0.7895,1.0
0.7895,1.0
0.7895,1.0
0.7895,1.0
0.7895,1.0
0.7977,1.0
0.7977,1.0
0.7977,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.806,1.0
0.8172,1.0
0.8172,1.0
0.8172,1.0
0.8232,1.0
0.8232,1.0
0.8232,1.0
0.8232,1.0
0.8286,1.0
0.8343,1.0
0.84,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8518,1.0
0.8518,1.0
0.8518,1.0
0.8518,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8667,1.0
0.8667,1.0
0.8813,1.0
0.8878,1.0
0.8878,1.0
0.8951,1.0
0.8951,1.0
0.8951,1.0
0.8951,1.0
0.9013,1.0
0.9013,1.0
0.9062,1.0
0.9062,1.0
0.9062,1.0
0.9142,1.0
0.9172,1.0
0.9172,1.0
0.9172,1.0
0.9172,1.0
0.9172,1.0
0.9172,1.0
0.924,1.0
0.924,1.0
0.924,1.0
0.9296,1.0
0.9296,1.0
0.9296,1.0
0.9347,1.0
0.9387,1.0
0.9387,1.0
0.9423,1.0
0.9552,1.0
0.9552,1.0
0.9598,1.0
0.9598,1.0
0.9598,1.0
0.9598,1.0
0.9636,1.0
0.9636,1.0
0.9675,1.0
0.9675,1.0
0.9675,1.0
0.9675,1.0
0.9675,1.0
0.9675,1.0
0.9713,1.0
0.9771,1.0
0.9771,1.0
0.9771,1.0
0.9832,1.0
0.9832,1.0
0.9832,1.0
0.9832,1.0
0.9832,1.0
0.9832,1.0
0.9867,1.0
0.9867,1.0
0.989,1.0
0.989,1.0
0.989,1.0
0.989,1.0
0.9896,1.0
0.9947,1.0
0.9947,1.0
0.9993,1.0
0.9993,1.0
0.9993,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
