omegaH,omegaS
0.3057,0.4185
0.3093,0.4185
0.3093,0.4185
0.3093,0.4295
0.3093,0.4295
0.3093,0.4295
0.3093,0.4295
0.3106,0.4295
0.3106,0.4295
0.3106,0.4295
0.3106,0.4295
0.3106,0.4295
0.3106,0.4366
0.3135,0.4366
0.3135,0.4366
0.3135,0.4366
0.3135,0.4366
0.3135,0.4366
0.3135,0.4402
0.3135,0.4426
0.3215,0.4426
0.3328,0.4426
0.3328,0.4439
0.3407,0.4439
0.3408,0.4439
0.3408,0.4439
0.3408,0.4464
0.3408,0.4464
0.3408,0.4464
0.3408,0.4464
0.3408,0.4464
0.3408,0.4529
0.3408,0.4529
0.3408,0.4531
0.3408,0.4531
0.3408,0.4545
0.3418,0.4545
0.3418,0.4545
0.3418,0.4557
0.3418,0.456
0.3418,0.456
0.3418,0.456
0.3418,0.4583
0.3418,0.4583
0.3418,0.4583
0.3418,0.4583
0.3464,0.4583
0.3464,0.4583
0.3464,0.4601
0.3464,0.4609
0.3464,0.4618
0.3464,0.4618
0.351,0.4618
0.351,0.4618
0.351,0.4618
0.351,0.4618
0.351,0.4697
0.351,0.4697
0.351,0.4748
0.351,0.481
0.351,0.4867
0.3522,0.4867
0.3522,0.4867
0.3522,0.4867
0.3522,0.4867
0.3522,0.4899
0.3545,0.4899
0.3545,0.4907
0.3545,0.4907
0.3545,0.4907
0.3545,0.4999
0.3545,0.5045
0.3545,0.5057
0.3545,0.5057
0.3545,0.5057
0.3545,0.5086
0.3545,0.5086
0.3545,0.5086
0.3545,0.5131
0.3545,0.5131
0.3545,0.5233
0.3545,0.5297
0.3545,0.5297
0.3545,0.535
0.3545,0.535
0.3545,0.5376
0.3545,0.5376
0.3545,0.5426
0.3545,0.5426
0.3545,0.5426
0.3654,0.5426
0.3654,0.5485
0.3654,0.5485
0.368,0.5485
0.368,0.5485
0.368,0.5485
0.368,0.5529
0.368,0.5529
0.368,0.5529
0.368,0.5544
0.368,0.5544
0.368,0.555
0.3761,0.555
0.3761,0.555
0.3761,0.555
0.3761,0.555
0.3761,0.5645
0.3761,0.5645
0.3761,0.5645
0.3761,0.5645
0.3761,0.5658
0.3761,0.5658
0.3761,0.5663
0.3761,0.5663
0.3761,0.5724
0.3761,0.5751
0.3761,0.5751
0.3761,0.5751
0.3761,0.5769
0.3796,0.5769
0.3796,0.5825
0.3843,0.5825
0.3843,0.5825
0.3843,0.5844
0.3843,0.5844
0.3848,0.5844
0.3848,0.5844
0.3848,0.5901
0.3848,0.5901
0.3848,0.5901
0.3848,0.5901
0.3848,0.5901
0.3848,0.5901
0.3848,0.5923
0.3848,0.5923
0.3856,0.5923
0.3862,0.5923
0.3862,0.5923
0.3862,0.5974
0.3862,0.6029
0.3862,0.6097
0.3862,0.6097
0.3862,0.6097
0.3862,0.6097
0.3862,0.6191
0.3862,0.6191
0.3862,0.6262
0.3862,0.6266
0.3879,0.6266
0.3879,0.6266
0.3879,0.6266
0.3879,0.6312
0.3879,0.6335
0.3907,0.6335
0.3907,0.6335
0.3907,0.6335
0.3907,0.6335
0.3907,0.6336
0.3907,0.6336
0.3907,0.6359
0.3907,0.6397
0.3907,0.6397
0.3907,0.6397
0.3907,0.6397
0.3907,0.6397
0.3907,0.6397
0.3949,0.6397
0.3949,0.6397
0.3982,0.6397
0.3982,0.6397
0.3982,0.6427
0.3982,0.6427
0.3982,0.6453
0.4027,0.6453
0.4027,0.6526
0.4027,0.6577
0.4027,0.6577
0.4027,0.6613
0.4027,0.6613
0.4027,0.6613
0.4027,0.6613
0.4069,0.6613
0.4069,0.6616
0.4069,0.6649
0.4136,0.6649
0.4136,0.673
0.4136,0.673
0.4136,0.6794
0.4136,0.6794
0.4136,0.6794
0.4136,0.6794
0.4136,0.6794
0.4136,0.6833
0.4136,0.6833
0.414,0.6833
0.414,0.6833
0.414,0.6833
0.414,0.6833
0.414,0.6909
0.414,0.6909
0.414,0.6909
0.414,0.6984
0.4252,0.6984
0.4252,0.6984
0.4252,0.6984
0.4252,0.6998
0.4252,0.7012
0.4261,0.7012
0.4296,0.7012
0.4409,0.7012
0.4409,0.7012
0.4444,0.7012
0.4444,0.7012
0.4444,0.7012
0.4444,0.7052
0.4444,0.7052
0.4444,0.7052
0.4481,0.7052
0.4481,0.7052
0.45,0.7052
0.4586,0.7052
0.4586,0.7162
0.4586,0.7162
0.4586,0.7162
0.4586,0.7162
0.4586,0.7207
0.4586,0.7207
0.4586,0.7207
0.4586,0.7207
0.4586,0.7216
0.4658,0.7216
0.4658,0.7216
0.4658,0.7239
0.4658,0.7239
0.4658,0.7239
0.4658,0.7251
0.4658,0.7294
0.4658,0.7294
0.4658,0.7294
0.4658,0.7307
0.4658,0.7307
0.4658,0.731
0.4658,0.731
0.4658,0.7389
0.4658,0.7477
0.4658,0.7477
0.4658,0.7477
0.4658,0.7477
0.4658,0.7514
0.4658,0.7539
0.4658,0.7539
0.4658,0.7569
0.4658,0.7569
0.4658,0.7569
0.4658,0.7569
0.4658,0.7569
0.4658,0.7569
0.4658,0.7569
0.4658,0.758
0.4658,0.758
0.4658,0.7609
0.4658,0.7638
0.4703,0.7638
0.4703,0.7638
0.4703,0.7681
0.4703,0.7681
0.4703,0.7681
0.4709,0.7681
0.4777,0.7681
0.4777,0.7681
0.4777,0.7709
0.4777,0.7709
0.4777,0.7709
0.4777,0.7779
0.4821,0.7779
0.4821,0.7855
0.4821,0.7855
0.4821,0.7855
0.4821,0.7922
0.4821,0.795
0.4821,0.8
0.4889,0.8
0.4897,0.8
0.4897,0.8
0.4897,0.8
0.4897,0.8107
0.4958,0.8107
0.4958,0.8116
0.4958,0.8116
0.4958,0.8196
0.4958,0.8196
0.4958,0.8196
0.4958,0.8196
0.4958,0.8196
0.4985,0.8196
0.4985,0.8203
0.4985,0.8241
0.4985,0.8241
0.4985,0.8241
0.4985,0.8309
0.4985,0.8355
0.4985,0.8376
0.4985,0.842
0.4985,0.842
0.4985,0.8516
0.4985,0.8516
0.4985,0.8536
0.4985,0.8562
0.4985,0.8615
0.4985,0.8615
0.4985,0.8615
0.5044,0.8615
0.5044,0.8615
0.5044,0.8615
0.5044,0.8673
0.5044,0.8692
0.5044,0.8692
0.5044,0.8744
0.5044,0.8744
0.5044,0.8744
0.5151,0.8744
0.5151,0.8744
0.5151,0.8744
0.5151,0.8821
0.5151,0.8821
0.5151,0.8821
0.5151,0.8821
0.5151,0.889
0.5151,0.8952
0.5151,0.8956
0.5151,0.8956
0.5151,0.8968
0.5179,0.8968
0.5179,0.8968
0.5179,0.8968
0.5179,0.9022
0.5179,0.9022
0.5179,0.9022
0.5179,0.9048
0.5179,0.9048
0.5179,0.9048
0.5179,0.9048
0.5179,0.9048
0.5179,0.9048
0.5179,0.9088
0.5179,0.9088
0.5179,0.9088
0.5179,0.9088
0.5185,0.9088
0.5185,0.9172
0.5185,0.9217
0.5185,0.9267
0.5185,0.9362
0.5185,0.9362
0.5187,0.9362
0.5187,0.9413
0.5187,0.9428
0.5187,0.9537
0.5199,0.9537
0.5199,0.9537
0.5222,0.9537
0.5222,0.9538
0.5222,0.9626
0.5222,0.9662
0.5222,0.9683
0.5222,0.9683
0.5237,0.9683
0.5237,0.9683
0.5237,0.9683
0.5237,0.9683
0.5237,0.9683
0.5237,0.9722
0.5237,0.9722
0.5237,0.9722
0.5237,0.9767
0.5237,0.9767
0.5237,0.9767
0.5237,0.9767
0.5237,0.9767
0.5237,0.9777
0.5237,0.9783
0.5237,0.9797
0.5237,0.9797
0.5237,0.9797
0.5237,0.9797
0.5237,0.9897
0.5237,0.9938
0.5237,0.9938
0.5237,0.9976
0.5237,0.9976
0.5237,0.9976
0.5237,0.9976
0.5237,0.9976
0.5237,0.9976
0.5237,0.9976
0.5237,1.0
0.5283,1.0
0.5357,1.0
0.5357,1.0
0.5415,1.0
0.5473,1.0
0.5473,1.0
0.5473,1.0
0.5473,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.556,1.0
0.556,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5678,1.0
0.5678,1.0
0.5678,1.0
0.5727,1.0
0.584,1.0
0.584,1.0
0.584,1.0
0.5922,1.0
0.5964,1.0
0.5964,1.0
0.5964,1.0
0.5964,1.0
0.6027,1.0
0.6092,1.0
0.6092,1.0
0.6092,1.0
0.6092,1.0
0.6092,1.0
0.6092,1.0
0.6092,1.0
0.6092,1.0
0.6092,1.0
0.6157,1.0
0.6157,1.0
0.6203,1.0
0.6203,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.6283,1.0
0.636,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6412,1.0
0.6469,1.0
0.6469,1.0
0.6469,1.0
0.6469,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.655,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6669,1.0
0.6669,1.0
0.6669,1.0
0.6669,1.0
0.6669,1.0
0.6669,1.0
0.6669,1.0
0.6738,1.0
0.6738,1.0
0.6738,1.0
0.6738,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.6895,1.0
0.6895,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7047,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.7101,1.0
0.718,1.0
0.718,1.0
0.718,1.0
0.718,1.0
0.7251,1.0
0.7251,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.738,1.0
0.738,1.0
0.7493,1.0
0.7493,1.0
0.7493,1.0
0.7493,1.0
0.7493,1.0
0.7556,1.0
0.7556,1.0
0.7556,1.0
0.7556,1.0
0.7556,1.0
0.7673,1.0
0.7673,1.0
0.7673,1.0
0.7673,1.0
0.7673,1.0
0.7802,1.0
0.7802,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.7864,1.0
0.792,1.0
0.792,1.0
0.8028,1.0
0.8028,1.0
0.8081,1.0
0.8081,1.0
0.8081,1.0
0.8081,1.0
0.8081,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.82,1.0
0.8249,1.0
0.8249,1.0
0.8249,1.0
0.8322,1.0
0.8322,1.0
0.8322,1.0
0.8322,1.0
0.8322,1.0
0.8372,1.0
0.8372,1.0
0.8372,1.0
0.8372,1.0
0.8425,1.0
0.8425,1.0
0.8425,1.0
0.8425,1.0
0.8425,1.0
0.8425,1.0
0.8477,1.0
0.8523,1.0
0.8523,1.0
0.8523,1.0
0.8591,1.0
0.8591,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.867,1.0
0.8715,1.0
0.8715,1.0
0.8715,1.0
0.8715,1.0
0.8715,1.0
0.8787,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.8938,1.0
0.8938,1.0
0.8984,1.0
0.8984,1.0
0.9055,1.0
0.9086,1.0
0.9086,1.0
0.9086,1.0
0.9086,1.0
0.9086,1.0
0.915,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.9238,1.0
0.9286,1.0
0.9286,1.0
0.9286,1.0
0.9343,1.0
0.9391,1.0
0.9434,1.0
0.9474,1.0
0.9474,1.0
0.9562,1.0
0.9585,1.0
0.9585,1.0
0.9622,1.0
0.9622,1.0
0.9622,1.0
0.9622,1.0
0.9622,1.0
0.9622,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9805,1.0
0.9805,1.0
0.9805,1.0
0.9823,1.0
0.989,1.0
0.989,1.0
0.9938,1.0
0.9938,1.0
0.9952,1.0
0.9976,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
