omegaH,omegaS
0.1121,0.274
0.1121,0.274
0.1121,0.278
0.1159,0.278
0.1159,0.278
0.1159,0.278
0.1159,0.2851
0.1193,0.2851
0.1244,0.2851
0.1283,0.2851
0.1283,0.2865
0.1283,0.2924
0.1283,0.2924
0.1283,0.2924
0.1283,0.297
0.1283,0.297
0.1293,0.297
0.1293,0.2972
0.1293,0.2972
0.1293,0.3008
0.1293,0.3008
0.1293,0.3008
0.1293,0.3008
0.1293,0.3044
0.1302,0.3044
0.1302,0.307
0.1302,0.307
0.1313,0.307
0.1313,0.307
0.1313,0.3084
0.1363,0.3084
0.1363,0.3113
0.1363,0.3113
0.1368,0.3113
0.1368,0.3113
0.1368,0.3113
0.1368,0.3113
0.1368,0.3113
0.1368,0.3163
0.14,0.3163
0.14,0.3163
0.14,0.3163
0.1412,0.3163
0.1412,0.3163
0.1412,0.3247
0.1412,0.3247
0.1502,0.3247
0.1502,0.326
0.1502,0.326
0.1502,0.326
0.1502,0.3275
0.1502,0.3275
0.1502,0.3276
0.1502,0.3276
0.1522,0.3276
0.1588,0.3276
0.1588,0.3284
0.1588,0.3326
0.1619,0.3326
0.1619,0.3326
0.1619,0.3326
0.1619,0.3326
0.1619,0.3326
0.1619,0.3326
0.1619,0.3326
0.1619,0.3332
0.1619,0.3332
0.1619,0.3332
0.1619,0.3332
0.1619,0.3404
0.1619,0.3404
0.1619,0.3404
0.1619,0.3429
0.1679,0.3429
0.1679,0.3429
0.1679,0.3438
0.1679,0.3473
0.1679,0.3473
0.1679,0.3483
0.1679,0.3483
0.1679,0.3483
0.1679,0.3483
0.1679,0.3537
0.1679,0.3537
0.1679,0.3553
0.1679,0.3553
0.1703,0.3553
0.1703,0.3571
0.1703,0.3571
0.1703,0.3571
0.1703,0.3664
0.1703,0.3706
0.1703,0.3768
0.1703,0.3768
0.1703,0.3796
0.177,0.3796
0.177,0.3862
0.177,0.3862
0.177,0.3895
0.177,0.3895
0.177,0.3935
0.177,0.3935
0.1815,0.3935
0.1815,0.3953
0.1815,0.3953
0.1815,0.3953
0.1829,0.3953
0.1829,0.3992
0.1829,0.3992
0.1829,0.3992
0.1829,0.3992
0.1829,0.3992
0.1829,0.3992
0.1829,0.3992
0.1829,0.4052
0.1829,0.4099
0.1829,0.4195
0.1829,0.4195
0.1829,0.4195
0.1829,0.4241
0.1829,0.4318
0.1829,0.4318
0.1829,0.4318
0.1829,0.4318
0.1906,0.4318
0.1959,0.4318
0.1959,0.4318
0.1959,0.4318
0.2018,0.4318
0.2018,0.4318
0.2038,0.4318
0.2038,0.4335
0.2077,0.4335
0.2083,0.4335
0.2083,0.4335
0.2083,0.4386
0.2083,0.4386
0.2083,0.4397
0.2083,0.4397
0.2083,0.4397
0.2083,0.4397
0.2083,0.44
0.2083,0.44
0.2083,0.44
0.2092,0.44
0.2092,0.4517
0.2129,0.4517
0.2129,0.4561
0.2129,0.4561
0.2129,0.4561
0.2129,0.4561
0.2129,0.4627
0.2129,0.4706
0.2129,0.4791
0.2141,0.4791
0.2141,0.4791
0.2271,0.4791
0.2271,0.4791
0.2271,0.4818
0.2292,0.4818
0.2299,0.4818
0.2299,0.4818
0.2299,0.4818
0.2299,0.4818
0.2307,0.4818
0.2307,0.4818
0.237,0.4818
0.237,0.4818
0.2386,0.4818
0.2386,0.4871
0.2386,0.4871
0.2386,0.4871
0.2386,0.4871
0.2386,0.4871
0.2454,0.4871
0.2476,0.4871
0.2476,0.4871
0.2476,0.4871
0.2476,0.4871
0.25,0.4871
0.25,0.4878
0.25,0.4903
0.25,0.4903
0.25,0.4915
0.25,0.4915
0.25,0.4915
0.25,0.493
0.25,0.4941
0.25,0.4941
0.25,0.4941
0.256,0.4941
0.2595,0.4941
0.2685,0.4941
0.273,0.4941
0.273,0.4941
0.273,0.4941
0.273,0.4941
0.273,0.4941
0.273,0.4941
0.273,0.4952
0.273,0.4952
0.273,0.4952
0.273,0.4952
0.2734,0.4952
0.2734,0.498
0.2734,0.4981
0.2734,0.5031
0.2788,0.5031
0.2788,0.5031
0.2828,0.5031
0.2828,0.5031
0.2828,0.5031
0.2828,0.5082
0.2828,0.515
0.2828,0.515
0.2886,0.515
0.2886,0.515
0.2886,0.515
0.2886,0.515
0.2886,0.5229
0.2886,0.5256
0.2927,0.5256
0.2927,0.5256
0.296,0.5256
0.296,0.5256
0.296,0.5273
0.296,0.5273
0.296,0.5273
0.296,0.5273
0.296,0.5273
0.2994,0.5273
0.2994,0.5328
0.2994,0.5328
0.2994,0.5328
0.2994,0.5353
0.2994,0.5353
0.2994,0.5353
0.2994,0.5412
0.2994,0.5412
0.2994,0.5412
0.2994,0.5412
0.2994,0.5422
0.2994,0.5422
0.2994,0.545
0.2994,0.5486
0.2994,0.5486
0.2994,0.5486
0.3015,0.5486
0.3075,0.5486
0.3075,0.5486
0.3075,0.5512
0.3075,0.5512
0.3075,0.5512
0.3075,0.5512
0.3075,0.5575
0.3075,0.5645
0.3075,0.5645
0.3075,0.5665
0.3075,0.5721
0.3075,0.5721
0.3075,0.5732
0.3075,0.5768
0.3075,0.5845
0.3075,0.5866
0.3141,0.5866
0.3141,0.5866
0.3141,0.5866
0.3141,0.5866
0.3141,0.5893
0.3141,0.5927
0.3141,0.6018
0.3141,0.6073
0.3141,0.6109
0.3141,0.6171
0.3141,0.6241
0.3141,0.6322
0.3141,0.6322
0.3141,0.6322
0.3141,0.6322
0.3141,0.6322
0.3141,0.6322
0.3141,0.6322
0.3141,0.6322
0.3141,0.6335
0.3141,0.6363
0.3141,0.6363
0.3141,0.6363
0.3141,0.6412
0.3141,0.6412
0.3141,0.6412
0.3141,0.6469
0.3141,0.6516
0.3141,0.6519
0.3141,0.6519
0.3141,0.6519
0.3207,0.6519
0.3235,0.6519
0.3235,0.6519
0.3235,0.6549
0.3235,0.6549
0.3235,0.6549
0.3235,0.6561
0.3235,0.6561
0.3235,0.6561
0.3235,0.6645
0.3356,0.6645
0.3356,0.6677
0.3356,0.6689
0.3356,0.6689
0.3356,0.6744
0.3356,0.6744
0.3408,0.6744
0.3408,0.6805
0.3408,0.6805
0.3408,0.6805
0.3408,0.6805
0.3408,0.685
0.3408,0.685
0.3408,0.685
0.3408,0.6871
0.3408,0.6871
0.3425,0.6871
0.3425,0.6871
0.3425,0.6943
0.3425,0.6943
0.3425,0.6964
0.3488,0.6964
0.3488,0.6967
0.3488,0.7035
0.3488,0.709
0.3534,0.709
0.3534,0.7211
0.3534,0.7211
0.3534,0.7211
0.3534,0.7211
0.3534,0.7211
0.3534,0.7211
0.3534,0.7289
0.3534,0.7403
0.3552,0.7403
0.3552,0.7476
0.3619,0.7476
0.3659,0.7476
0.3659,0.7476
0.3659,0.7586
0.3659,0.7586
0.3659,0.7586
0.3702,0.7586
0.3702,0.7586
0.3702,0.7586
0.3702,0.7586
0.3702,0.7586
0.3702,0.7586
0.3702,0.7602
0.3702,0.7602
0.3702,0.7602
0.3756,0.7602
0.3756,0.7602
0.3756,0.7602
0.3786,0.7602
0.3786,0.769
0.3786,0.769
0.3786,0.769
0.383,0.769
0.383,0.769
0.3852,0.769
0.3852,0.769
0.3852,0.7708
0.3852,0.7767
0.3852,0.7789
0.3852,0.7822
0.3852,0.7822
0.3852,0.7822
0.3852,0.784
0.3852,0.7854
0.3852,0.7857
0.3852,0.7857
0.3852,0.7891
0.3855,0.7891
0.3894,0.7891
0.3894,0.7918
0.3894,0.7918
0.3894,0.8005
0.393,0.8005
0.393,0.8005
0.393,0.8031
0.393,0.8092
0.393,0.8118
0.395,0.8118
0.395,0.8171
0.395,0.8237
0.395,0.8237
0.395,0.8237
0.3979,0.8237
0.3979,0.8286
0.3981,0.8286
0.3981,0.8286
0.3981,0.8286
0.3981,0.8286
0.3981,0.8286
0.3981,0.8286
0.3981,0.8286
0.3981,0.8286
0.3981,0.8349
0.3981,0.8349
0.3981,0.8451
0.3981,0.8451
0.3981,0.8474
0.3981,0.8474
0.3981,0.8494
0.3981,0.8494
0.3981,0.8494
0.3981,0.8494
0.4055,0.8494
0.4055,0.8494
0.4092,0.8494
0.4092,0.8494
0.4092,0.8494
0.4092,0.8505
0.4092,0.8531
0.4092,0.8531
0.4092,0.8531
0.4092,0.8579
0.4092,0.8579
0.4092,0.8613
0.4135,0.8613
0.4135,0.8634
0.4135,0.8677
0.4135,0.8677
0.4135,0.8733
0.4135,0.8733
0.4135,0.8802
0.4135,0.8802
0.4135,0.8805
0.4193,0.8805
0.4193,0.8821
0.4193,0.8875
0.4193,0.8875
0.4193,0.8916
0.4193,0.8995
0.4193,0.9052
0.4204,0.9052
0.4204,0.9052
0.4204,0.9052
0.4255,0.9052
0.4255,0.9052
0.4255,0.9052
0.4255,0.9052
0.4255,0.9101
0.4276,0.9101
0.4276,0.9101
0.4276,0.9101
0.4276,0.9112
0.4276,0.9112
0.4335,0.9112
0.4361,0.9112
0.439,0.9112
0.439,0.9112
0.439,0.9112
0.439,0.9112
0.439,0.9141
0.439,0.9141
0.439,0.9141
0.439,0.9154
0.439,0.9154
0.439,0.9154
0.439,0.9222
0.439,0.9275
0.439,0.9275
0.4425,0.9275
0.4425,0.9275
0.4425,0.9317
0.4425,0.932
0.4425,0.932
0.4425,0.932
0.4425,0.932
0.4425,0.9347
0.4425,0.9347
0.4425,0.9369
0.4425,0.9369
0.4471,0.9369
0.4471,0.9382
0.4471,0.9465
0.4471,0.9465
0.4509,0.9465
0.4509,0.9465
0.4509,0.9465
0.4509,0.9465
0.4561,0.9465
0.4561,0.9535
0.4561,0.9551
0.4561,0.9551
0.4561,0.9596
0.4561,0.9596
0.4561,0.9596
0.4561,0.9617
0.4561,0.9617
0.4561,0.9617
0.4561,0.9617
0.4578,0.9617
0.4578,0.9617
0.4578,0.963
0.4578,0.963
0.4578,0.963
0.4578,0.963
0.4578,0.963
0.4578,0.963
0.4578,0.963
0.4664,0.963
0.475,0.963
0.475,0.963
0.475,0.963
0.4776,0.963
0.4776,0.963
0.4776,0.9682
0.4776,0.9756
0.4776,0.9756
0.4776,0.9756
0.4776,0.9756
0.4776,0.9861
0.4776,0.9861
0.4776,0.9899
0.4776,0.9899
0.4776,0.9899
0.4776,0.9899
0.479,0.9899
0.479,0.9899
0.479,0.9943
0.479,1.0
0.479,1.0
0.4833,1.0
0.4892,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.4975,1.0
0.5027,1.0
0.5027,1.0
0.5027,1.0
0.5027,1.0
0.5057,1.0
0.5057,1.0
0.5081,1.0
0.5107,1.0
0.5107,1.0
0.5107,1.0
0.5184,1.0
0.5184,1.0
0.5184,1.0
0.5237,1.0
0.5329,1.0
0.5329,1.0
0.5329,1.0
0.5329,1.0
0.5329,1.0
0.5441,1.0
0.5479,1.0
0.5479,1.0
0.5479,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5564,1.0
0.5625,1.0
0.5625,1.0
0.5625,1.0
0.5625,1.0
0.5625,1.0
0.5625,1.0
0.5625,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5742,1.0
0.5742,1.0
0.5742,1.0
0.5742,1.0
0.5742,1.0
0.5742,1.0
0.5742,1.0
0.5785,1.0
0.5785,1.0
0.5785,1.0
0.5785,1.0
0.585,1.0
0.585,1.0
0.585,1.0
0.5894,1.0
0.5894,1.0
0.5894,1.0
0.5894,1.0
0.5957,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.603,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6294,1.0
0.6294,1.0
0.6294,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6365,1.0
0.6482,1.0
0.6482,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.6547,1.0
0.66,1.0
0.66,1.0
0.66,1.0
0.66,1.0
0.66,1.0
0.66,1.0
0.6712,1.0
0.6712,1.0
0.6712,1.0
0.6806,1.0
0.6806,1.0
0.6858,1.0
0.6932,1.0
0.6932,1.0
0.6932,1.0
0.6932,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7082,1.0
0.7082,1.0
0.7136,1.0
0.7136,1.0
0.7136,1.0
0.7285,1.0
0.7285,1.0
0.7285,1.0
0.7285,1.0
0.7285,1.0
0.7367,1.0
0.7367,1.0
0.7367,1.0
0.7367,1.0
0.7367,1.0
0.7367,1.0
0.7367,1.0
0.7367,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7474,1.0
0.7474,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7631,1.0
0.7631,1.0
0.7631,1.0
0.7631,1.0
0.7696,1.0
0.7795,1.0
0.7872,1.0
0.7872,1.0
0.8011,1.0
0.8011,1.0
0.8133,1.0
0.8133,1.0
0.8133,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8223,1.0
0.8281,1.0
0.8281,1.0
0.8281,1.0
0.8281,1.0
0.8281,1.0
0.8281,1.0
0.8383,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8434,1.0
0.8521,1.0
0.8521,1.0
0.8521,1.0
0.8521,1.0
0.8521,1.0
0.8521,1.0
0.8521,1.0
0.857,1.0
0.8625,1.0
0.8625,1.0
0.8669,1.0
0.8669,1.0
0.8669,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8719,1.0
0.8786,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8966,1.0
0.8966,1.0
0.8966,1.0
0.9034,1.0
0.9099,1.0
0.9099,1.0
0.9099,1.0
0.9099,1.0
0.9099,1.0
0.9099,1.0
0.9099,1.0
0.913,1.0
0.9185,1.0
0.9185,1.0
0.9185,1.0
0.9185,1.0
0.9185,1.0
0.9185,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9219,1.0
0.9292,1.0
0.9365,1.0
0.9405,1.0
0.9487,1.0
0.9508,1.0
0.9508,1.0
0.9588,1.0
0.9697,1.0
0.9697,1.0
0.9697,1.0
0.9801,1.0
0.9801,1.0
0.9801,1.0
0.9842,1.0
0.9911,1.0
0.9948,1.0
0.996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
