omegaH,omegaS
0.2961,0.4334
0.2961,0.4358
0.2961,0.4364
0.2961,0.4364
0.2961,0.4364
0.2961,0.4364
0.2961,0.4419
0.2961,0.4419
0.2961,0.4419
0.2961,0.4419
0.2961,0.4419
0.2961,0.4419
0.2961,0.4465
0.2961,0.4465
0.2961,0.4465
0.2961,0.4467
0.2961,0.4498
0.2961,0.4537
0.2961,0.4537
0.3,0.4537
0.3,0.4537
0.3073,0.4537
0.3073,0.4537
0.3073,0.4537
0.3073,0.4537
0.3073,0.4544
0.3073,0.4544
0.3148,0.4544
0.3148,0.4647
0.3148,0.4656
0.3148,0.475
0.3148,0.475
0.3148,0.4792
0.3148,0.4792
0.3148,0.4822
0.3148,0.4822
0.3148,0.4837
0.3148,0.4863
0.3148,0.488
0.3198,0.488
0.3198,0.488
0.3198,0.4905
0.3217,0.4905
0.3232,0.4905
0.3232,0.4905
0.3232,0.4905
0.3232,0.4905
0.3232,0.4905
0.3232,0.4905
0.3232,0.4905
0.3232,0.4905
0.3232,0.4984
0.325,0.4984
0.325,0.4987
0.325,0.4987
0.3296,0.4987
0.3296,0.5066
0.3296,0.5106
0.3335,0.5106
0.3335,0.5138
0.3335,0.5227
0.3335,0.5227
0.3335,0.5227
0.3335,0.5227
0.3405,0.5227
0.3405,0.5227
0.3405,0.5245
0.3444,0.5245
0.3446,0.5245
0.3446,0.5315
0.3484,0.5315
0.3518,0.5315
0.3518,0.5315
0.3518,0.5369
0.3518,0.5449
0.3518,0.5449
0.3518,0.5449
0.3518,0.5449
0.3518,0.5501
0.3518,0.5501
0.3518,0.5537
0.3518,0.5611
0.354,0.5611
0.354,0.5611
0.3563,0.5611
0.3563,0.5611
0.3563,0.5611
0.3563,0.5717
0.3563,0.5717
0.3563,0.582
0.3563,0.582
0.3637,0.582
0.3637,0.5859
0.3637,0.5859
0.3637,0.5859
0.3637,0.5917
0.3637,0.5917
0.3637,0.5977
0.3637,0.6094
0.3637,0.6103
0.3637,0.6103
0.3637,0.6103
0.3637,0.6103
0.3637,0.6103
0.3637,0.6119
0.3637,0.6155
0.3637,0.6155
0.3637,0.6189
0.3637,0.6189
0.3637,0.6236
0.3637,0.6307
0.3637,0.6307
0.3637,0.634
0.3637,0.6421
0.3637,0.6421
0.3637,0.6524
0.3637,0.6524
0.3674,0.6524
0.3698,0.6524
0.3714,0.6524
0.3714,0.6524
0.3714,0.6564
0.3714,0.6564
0.3714,0.6564
0.3714,0.6564
0.3714,0.6579
0.3714,0.6597
0.3714,0.6597
0.3773,0.6597
0.3773,0.6599
0.3773,0.6599
0.3773,0.6599
0.3773,0.6599
0.3809,0.6599
0.3809,0.6599
0.3832,0.6599
0.3832,0.6599
0.3832,0.6599
0.3832,0.6672
0.3832,0.6745
0.3857,0.6745
0.3892,0.6745
0.3892,0.6787
0.3892,0.6787
0.3892,0.6826
0.3892,0.6826
0.3892,0.6826
0.3892,0.6832
0.4005,0.6832
0.4005,0.6881
0.4014,0.6881
0.4119,0.6881
0.4152,0.6881
0.4152,0.6881
0.4152,0.6881
0.4152,0.6905
0.4152,0.6905
0.4152,0.6905
0.4152,0.6978
0.4152,0.7028
0.4202,0.7028
0.4202,0.7028
0.4202,0.7028
0.4202,0.7028
0.4202,0.7028
0.4245,0.7028
0.4245,0.7028
0.4245,0.7121
0.4245,0.7121
0.4245,0.7179
0.4245,0.7179
0.4245,0.7267
0.4245,0.7267
0.4245,0.7269
0.4254,0.7269
0.4268,0.7269
0.4268,0.7269
0.4268,0.7269
0.4304,0.7269
0.4316,0.7269
0.4316,0.7269
0.4316,0.7296
0.4316,0.7296
0.4316,0.7296
0.4316,0.7296
0.4316,0.7313
0.4352,0.7313
0.4352,0.7313
0.4352,0.7313
0.4352,0.7313
0.4352,0.7345
0.4352,0.7345
0.4352,0.7361
0.4352,0.7374
0.4352,0.7374
0.4352,0.7374
0.4352,0.7527
0.4352,0.7527
0.4352,0.7666
0.4352,0.7722
0.4352,0.7762
0.4352,0.7772
0.4367,0.7772
0.4367,0.7772
0.4367,0.7772
0.4367,0.7772
0.4367,0.7772
0.4367,0.7801
0.4367,0.7803
0.4367,0.7803
0.4367,0.7803
0.4367,0.7806
0.4394,0.7806
0.4394,0.781
0.4394,0.781
0.4394,0.781
0.4394,0.781
0.4394,0.7889
0.4412,0.7889
0.4412,0.7889
0.4412,0.7889
0.4412,0.7918
0.4412,0.7918
0.4412,0.7918
0.4412,0.7918
0.4412,0.7918
0.4412,0.7918
0.4412,0.7973
0.4412,0.7973
0.4412,0.7973
0.4412,0.8053
0.4412,0.8053
0.4412,0.8055
0.4412,0.8055
0.4412,0.8055
0.4412,0.8055
0.4412,0.8055
0.4412,0.8055
0.4412,0.8055
0.4412,0.8055
0.4412,0.811
0.4471,0.811
0.4471,0.8156
0.4471,0.8156
0.4511,0.8156
0.4511,0.8197
0.4511,0.8197
0.4511,0.8197
0.4511,0.822
0.4511,0.822
0.4511,0.8244
0.4511,0.8244
0.4511,0.8244
0.4511,0.8244
0.4511,0.8259
0.4543,0.8259
0.4543,0.8259
0.4543,0.8259
0.4543,0.8259
0.4543,0.8259
0.4543,0.8339
0.4543,0.8339
0.4543,0.8353
0.4543,0.8353
0.4561,0.8353
0.4561,0.8353
0.4561,0.8353
0.4577,0.8353
0.4577,0.8353
0.4577,0.836
0.4577,0.8362
0.4577,0.8362
0.4577,0.8362
0.4577,0.8362
0.4613,0.8362
0.4613,0.8435
0.4613,0.8435
0.4613,0.8435
0.4613,0.8435
0.4613,0.8435
0.4613,0.8485
0.4613,0.8485
0.4613,0.8533
0.4613,0.8533
0.4613,0.8537
0.4613,0.8555
0.4613,0.8555
0.4613,0.8555
0.4613,0.8555
0.4613,0.8555
0.4618,0.8555
0.4672,0.8555
0.4672,0.862
0.4672,0.862
0.4672,0.862
0.4672,0.8718
0.4672,0.8718
0.4672,0.8728
0.4672,0.8728
0.4672,0.8746
0.4672,0.8757
0.4672,0.8757
0.4749,0.8757
0.4917,0.8757
0.4917,0.8757
0.4917,0.8809
0.4917,0.8809
0.4917,0.8867
0.4922,0.8867
0.4922,0.8867
0.4922,0.8867
0.4922,0.8867
0.4922,0.8867
0.4922,0.8867
0.4922,0.8867
0.4922,0.8931
0.4922,0.8976
0.4922,0.9018
0.4922,0.9018
0.4922,0.9018
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.906
0.4922,0.909
0.4935,0.909
0.4935,0.9119
0.4935,0.9128
0.5026,0.9128
0.5026,0.9128
0.5026,0.9128
0.5026,0.9128
0.5026,0.9128
0.5026,0.9128
0.5026,0.9156
0.5026,0.9156
0.5043,0.9156
0.5043,0.9157
0.5043,0.9159
0.5043,0.9197
0.5043,0.9197
0.5043,0.9233
0.5043,0.9307
0.5043,0.9307
0.5043,0.9319
0.5043,0.9319
0.5043,0.9422
0.5125,0.9422
0.5125,0.9422
0.5125,0.9422
0.5216,0.9422
0.5216,0.9422
0.5216,0.9422
0.5254,0.9422
0.5254,0.9422
0.5254,0.9431
0.5254,0.948
0.5254,0.9578
0.5254,0.967
0.5324,0.967
0.5324,0.967
0.5324,0.967
0.5324,0.9672
0.5324,0.9672
0.5324,0.9795
0.5324,0.9795
0.5324,0.9795
0.5324,0.9795
0.5324,0.9795
0.5324,0.9871
0.546,0.9871
0.546,0.9871
0.546,0.9871
0.546,0.9871
0.546,0.9874
0.546,0.9874
0.546,0.9906
0.546,0.9906
0.546,0.9906
0.546,0.9906
0.546,0.9906
0.546,0.9906
0.546,0.9915
0.546,0.9951
0.546,0.9951
0.546,0.9951
0.546,0.9951
0.546,0.9954
0.546,0.9954
0.546,0.9976
0.546,0.9976
0.546,1.0
0.546,1.0
0.5529,1.0
0.5529,1.0
0.5529,1.0
0.558,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5717,1.0
0.5717,1.0
0.5717,1.0
0.5717,1.0
0.5803,1.0
0.5803,1.0
0.5865,1.0
0.5906,1.0
0.5906,1.0
0.5906,1.0
0.5906,1.0
0.5906,1.0
0.5952,1.0
0.5952,1.0
0.5952,1.0
0.5952,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6195,1.0
0.6195,1.0
0.6243,1.0
0.6243,1.0
0.629,1.0
0.629,1.0
0.629,1.0
0.629,1.0
0.629,1.0
0.629,1.0
0.629,1.0
0.629,1.0
0.6408,1.0
0.6408,1.0
0.6408,1.0
0.6408,1.0
0.6408,1.0
0.6408,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6798,1.0
0.6798,1.0
0.6798,1.0
0.6798,1.0
0.6798,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.696,1.0
0.696,1.0
0.7058,1.0
0.7058,1.0
0.7142,1.0
0.7142,1.0
0.721,1.0
0.7302,1.0
0.7302,1.0
0.7302,1.0
0.7302,1.0
0.7302,1.0
0.7302,1.0
0.7302,1.0
0.7302,1.0
0.7302,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7382,1.0
0.7456,1.0
0.7456,1.0
0.7456,1.0
0.7456,1.0
0.7456,1.0
0.7456,1.0
0.7456,1.0
0.7456,1.0
0.7456,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7626,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7762,1.0
0.7762,1.0
0.7762,1.0
0.7762,1.0
0.7837,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.8074,1.0
0.8074,1.0
0.8074,1.0
0.8074,1.0
0.8139,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8331,1.0
0.8331,1.0
0.8331,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8394,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.859,1.0
0.859,1.0
0.8647,1.0
0.8647,1.0
0.8713,1.0
0.8713,1.0
0.8713,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8791,1.0
0.8791,1.0
0.8791,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.8886,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.892,1.0
0.898,1.0
0.898,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9024,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9093,1.0
0.9093,1.0
0.9093,1.0
0.9093,1.0
0.9194,1.0
0.9194,1.0
0.9194,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9273,1.0
0.9273,1.0
0.9273,1.0
0.9273,1.0
0.9273,1.0
0.9304,1.0
0.9304,1.0
0.9304,1.0
0.9304,1.0
0.9304,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9431,1.0
0.9481,1.0
0.9481,1.0
0.9481,1.0
0.9514,1.0
0.9538,1.0
0.9538,1.0
0.9583,1.0
0.9583,1.0
0.9583,1.0
0.9583,1.0
0.96,1.0
0.96,1.0
0.9699,1.0
0.972,1.0
0.9742,1.0
0.9742,1.0
0.9797,1.0
0.9824,1.0
0.9824,1.0
0.986,1.0
0.9923,1.0
0.9923,1.0
0.9923,1.0
0.9923,1.0
0.9938,1.0
0.9946,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
