omegaH,omegaS
0.1522,0.3106
0.1522,0.3124
0.1522,0.3152
0.1522,0.3152
0.1551,0.3152
0.1551,0.3212
0.1599,0.3212
0.1599,0.3212
0.1599,0.3212
0.1599,0.3244
0.1599,0.3244
0.1599,0.3244
0.163,0.3244
0.163,0.3244
0.163,0.3244
0.1715,0.3244
0.1715,0.3244
0.1715,0.3253
0.1715,0.3262
0.1715,0.3262
0.1715,0.3282
0.1715,0.3282
0.1715,0.3282
0.1715,0.3282
0.1715,0.3282
0.1715,0.3282
0.1715,0.3282
0.1715,0.3282
0.1715,0.3297
0.1842,0.3297
0.1842,0.3297
0.1842,0.3297
0.1842,0.3297
0.1842,0.3297
0.1842,0.3297
0.1843,0.3297
0.1843,0.3297
0.1843,0.3351
0.1843,0.3351
0.1843,0.3359
0.1843,0.3359
0.1843,0.3366
0.1843,0.3382
0.1843,0.3496
0.1843,0.3496
0.1843,0.3537
0.1843,0.3537
0.1843,0.3537
0.1843,0.3574
0.1843,0.3574
0.1843,0.3574
0.1843,0.3578
0.1843,0.3622
0.1843,0.3622
0.1859,0.3622
0.1859,0.3622
0.1859,0.3622
0.1859,0.3622
0.1859,0.364
0.1859,0.364
0.1859,0.3672
0.1859,0.3672
0.1864,0.3672
0.1878,0.3672
0.1878,0.3701
0.1878,0.3709
0.1878,0.3709
0.1878,0.3733
0.1878,0.3822
0.1878,0.39
0.1878,0.39
0.1878,0.39
0.1878,0.39
0.192,0.39
0.192,0.3917
0.192,0.3917
0.192,0.3965
0.192,0.3965
0.192,0.3965
0.2,0.3965
0.2,0.3965
0.2,0.3965
0.2054,0.3965
0.2054,0.3965
0.2076,0.3965
0.209,0.3965
0.209,0.3967
0.2127,0.3967
0.2161,0.3967
0.2161,0.3967
0.2161,0.4002
0.2161,0.4002
0.2165,0.4002
0.2165,0.4002
0.2165,0.4027
0.2165,0.4027
0.2165,0.4082
0.2246,0.4082
0.2246,0.4187
0.2246,0.4204
0.2325,0.4204
0.2325,0.4214
0.2325,0.4246
0.2325,0.4246
0.2325,0.4246
0.2325,0.4246
0.2325,0.4284
0.2325,0.4284
0.2325,0.4396
0.2325,0.4396
0.2325,0.4396
0.2325,0.4478
0.2325,0.4498
0.2325,0.4498
0.2325,0.4498
0.2325,0.4498
0.2325,0.4498
0.2395,0.4498
0.2395,0.4498
0.2395,0.4498
0.2395,0.4602
0.2418,0.4602
0.2418,0.4602
0.2418,0.4602
0.244,0.4602
0.244,0.4602
0.244,0.466
0.244,0.4661
0.244,0.4661
0.244,0.4661
0.244,0.4661
0.244,0.4672
0.244,0.4744
0.244,0.4798
0.244,0.4798
0.244,0.482
0.2469,0.482
0.2469,0.482
0.2505,0.482
0.2505,0.4898
0.2505,0.4898
0.2505,0.4912
0.2505,0.4912
0.2532,0.4912
0.2532,0.4912
0.2532,0.4999
0.254,0.4999
0.254,0.5029
0.254,0.5029
0.254,0.507
0.254,0.5082
0.254,0.5103
0.254,0.5103
0.2583,0.5103
0.2583,0.5103
0.2583,0.5169
0.2583,0.5169
0.2661,0.5169
0.2661,0.5169
0.2661,0.5201
0.2661,0.5201
0.2677,0.5201
0.2677,0.5201
0.2677,0.5201
0.2677,0.5237
0.2677,0.5276
0.2677,0.5329
0.2758,0.5329
0.2758,0.5329
0.2758,0.5345
0.2758,0.5345
0.2758,0.5345
0.2758,0.5345
0.2758,0.537
0.2758,0.5399
0.2758,0.5399
0.2758,0.5412
0.2869,0.5412
0.2869,0.5425
0.2869,0.5425
0.2869,0.5425
0.2869,0.5425
0.2869,0.5425
0.2869,0.5452
0.2917,0.5452
0.2917,0.5452
0.2917,0.5452
0.294,0.5452
0.294,0.5467
0.294,0.5467
0.294,0.5467
0.2945,0.5467
0.2975,0.5467
0.2975,0.5467
0.2998,0.5467
0.2998,0.5467
0.2998,0.5467
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5499
0.2998,0.5565
0.2998,0.5565
0.2998,0.5565
0.2998,0.5605
0.2998,0.5605
0.2998,0.5605
0.2998,0.5605
0.2998,0.5605
0.2998,0.5617
0.2998,0.5617
0.2998,0.5617
0.2998,0.5617
0.2998,0.5617
0.2998,0.5617
0.2998,0.5617
0.2998,0.5643
0.2998,0.5674
0.2998,0.568
0.2998,0.568
0.3062,0.568
0.3062,0.568
0.3062,0.568
0.3062,0.568
0.3062,0.5687
0.3062,0.5687
0.3119,0.5687
0.3119,0.5687
0.3119,0.5687
0.3119,0.5687
0.3119,0.5687
0.3119,0.5763
0.3119,0.5763
0.3119,0.5778
0.3119,0.5778
0.3119,0.5853
0.3119,0.5853
0.3119,0.5896
0.3161,0.5896
0.3161,0.5896
0.3161,0.5954
0.3161,0.5961
0.323,0.5961
0.3281,0.5961
0.3281,0.6066
0.3281,0.6066
0.3383,0.6066
0.3421,0.6066
0.3421,0.6066
0.3437,0.6066
0.3513,0.6066
0.3513,0.6077
0.3513,0.6077
0.3513,0.6077
0.3513,0.6077
0.3513,0.6082
0.3525,0.6082
0.3525,0.6082
0.3525,0.6082
0.3525,0.6082
0.3525,0.6103
0.3564,0.6103
0.3598,0.6103
0.3598,0.6103
0.3598,0.6122
0.3598,0.6143
0.3598,0.6143
0.3598,0.6251
0.3598,0.6251
0.3598,0.6251
0.3598,0.6251
0.3598,0.6251
0.3598,0.6323
0.3598,0.6323
0.3598,0.6323
0.3598,0.6323
0.3626,0.6323
0.3626,0.6405
0.3626,0.6426
0.3626,0.6426
0.3626,0.6444
0.3626,0.6489
0.3626,0.6563
0.3626,0.6563
0.3626,0.6563
0.3626,0.6579
0.3626,0.6579
0.3626,0.6594
0.3626,0.6635
0.3626,0.6635
0.3626,0.6635
0.3626,0.6701
0.3626,0.6701
0.37,0.6701
0.37,0.6855
0.37,0.6855
0.37,0.6855
0.3745,0.6855
0.3745,0.6855
0.3745,0.6866
0.3745,0.6882
0.3745,0.6882
0.3745,0.6933
0.3755,0.6933
0.3755,0.6933
0.3755,0.6933
0.3755,0.6933
0.3766,0.6933
0.3766,0.6933
0.3766,0.6933
0.3777,0.6933
0.3777,0.6979
0.3777,0.6979
0.3777,0.7023
0.3777,0.7023
0.3777,0.7077
0.3777,0.7077
0.3818,0.7077
0.3818,0.7091
0.3818,0.7182
0.3818,0.7182
0.3818,0.7278
0.385,0.7278
0.385,0.7278
0.385,0.7278
0.385,0.7332
0.3909,0.7332
0.3909,0.7332
0.3909,0.734
0.4032,0.734
0.4032,0.734
0.4032,0.734
0.4032,0.7377
0.4032,0.7377
0.4032,0.7377
0.4032,0.7377
0.4032,0.7377
0.4065,0.7377
0.4065,0.7377
0.4065,0.7377
0.4092,0.7377
0.4136,0.7377
0.4136,0.7377
0.4136,0.7377
0.4136,0.7392
0.414,0.7392
0.414,0.7421
0.414,0.7486
0.414,0.7486
0.414,0.7486
0.4148,0.7486
0.4217,0.7486
0.4269,0.7486
0.4269,0.7486
0.4269,0.7519
0.4269,0.7533
0.433,0.7533
0.433,0.7533
0.433,0.7533
0.433,0.7533
0.433,0.7533
0.433,0.7533
0.433,0.7553
0.4367,0.7553
0.4367,0.7553
0.4367,0.7553
0.4367,0.7577
0.4367,0.7577
0.4367,0.7577
0.4367,0.7577
0.4367,0.7601
0.4367,0.7601
0.4367,0.7667
0.439,0.7667
0.439,0.7757
0.439,0.7757
0.439,0.7865
0.439,0.7865
0.4504,0.7865
0.4504,0.7865
0.4513,0.7865
0.452,0.7865
0.452,0.7932
0.452,0.7932
0.452,0.7932
0.452,0.7932
0.452,0.7932
0.452,0.7932
0.4565,0.7932
0.4565,0.7932
0.4644,0.7932
0.4644,0.8013
0.4646,0.8013
0.4646,0.8032
0.4646,0.8056
0.4646,0.8056
0.4646,0.8056
0.4646,0.8056
0.4727,0.8056
0.4727,0.8056
0.4727,0.8056
0.4727,0.8056
0.4727,0.8056
0.4727,0.8056
0.4727,0.8122
0.4727,0.817
0.4727,0.817
0.4727,0.8177
0.4744,0.8177
0.4744,0.8183
0.4744,0.8183
0.4744,0.8247
0.4813,0.8247
0.4813,0.8247
0.4852,0.8247
0.4852,0.8247
0.492,0.8247
0.492,0.8247
0.492,0.8247
0.492,0.8247
0.492,0.8247
0.4949,0.8247
0.4949,0.8247
0.4949,0.8247
0.4949,0.8292
0.4949,0.8292
0.4949,0.8292
0.4949,0.8292
0.4949,0.8292
0.4949,0.8325
0.5025,0.8325
0.5025,0.8377
0.5025,0.8462
0.5025,0.8579
0.5025,0.8579
0.5025,0.8579
0.5064,0.8579
0.5064,0.8606
0.5064,0.8681
0.5064,0.8681
0.5064,0.8681
0.5064,0.8681
0.5064,0.8681
0.5064,0.8681
0.5116,0.8681
0.5203,0.8681
0.5203,0.8681
0.5203,0.8681
0.5203,0.8681
0.5203,0.8681
0.5246,0.8681
0.5246,0.8771
0.5246,0.8771
0.5246,0.8771
0.5308,0.8771
0.5308,0.8771
0.5308,0.8788
0.5308,0.8788
0.5346,0.8788
0.5346,0.8858
0.5346,0.8939
0.5346,0.8966
0.5346,0.8966
0.5346,0.8979
0.5346,0.8979
0.5374,0.8979
0.5374,0.9001
0.5374,0.9027
0.5374,0.9081
0.5374,0.9108
0.5377,0.9108
0.5377,0.9108
0.5377,0.9179
0.5377,0.9235
0.5377,0.9235
0.5377,0.9235
0.5377,0.9235
0.5377,0.9235
0.5377,0.9235
0.5377,0.9235
0.5377,0.9245
0.5377,0.9245
0.5377,0.9245
0.5377,0.9275
0.5377,0.9275
0.5377,0.9275
0.5377,0.9287
0.5377,0.9287
0.5377,0.9287
0.5377,0.9287
0.5377,0.9314
0.5377,0.9314
0.5377,0.9388
0.5377,0.9388
0.5406,0.9388
0.5432,0.9388
0.5432,0.942
0.5432,0.942
0.5432,0.9491
0.5432,0.9491
0.5432,0.9496
0.5432,0.9562
0.5432,0.9566
0.5477,0.9566
0.5477,0.9646
0.5483,0.9646
0.5501,0.9646
0.5501,0.9646
0.5501,0.9713
0.5501,0.9803
0.5501,0.9803
0.5501,0.9813
0.5533,0.9813
0.5533,0.9815
0.56,0.9815
0.5713,0.9815
0.5713,0.9815
0.5713,0.9815
0.5713,0.9816
0.5713,0.9816
0.5713,0.9817
0.5713,0.9817
0.5776,0.9817
0.5776,0.9817
0.5776,0.9817
0.585,0.9817
0.585,0.9817
0.585,0.9817
0.585,0.9817
0.585,0.9817
0.585,0.9817
0.585,0.9821
0.5853,0.9821
0.5853,0.9867
0.5853,0.9879
0.5883,0.9879
0.5883,0.9879
0.5883,0.9908
0.5883,0.994
0.5883,0.9942
0.5883,0.9977
0.5883,1.0
0.5883,1.0
0.5883,1.0
0.5883,1.0
0.5927,1.0
0.6018,1.0
0.6068,1.0
0.6068,1.0
0.6068,1.0
0.6068,1.0
0.6225,1.0
0.6324,1.0
0.6396,1.0
0.6396,1.0
0.6518,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6646,1.0
0.6703,1.0
0.6703,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6875,1.0
0.6948,1.0
0.6948,1.0
0.6948,1.0
0.6948,1.0
0.6948,1.0
0.6948,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7057,1.0
0.7057,1.0
0.7057,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7142,1.0
0.7197,1.0
0.7197,1.0
0.7267,1.0
0.7267,1.0
0.7267,1.0
0.734,1.0
0.734,1.0
0.734,1.0
0.734,1.0
0.734,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7452,1.0
0.7452,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7548,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7656,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7716,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7843,1.0
0.7908,1.0
0.7908,1.0
0.7908,1.0
0.7908,1.0
0.7908,1.0
0.7908,1.0
0.7908,1.0
0.7908,1.0
0.7978,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8114,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8264,1.0
0.8333,1.0
0.8333,1.0
0.84,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8447,1.0
0.8518,1.0
0.8518,1.0
0.8518,1.0
0.8518,1.0
0.856,1.0
0.856,1.0
0.8618,1.0
0.8618,1.0
0.8618,1.0
0.8618,1.0
0.8618,1.0
0.8718,1.0
0.8718,1.0
0.8718,1.0
0.8771,1.0
0.8771,1.0
0.8865,1.0
0.8865,1.0
0.8865,1.0
0.8865,1.0
0.8865,1.0
0.8865,1.0
0.8865,1.0
0.8948,1.0
0.8948,1.0
0.8948,1.0
0.8948,1.0
0.9041,1.0
0.9108,1.0
0.9108,1.0
0.9108,1.0
0.9108,1.0
0.9108,1.0
0.916,1.0
0.916,1.0
0.916,1.0
0.921,1.0
0.921,1.0
0.921,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9247,1.0
0.9297,1.0
0.9371,1.0
0.9371,1.0
0.9404,1.0
0.9404,1.0
0.9404,1.0
0.9517,1.0
0.9606,1.0
0.9606,1.0
0.9651,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9672,1.0
0.9699,1.0
0.9744,1.0
0.9744,1.0
0.978,1.0
0.978,1.0
0.9794,1.0
0.9832,1.0
0.9844,1.0
0.9844,1.0
0.9883,1.0
0.9979,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
