omegaH,omegaS
0.2832,0.4946
0.2832,0.4946
0.2832,0.4946
0.2832,0.5074
0.2832,0.5074
0.2832,0.5074
0.2832,0.5088
0.2832,0.5088
0.2832,0.5088
0.2902,0.5088
0.2902,0.5088
0.2902,0.5088
0.2902,0.5088
0.2902,0.5088
0.2902,0.5091
0.2902,0.517
0.2902,0.5191
0.2902,0.5191
0.2902,0.5191
0.2902,0.5196
0.2902,0.5198
0.2902,0.5198
0.2902,0.5259
0.2902,0.5305
0.2902,0.5329
0.2902,0.5368
0.2902,0.5408
0.2902,0.542
0.2902,0.542
0.2902,0.5486
0.2902,0.5486
0.2902,0.5486
0.2929,0.5486
0.2929,0.5486
0.2949,0.5486
0.2949,0.5486
0.2949,0.5486
0.2949,0.5501
0.2949,0.5501
0.2949,0.5501
0.2949,0.5501
0.2949,0.5531
0.2949,0.5536
0.2949,0.5676
0.2986,0.5676
0.2986,0.568
0.2986,0.5707
0.2986,0.5707
0.2986,0.5707
0.2986,0.5707
0.2986,0.5801
0.2997,0.5801
0.3028,0.5801
0.3086,0.5801
0.3086,0.5801
0.3086,0.5902
0.3086,0.5902
0.3086,0.5902
0.3086,0.5916
0.3086,0.5954
0.3086,0.5954
0.3086,0.5954
0.3086,0.5954
0.3086,0.5966
0.3086,0.5966
0.3086,0.5988
0.3086,0.5988
0.3086,0.5993
0.3086,0.5993
0.3114,0.5993
0.3114,0.5993
0.3114,0.6053
0.3114,0.6053
0.3114,0.6053
0.3114,0.6053
0.3114,0.6053
0.3114,0.6053
0.3114,0.6053
0.3114,0.6053
0.3114,0.6071
0.3114,0.6071
0.3114,0.6071
0.3114,0.6071
0.3114,0.6071
0.3114,0.6173
0.3114,0.62
0.3114,0.63
0.3114,0.6337
0.3114,0.6337
0.3114,0.6389
0.3114,0.6431
0.3114,0.6441
0.3114,0.6441
0.3114,0.65
0.3114,0.6527
0.3114,0.6559
0.3114,0.6559
0.3114,0.6606
0.3146,0.6606
0.3146,0.6634
0.3146,0.6634
0.3146,0.6634
0.3146,0.6634
0.3146,0.6634
0.3146,0.6634
0.3146,0.6634
0.3222,0.6634
0.3222,0.6634
0.3222,0.6634
0.3222,0.6675
0.3222,0.6696
0.3222,0.6696
0.3282,0.6696
0.3282,0.6696
0.3282,0.671
0.3282,0.6736
0.3282,0.6736
0.3282,0.6789
0.3285,0.6789
0.3285,0.6825
0.335,0.6825
0.335,0.6844
0.335,0.6844
0.335,0.6844
0.335,0.6844
0.335,0.6865
0.335,0.6865
0.335,0.6865
0.335,0.6865
0.335,0.6865
0.335,0.6865
0.335,0.6865
0.335,0.6865
0.335,0.6938
0.335,0.6977
0.335,0.6977
0.335,0.6992
0.335,0.6992
0.335,0.7022
0.335,0.7022
0.335,0.7053
0.3358,0.7053
0.336,0.7053
0.336,0.7125
0.336,0.7125
0.336,0.7156
0.336,0.7156
0.336,0.7156
0.339,0.7156
0.339,0.7161
0.339,0.7169
0.3411,0.7169
0.3411,0.7169
0.3433,0.7169
0.3433,0.7169
0.3433,0.7169
0.3433,0.719
0.3433,0.7237
0.3433,0.7327
0.3433,0.7363
0.3466,0.7363
0.3466,0.7363
0.3466,0.7389
0.3466,0.7389
0.3466,0.7389
0.3466,0.7389
0.3466,0.7389
0.3466,0.7389
0.3466,0.7389
0.3466,0.7396
0.3466,0.7396
0.3466,0.7418
0.3504,0.7418
0.3534,0.7418
0.3565,0.7418
0.3565,0.7418
0.3565,0.7453
0.3565,0.7453
0.3565,0.7472
0.3565,0.7472
0.3565,0.7472
0.3657,0.7472
0.3657,0.7472
0.3657,0.7472
0.3657,0.7472
0.3657,0.7472
0.3657,0.7472
0.3657,0.7472
0.3709,0.7472
0.3709,0.748
0.3709,0.748
0.3709,0.748
0.3709,0.748
0.3709,0.7502
0.3709,0.7546
0.3709,0.7547
0.3709,0.7599
0.3709,0.7625
0.3709,0.7664
0.3709,0.7664
0.3709,0.7673
0.3745,0.7673
0.3745,0.7673
0.3745,0.7673
0.3745,0.7673
0.3745,0.7706
0.3745,0.7758
0.3745,0.7785
0.3769,0.7785
0.3769,0.7785
0.3769,0.7785
0.3806,0.7785
0.3806,0.7785
0.3806,0.7785
0.3842,0.7785
0.3842,0.7819
0.3842,0.7819
0.3939,0.7819
0.3939,0.7819
0.3939,0.7819
0.3939,0.7851
0.3939,0.7851
0.3939,0.7851
0.3939,0.7851
0.3939,0.7861
0.3939,0.7884
0.3946,0.7884
0.3946,0.7884
0.3946,0.7884
0.3946,0.7884
0.3991,0.7884
0.3991,0.7884
0.3991,0.7884
0.3991,0.7884
0.3991,0.7939
0.3991,0.8009
0.4013,0.8009
0.4028,0.8009
0.4057,0.8009
0.4057,0.8009
0.4057,0.8083
0.4057,0.8156
0.4118,0.8156
0.4118,0.8156
0.4154,0.8156
0.4189,0.8156
0.4189,0.8156
0.4189,0.8156
0.4189,0.8156
0.4189,0.8156
0.4189,0.8156
0.4189,0.8156
0.4189,0.8156
0.4189,0.8292
0.4189,0.8292
0.4189,0.8292
0.4189,0.8366
0.4189,0.8366
0.4189,0.8366
0.4189,0.8391
0.4189,0.8391
0.4189,0.8413
0.4189,0.8482
0.4189,0.849
0.4243,0.849
0.4243,0.8531
0.4243,0.8531
0.4243,0.8531
0.4243,0.8531
0.4243,0.8561
0.4243,0.8591
0.4243,0.8591
0.4354,0.8591
0.4354,0.8591
0.4354,0.862
0.4354,0.862
0.4354,0.862
0.4354,0.862
0.4354,0.862
0.4354,0.862
0.4354,0.862
0.4354,0.8638
0.4354,0.8638
0.4381,0.8638
0.4381,0.8638
0.4381,0.8638
0.4381,0.8638
0.4381,0.871
0.4387,0.871
0.4415,0.871
0.4415,0.871
0.4415,0.8775
0.4415,0.8775
0.4415,0.8834
0.4415,0.8878
0.4415,0.8914
0.4415,0.8914
0.4415,0.8914
0.4415,0.8914
0.4415,0.8914
0.4415,0.8914
0.4505,0.8914
0.4551,0.8914
0.4647,0.8914
0.4647,0.8914
0.4647,0.8914
0.4647,0.8914
0.4667,0.8914
0.4667,0.8928
0.4667,0.8928
0.4667,0.8928
0.4667,0.8928
0.4677,0.8928
0.4732,0.8928
0.4765,0.8928
0.4791,0.8928
0.4791,0.8928
0.4791,0.8928
0.4791,0.8928
0.4791,0.8928
0.4791,0.8928
0.483,0.8928
0.483,0.8928
0.483,0.899
0.483,0.8998
0.4895,0.8998
0.4895,0.8998
0.4895,0.9027
0.4895,0.9027
0.4895,0.9051
0.4895,0.9051
0.4972,0.9051
0.4972,0.907
0.4972,0.9135
0.4972,0.9147
0.4972,0.9297
0.4972,0.9297
0.4996,0.9297
0.4996,0.9345
0.4996,0.9345
0.4996,0.9345
0.4996,0.9377
0.4996,0.9496
0.4996,0.951
0.4996,0.951
0.4996,0.951
0.4996,0.951
0.4996,0.9586
0.4996,0.9586
0.4996,0.9586
0.5001,0.9586
0.5001,0.9586
0.5001,0.9586
0.5124,0.9586
0.5124,0.9586
0.5124,0.9586
0.5124,0.9586
0.5124,0.9586
0.5124,0.9586
0.5124,0.9719
0.5124,0.9719
0.5124,0.9719
0.5124,0.9719
0.5124,0.9757
0.5124,0.9757
0.5124,0.9757
0.5124,0.9757
0.5124,0.9757
0.5124,0.9757
0.5124,0.9757
0.5124,0.9858
0.5124,0.9921
0.5124,0.994
0.5124,0.994
0.5124,1.0
0.5124,1.0
0.5124,1.0
0.5124,1.0
0.5124,1.0
0.5182,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5264,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5322,1.0
0.5392,1.0
0.5392,1.0
0.549,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5591,1.0
0.5636,1.0
0.5636,1.0
0.5636,1.0
0.5636,1.0
0.5636,1.0
0.5636,1.0
0.5636,1.0
0.5687,1.0
0.5687,1.0
0.5687,1.0
0.5687,1.0
0.5767,1.0
0.5767,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5905,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5955,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.5997,1.0
0.6051,1.0
0.6051,1.0
0.6051,1.0
0.6051,1.0
0.6104,1.0
0.6104,1.0
0.6104,1.0
0.6104,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6197,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6364,1.0
0.6364,1.0
0.6364,1.0
0.6364,1.0
0.6364,1.0
0.6364,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6413,1.0
0.6512,1.0
0.6512,1.0
0.6512,1.0
0.6512,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6573,1.0
0.6636,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6774,1.0
0.6873,1.0
0.6873,1.0
0.6873,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.6981,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.7139,1.0
0.7139,1.0
0.7139,1.0
0.7139,1.0
0.7139,1.0
0.7139,1.0
0.7139,1.0
0.7139,1.0
0.7223,1.0
0.7223,1.0
0.7223,1.0
0.7223,1.0
0.7223,1.0
0.7223,1.0
0.7223,1.0
0.728,1.0
0.728,1.0
0.728,1.0
0.7342,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7406,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7573,1.0
0.7573,1.0
0.7573,1.0
0.7573,1.0
0.7573,1.0
0.7573,1.0
0.7573,1.0
0.7573,1.0
0.7573,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7721,1.0
0.7809,1.0
0.7809,1.0
0.7953,1.0
0.7953,1.0
0.7953,1.0
0.7953,1.0
0.7953,1.0
0.7953,1.0
0.7953,1.0
0.803,1.0
0.803,1.0
0.8088,1.0
0.8088,1.0
0.8088,1.0
0.8088,1.0
0.8141,1.0
0.8141,1.0
0.8141,1.0
0.8141,1.0
0.8141,1.0
0.8141,1.0
0.8141,1.0
0.8249,1.0
0.8318,1.0
0.8318,1.0
0.8318,1.0
0.8318,1.0
0.8318,1.0
0.8318,1.0
0.8318,1.0
0.8365,1.0
0.8365,1.0
0.8365,1.0
0.8365,1.0
0.8365,1.0
0.8427,1.0
0.8427,1.0
0.8427,1.0
0.8427,1.0
0.8427,1.0
0.8518,1.0
0.8518,1.0
0.8563,1.0
0.8563,1.0
0.8563,1.0
0.8618,1.0
0.8618,1.0
0.8658,1.0
0.8658,1.0
0.8658,1.0
0.8658,1.0
0.8658,1.0
0.8658,1.0
0.8658,1.0
0.8734,1.0
0.8824,1.0
0.8883,1.0
0.8965,1.0
0.9018,1.0
0.9018,1.0
0.9018,1.0
0.9018,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9109,1.0
0.9139,1.0
0.9139,1.0
0.9139,1.0
0.9178,1.0
0.9253,1.0
0.9253,1.0
0.9296,1.0
0.9296,1.0
0.9369,1.0
0.9484,1.0
0.9484,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9581,1.0
0.9628,1.0
0.9628,1.0
0.9628,1.0
0.9628,1.0
0.9628,1.0
0.9702,1.0
0.9728,1.0
0.9743,1.0
0.9743,1.0
0.976,1.0
0.976,1.0
0.9787,1.0
0.9827,1.0
0.9827,1.0
0.9868,1.0
0.9882,1.0
0.9882,1.0
0.9892,1.0
0.9928,1.0
0.9928,1.0
0.9928,1.0
0.9928,1.0
0.9957,1.0
0.9957,1.0
0.9998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
