omegaH,omegaS
0.0621,0.151
0.0621,0.151
0.065,0.151
0.065,0.1541
0.065,0.1602
0.0676,0.1602
0.0676,0.1602
0.0676,0.1602
0.0676,0.1602
0.0676,0.1602
0.0676,0.1663
0.0676,0.1663
0.0757,0.1663
0.0757,0.1663
0.0757,0.1678
0.0757,0.1751
0.0757,0.1751
0.0757,0.1755
0.0757,0.1755
0.0757,0.1755
0.0766,0.1755
0.0766,0.1755
0.0766,0.1769
0.0766,0.1769
0.0766,0.1769
0.0766,0.1769
0.0766,0.1769
0.0766,0.1769
0.0766,0.1769
0.0766,0.1794
0.0766,0.1794
0.0766,0.1807
0.0788,0.1807
0.0807,0.1807
0.0807,0.1807
0.0855,0.1807
0.0855,0.1825
0.0855,0.1838
0.0855,0.1901
0.0855,0.1901
0.0855,0.191
0.0855,0.191
0.0855,0.191
0.0855,0.191
0.0855,0.1913
0.0855,0.1913
0.0855,0.1913
0.0958,0.1913
0.0958,0.1913
0.0958,0.1944
0.1008,0.1944
0.1008,0.2013
0.1008,0.2013
0.1008,0.2168
0.1008,0.2168
0.1008,0.2168
0.1008,0.2168
0.1008,0.2191
0.1008,0.2219
0.1008,0.2219
0.1098,0.2219
0.1098,0.2249
0.1098,0.2249
0.1098,0.2292
0.1098,0.2292
0.1139,0.2292
0.1139,0.2306
0.1139,0.2306
0.1139,0.2306
0.1139,0.2306
0.1173,0.2306
0.1173,0.2313
0.1179,0.2313
0.1179,0.2344
0.1179,0.2344
0.1179,0.2403
0.1179,0.2403
0.1179,0.2403
0.1179,0.2403
0.1179,0.2403
0.1179,0.2403
0.1179,0.2403
0.1179,0.2403
0.1179,0.2403
0.1179,0.2443
0.1179,0.2443
0.1179,0.2481
0.1179,0.2481
0.1247,0.2481
0.1247,0.2481
0.1281,0.2481
0.1281,0.2515
0.1327,0.2515
0.1345,0.2515
0.1345,0.2547
0.1345,0.2547
0.1345,0.2583
0.1345,0.2633
0.1345,0.2633
0.1345,0.2633
0.1345,0.2633
0.1345,0.2671
0.1345,0.2757
0.1345,0.2757
0.1345,0.2757
0.1345,0.2757
0.1345,0.277
0.1345,0.277
0.1345,0.2788
0.1345,0.2791
0.1345,0.2822
0.1345,0.2822
0.1345,0.2874
0.1345,0.2874
0.1345,0.2874
0.1345,0.2874
0.1345,0.2903
0.1345,0.2903
0.1386,0.2903
0.1386,0.2903
0.1386,0.2903
0.1386,0.2903
0.1438,0.2903
0.1438,0.2903
0.1438,0.2903
0.1438,0.2903
0.1438,0.2905
0.1438,0.2905
0.1495,0.2905
0.1495,0.2905
0.1547,0.2905
0.1547,0.2966
0.1547,0.2966
0.1547,0.2966
0.1547,0.2966
0.1547,0.2976
0.1547,0.3022
0.1547,0.3022
0.164,0.3022
0.164,0.3035
0.164,0.3035
0.164,0.3035
0.1652,0.3035
0.1652,0.3035
0.1652,0.3108
0.1668,0.3108
0.1668,0.3118
0.1668,0.3147
0.1668,0.3147
0.1668,0.3147
0.1668,0.3217
0.1668,0.3236
0.1668,0.3333
0.1677,0.3333
0.1699,0.3333
0.1699,0.3376
0.1699,0.3397
0.1699,0.3414
0.1757,0.3414
0.1757,0.3414
0.1758,0.3414
0.1758,0.3414
0.1758,0.3452
0.1758,0.3459
0.1758,0.3459
0.1758,0.3531
0.177,0.3531
0.177,0.3531
0.177,0.3531
0.177,0.3549
0.177,0.3549
0.177,0.3549
0.1802,0.3549
0.1802,0.3549
0.1802,0.3549
0.1802,0.3621
0.1802,0.3621
0.1802,0.3621
0.1802,0.3621
0.1802,0.3621
0.1802,0.3711
0.1802,0.3767
0.186,0.3767
0.1897,0.3767
0.1897,0.3767
0.1901,0.3767
0.1901,0.3772
0.1927,0.3772
0.1927,0.3814
0.1961,0.3814
0.1961,0.3814
0.1961,0.3814
0.1961,0.3814
0.1961,0.3832
0.1961,0.3865
0.1961,0.393
0.1961,0.3995
0.1961,0.3995
0.1981,0.3995
0.1981,0.3995
0.1981,0.4019
0.1981,0.407
0.1981,0.407
0.1981,0.4094
0.1981,0.4094
0.1981,0.416
0.1981,0.4181
0.1981,0.4181
0.1981,0.4231
0.1981,0.4275
0.1981,0.4275
0.1981,0.4279
0.1981,0.4279
0.1981,0.4322
0.1981,0.4322
0.1981,0.4322
0.1981,0.4322
0.1981,0.4364
0.1986,0.4364
0.1986,0.4364
0.1986,0.4374
0.1986,0.447
0.1986,0.4485
0.1986,0.4485
0.1986,0.4485
0.1986,0.4524
0.1986,0.4543
0.1986,0.4544
0.1986,0.4544
0.1986,0.4544
0.1986,0.4544
0.1986,0.4614
0.1986,0.4614
0.1994,0.4614
0.208,0.4614
0.208,0.4614
0.208,0.4614
0.2204,0.4614
0.2204,0.4645
0.2204,0.4645
0.2287,0.4645
0.2287,0.4645
0.2287,0.4689
0.2287,0.4689
0.2287,0.4689
0.2319,0.4689
0.2319,0.4689
0.2381,0.4689
0.2381,0.4784
0.2381,0.4812
0.2381,0.4812
0.2381,0.4812
0.2381,0.4852
0.2381,0.4885
0.2381,0.4885
0.2392,0.4885
0.2392,0.4885
0.2392,0.4982
0.2392,0.4982
0.2392,0.4989
0.2392,0.4989
0.2392,0.4994
0.2392,0.5053
0.2392,0.5053
0.2453,0.5053
0.2453,0.5058
0.2516,0.5058
0.2516,0.5058
0.2552,0.5058
0.2552,0.5126
0.2552,0.5145
0.2552,0.5145
0.2552,0.5145
0.2552,0.5145
0.2552,0.5145
0.2552,0.5184
0.2552,0.5184
0.2552,0.5184
0.2552,0.5184
0.2552,0.5184
0.2552,0.5184
0.2552,0.5239
0.2599,0.5239
0.2599,0.5273
0.2599,0.5273
0.2599,0.5273
0.2599,0.5278
0.2599,0.5278
0.2599,0.5326
0.2599,0.5326
0.2599,0.5326
0.2599,0.5404
0.2599,0.5437
0.2643,0.5437
0.2643,0.5446
0.2643,0.5446
0.2643,0.5446
0.2675,0.5446
0.2675,0.5446
0.2675,0.5492
0.2702,0.5492
0.2702,0.5535
0.2702,0.5617
0.2702,0.5617
0.2702,0.5617
0.2786,0.5617
0.2825,0.5617
0.2827,0.5617
0.2858,0.5617
0.2858,0.5617
0.2935,0.5617
0.2935,0.5617
0.2956,0.5617
0.2978,0.5617
0.2978,0.5617
0.2978,0.5708
0.2978,0.5708
0.2978,0.5708
0.2978,0.5708
0.2978,0.5758
0.2978,0.5758
0.2978,0.5758
0.2983,0.5758
0.2983,0.5758
0.2983,0.5758
0.2983,0.5838
0.2983,0.5928
0.299,0.5928
0.299,0.5928
0.299,0.5928
0.299,0.5928
0.299,0.5928
0.299,0.5928
0.299,0.5928
0.3024,0.5928
0.3024,0.5928
0.3024,0.6015
0.3024,0.6015
0.3093,0.6015
0.3093,0.6023
0.3093,0.6023
0.3093,0.6035
0.3093,0.6078
0.3093,0.6078
0.3093,0.6092
0.3093,0.6092
0.3093,0.6133
0.3093,0.6133
0.3093,0.6133
0.3093,0.6133
0.3171,0.6133
0.3171,0.6133
0.3171,0.6143
0.3171,0.6165
0.3185,0.6165
0.3205,0.6165
0.3205,0.6165
0.3205,0.6165
0.3205,0.621
0.3205,0.621
0.3205,0.6219
0.3205,0.6219
0.3205,0.6251
0.3205,0.6325
0.3205,0.6325
0.3205,0.6381
0.3205,0.6457
0.3205,0.6463
0.3205,0.6524
0.3257,0.6524
0.3338,0.6524
0.3382,0.6524
0.3382,0.6524
0.3382,0.6524
0.3382,0.66
0.3405,0.66
0.3405,0.66
0.3405,0.66
0.3405,0.66
0.3405,0.66
0.3405,0.66
0.3406,0.66
0.3437,0.66
0.3437,0.66
0.3437,0.6685
0.3454,0.6685
0.3512,0.6685
0.3537,0.6685
0.3537,0.6685
0.3537,0.6685
0.3537,0.6685
0.3561,0.6685
0.3561,0.6685
0.3561,0.6685
0.3597,0.6685
0.3597,0.669
0.3597,0.669
0.3597,0.679
0.3597,0.6812
0.3597,0.6872
0.3597,0.6872
0.3597,0.6872
0.3597,0.6872
0.3635,0.6872
0.3675,0.6872
0.3719,0.6872
0.3719,0.6934
0.3743,0.6934
0.3743,0.6999
0.3743,0.7017
0.3743,0.7059
0.3743,0.7059
0.3743,0.718
0.3829,0.718
0.3829,0.718
0.3829,0.7252
0.3829,0.7252
0.3829,0.7252
0.3829,0.7364
0.3832,0.7364
0.3832,0.7364
0.3832,0.7364
0.3912,0.7364
0.3912,0.7364
0.3929,0.7364
0.3929,0.7364
0.3929,0.7364
0.3929,0.7394
0.3929,0.7394
0.3929,0.7394
0.3929,0.7437
0.3929,0.7449
0.3929,0.7449
0.3929,0.7499
0.3929,0.7519
0.3931,0.7519
0.3931,0.7519
0.3931,0.7615
0.4035,0.7615
0.4035,0.7615
0.4035,0.7615
0.406,0.7615
0.406,0.7659
0.406,0.7659
0.406,0.7715
0.4068,0.7715
0.4145,0.7715
0.4145,0.7715
0.424,0.7715
0.424,0.7715
0.424,0.7715
0.424,0.7715
0.4298,0.7715
0.4298,0.7715
0.4298,0.7715
0.4298,0.7715
0.4298,0.7715
0.4298,0.7805
0.4298,0.7805
0.4362,0.7805
0.4362,0.7884
0.4362,0.7884
0.4362,0.7884
0.4362,0.7884
0.4362,0.7903
0.4362,0.7929
0.4362,0.7929
0.4362,0.7929
0.4362,0.7929
0.4362,0.797
0.4362,0.797
0.4362,0.797
0.4362,0.797
0.448,0.797
0.448,0.797
0.448,0.797
0.448,0.797
0.448,0.7976
0.448,0.7976
0.448,0.8054
0.448,0.808
0.448,0.808
0.4612,0.808
0.4612,0.8097
0.466,0.8097
0.4696,0.8097
0.4696,0.8097
0.4696,0.8126
0.4696,0.819
0.4709,0.819
0.4709,0.819
0.4709,0.8256
0.4709,0.8256
0.4709,0.8256
0.4817,0.8256
0.4817,0.8316
0.4817,0.8316
0.4817,0.8316
0.4817,0.8365
0.4817,0.8376
0.4817,0.8376
0.4842,0.8376
0.4842,0.8376
0.4842,0.8376
0.4842,0.845
0.4842,0.8508
0.4848,0.8508
0.4848,0.8508
0.4848,0.8508
0.4848,0.8508
0.4848,0.8508
0.4848,0.8575
0.4848,0.8575
0.4848,0.8595
0.4848,0.8595
0.4848,0.8595
0.4848,0.8679
0.4848,0.8679
0.4848,0.8679
0.4848,0.8679
0.4898,0.8679
0.4898,0.8679
0.4898,0.8679
0.4898,0.8679
0.4898,0.8679
0.4898,0.87
0.4898,0.87
0.4898,0.8755
0.4898,0.878
0.4898,0.8812
0.4898,0.8812
0.4898,0.8812
0.4898,0.8812
0.4898,0.8812
0.4898,0.8872
0.4898,0.8872
0.4963,0.8872
0.4963,0.8872
0.4963,0.8872
0.4963,0.8921
0.4963,0.8922
0.4963,0.9037
0.4963,0.9037
0.4963,0.9122
0.4963,0.9122
0.4963,0.9122
0.4963,0.9122
0.4963,0.9161
0.4963,0.9161
0.4963,0.9218
0.5025,0.9218
0.5025,0.9312
0.5025,0.9356
0.5025,0.9386
0.5025,0.9407
0.5025,0.9407
0.5025,0.9407
0.5025,0.9407
0.5025,0.9407
0.5025,0.9407
0.5025,0.9407
0.5025,0.9524
0.5025,0.9524
0.5025,0.9524
0.5025,0.9545
0.5025,0.9574
0.5025,0.9574
0.5025,0.9574
0.5025,0.9574
0.5025,0.9574
0.5025,0.9574
0.5025,0.9602
0.5025,0.9673
0.5025,0.9716
0.5025,0.9716
0.5025,0.9739
0.5025,0.9739
0.5089,0.9739
0.5089,0.9739
0.5089,0.9739
0.5089,0.9746
0.5089,0.9767
0.5089,0.9767
0.5089,0.9767
0.5089,0.9777
0.5089,0.9777
0.5089,0.9777
0.5089,0.9806
0.5089,0.9806
0.5089,0.9806
0.5089,0.9825
0.5115,0.9825
0.5115,0.9834
0.5115,0.9834
0.5115,0.9834
0.5115,0.9876
0.5115,0.9876
0.5115,0.9923
0.5132,0.9923
0.5132,0.9923
0.5132,0.9923
0.5132,0.9923
0.5132,0.9923
0.5132,0.9981
0.5132,1.0
0.5162,1.0
0.5255,1.0
0.5255,1.0
0.5305,1.0
0.5305,1.0
0.5305,1.0
0.5388,1.0
0.5388,1.0
0.5519,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5586,1.0
0.5623,1.0
0.5623,1.0
0.5623,1.0
0.5623,1.0
0.5623,1.0
0.5623,1.0
0.5623,1.0
0.5668,1.0
0.5668,1.0
0.5668,1.0
0.5668,1.0
0.5668,1.0
0.5668,1.0
0.5705,1.0
0.5744,1.0
0.5744,1.0
0.5744,1.0
0.5744,1.0
0.5744,1.0
0.5744,1.0
0.5783,1.0
0.5869,1.0
0.5913,1.0
0.5983,1.0
0.5983,1.0
0.5983,1.0
0.5983,1.0
0.5983,1.0
0.5983,1.0
0.5983,1.0
0.5983,1.0
0.6052,1.0
0.6052,1.0
0.6052,1.0
0.6052,1.0
0.6052,1.0
0.6052,1.0
0.6052,1.0
0.6126,1.0
0.6126,1.0
0.6126,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6196,1.0
0.6251,1.0
0.6251,1.0
0.6251,1.0
0.6299,1.0
0.6299,1.0
0.6299,1.0
0.6299,1.0
0.6299,1.0
0.6299,1.0
0.64,1.0
0.6462,1.0
0.6462,1.0
0.6462,1.0
0.6524,1.0
0.6524,1.0
0.6524,1.0
0.6647,1.0
0.6647,1.0
0.6702,1.0
0.6702,1.0
0.6702,1.0
0.6702,1.0
0.6803,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.7113,1.0
0.7113,1.0
0.7113,1.0
0.7113,1.0
0.7113,1.0
0.7113,1.0
0.7113,1.0
0.7113,1.0
0.72,1.0
0.72,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7266,1.0
0.7319,1.0
0.7319,1.0
0.7319,1.0
0.7319,1.0
0.7319,1.0
0.7319,1.0
0.7319,1.0
0.7432,1.0
0.7495,1.0
0.7495,1.0
0.7495,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7667,1.0
0.7667,1.0
0.7667,1.0
0.7667,1.0
0.7667,1.0
0.7667,1.0
0.7667,1.0
0.7776,1.0
0.7846,1.0
0.7927,1.0
0.7927,1.0
0.8027,1.0
0.8027,1.0
0.8082,1.0
0.8082,1.0
0.8082,1.0
0.8082,1.0
0.8183,1.0
0.826,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8375,1.0
0.8437,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8627,1.0
0.8627,1.0
0.8627,1.0
0.8627,1.0
0.8627,1.0
0.8688,1.0
0.8739,1.0
0.8739,1.0
0.8739,1.0
0.8739,1.0
0.8739,1.0
0.8739,1.0
0.8797,1.0
0.8847,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.8887,1.0
0.9007,1.0
0.9007,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.919,1.0
0.924,1.0
0.924,1.0
0.924,1.0
0.924,1.0
0.924,1.0
0.9287,1.0
0.9287,1.0
0.9287,1.0
0.9312,1.0
0.9347,1.0
0.9347,1.0
0.9347,1.0
0.9347,1.0
0.9408,1.0
0.9408,1.0
0.9408,1.0
0.9481,1.0
0.9481,1.0
0.9588,1.0
0.9615,1.0
0.9664,1.0
0.9664,1.0
0.9664,1.0
0.9684,1.0
0.9684,1.0
0.9684,1.0
0.9684,1.0
0.9684,1.0
0.9684,1.0
0.9767,1.0
0.9793,1.0
0.9807,1.0
0.984,1.0
0.984,1.0
0.9892,1.0
0.9892,1.0
0.9943,1.0
0.9951,1.0
0.9951,1.0
0.9951,1.0
0.9981,1.0
0.9981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
