omegaH,omegaS
0.0819,0.1483
0.0819,0.149
0.0819,0.1542
0.0819,0.1581
0.0819,0.1581
0.0843,0.1581
0.0843,0.1581
0.0843,0.1628
0.0868,0.1628
0.0868,0.165
0.0868,0.165
0.0868,0.165
0.0868,0.165
0.0891,0.165
0.0891,0.165
0.0891,0.168
0.0891,0.168
0.0891,0.1714
0.0891,0.1714
0.0891,0.1777
0.0891,0.1808
0.0893,0.1808
0.0893,0.1808
0.0893,0.1808
0.0893,0.1881
0.0893,0.1881
0.0893,0.1927
0.0893,0.1995
0.0893,0.1995
0.0893,0.1995
0.0913,0.1995
0.0913,0.1999
0.0913,0.2036
0.0913,0.2036
0.0913,0.2071
0.0913,0.2161
0.0913,0.2232
0.0913,0.2246
0.1031,0.2246
0.1031,0.2297
0.1031,0.2297
0.1031,0.2297
0.1031,0.2297
0.1034,0.2297
0.1034,0.2297
0.1034,0.2297
0.1057,0.2297
0.1112,0.2297
0.1112,0.2297
0.1112,0.2297
0.1189,0.2297
0.1189,0.2313
0.1189,0.2313
0.1189,0.2313
0.1189,0.2318
0.1189,0.2318
0.1189,0.2342
0.1189,0.2342
0.1189,0.2393
0.1189,0.249
0.1189,0.249
0.1253,0.249
0.1253,0.249
0.1253,0.249
0.1253,0.249
0.1253,0.249
0.1253,0.2503
0.1253,0.2503
0.1253,0.2503
0.1253,0.2539
0.1253,0.2539
0.1253,0.2539
0.1312,0.2539
0.1312,0.2539
0.1312,0.2539
0.1312,0.2539
0.1312,0.2549
0.1343,0.2549
0.1384,0.2549
0.1384,0.2642
0.1384,0.2642
0.1384,0.2642
0.1384,0.2642
0.1384,0.2676
0.1384,0.2714
0.1384,0.2714
0.1451,0.2714
0.1451,0.2768
0.1451,0.2795
0.1451,0.2861
0.1451,0.2877
0.1455,0.2877
0.1455,0.2877
0.1455,0.2877
0.1455,0.2877
0.1455,0.2977
0.1455,0.2977
0.1455,0.3052
0.1455,0.3052
0.1455,0.3052
0.1478,0.3052
0.1492,0.3052
0.1492,0.3052
0.1531,0.3052
0.1531,0.3052
0.1531,0.312
0.1531,0.312
0.1531,0.312
0.1531,0.312
0.1531,0.312
0.1531,0.312
0.1531,0.3176
0.1531,0.3176
0.1531,0.3215
0.1531,0.3304
0.1531,0.3342
0.1638,0.3342
0.1638,0.3342
0.1638,0.3342
0.1638,0.3342
0.1638,0.3342
0.1638,0.3363
0.1668,0.3363
0.1668,0.3411
0.1668,0.3411
0.1668,0.3411
0.1668,0.3411
0.1668,0.3411
0.1668,0.3411
0.1668,0.3411
0.1668,0.3411
0.1668,0.3539
0.1668,0.3539
0.1742,0.3539
0.1781,0.3539
0.1781,0.3539
0.1781,0.3539
0.1781,0.3628
0.1781,0.3668
0.1873,0.3668
0.1873,0.3698
0.1873,0.3728
0.1873,0.3728
0.1873,0.3753
0.1873,0.3776
0.1873,0.3776
0.1873,0.3776
0.1873,0.3834
0.1873,0.3834
0.1873,0.3834
0.1942,0.3834
0.1942,0.3844
0.1942,0.3844
0.1942,0.388
0.1954,0.388
0.1954,0.388
0.1954,0.388
0.1954,0.388
0.1954,0.3928
0.1954,0.3952
0.1954,0.4011
0.1954,0.4011
0.1954,0.4011
0.1954,0.4011
0.2017,0.4011
0.2017,0.4011
0.2017,0.4091
0.2017,0.4091
0.2017,0.4091
0.2017,0.4109
0.2017,0.4109
0.2017,0.4109
0.2017,0.4109
0.2017,0.4109
0.2017,0.4137
0.2017,0.4172
0.2017,0.4172
0.2017,0.4172
0.2017,0.4179
0.2017,0.4193
0.2068,0.4193
0.2068,0.4294
0.2068,0.4294
0.2068,0.4294
0.2068,0.4297
0.2068,0.4354
0.2068,0.4354
0.2068,0.4354
0.2068,0.4393
0.2068,0.4393
0.2068,0.4393
0.2068,0.4393
0.2068,0.4466
0.2068,0.4466
0.2134,0.4466
0.2134,0.4466
0.2134,0.4466
0.2165,0.4466
0.2165,0.4466
0.2165,0.4466
0.2165,0.4504
0.2165,0.4504
0.2165,0.4504
0.2165,0.4504
0.2165,0.4504
0.2165,0.4504
0.2165,0.4565
0.2205,0.4565
0.2205,0.4582
0.2205,0.4582
0.2205,0.4582
0.2205,0.4658
0.2205,0.4658
0.2215,0.4658
0.2215,0.4658
0.2215,0.4711
0.2292,0.4711
0.2292,0.4711
0.2292,0.4711
0.2292,0.4751
0.2292,0.4806
0.2292,0.4813
0.2292,0.4813
0.2292,0.4813
0.2292,0.4813
0.2292,0.4836
0.2292,0.4836
0.2292,0.4836
0.2292,0.4836
0.2292,0.4848
0.2292,0.4886
0.2337,0.4886
0.2337,0.4914
0.2337,0.4914
0.2337,0.4914
0.2337,0.4914
0.2338,0.4914
0.2338,0.4914
0.2338,0.4914
0.2338,0.4914
0.2338,0.4914
0.2338,0.4914
0.2338,0.4933
0.2338,0.4933
0.2381,0.4933
0.2381,0.4933
0.2381,0.4933
0.2381,0.4933
0.2381,0.4964
0.2381,0.4964
0.2381,0.4964
0.2381,0.4964
0.2381,0.5042
0.2381,0.51
0.2381,0.51
0.2448,0.51
0.2448,0.5154
0.2448,0.5165
0.2448,0.5165
0.2448,0.5167
0.2448,0.5167
0.2448,0.5167
0.2448,0.5167
0.2497,0.5167
0.2497,0.5228
0.2497,0.5288
0.2497,0.5347
0.2497,0.5398
0.2497,0.5487
0.2497,0.5488
0.2497,0.5488
0.2497,0.5488
0.2502,0.5488
0.2502,0.5488
0.2502,0.5488
0.2502,0.5531
0.2503,0.5531
0.2503,0.5531
0.2503,0.5531
0.2503,0.5537
0.2503,0.5606
0.2503,0.5688
0.2533,0.5688
0.2533,0.5699
0.2533,0.5699
0.2533,0.5699
0.2649,0.5699
0.2649,0.5699
0.2649,0.5699
0.2649,0.5699
0.2649,0.5699
0.2649,0.5699
0.2649,0.573
0.2649,0.573
0.2679,0.573
0.2679,0.573
0.2679,0.573
0.2679,0.573
0.2679,0.573
0.2712,0.573
0.2712,0.5834
0.2712,0.5857
0.2712,0.5857
0.2712,0.5914
0.2712,0.5932
0.2712,0.5947
0.2718,0.5947
0.2718,0.5947
0.2718,0.6017
0.2718,0.6017
0.2718,0.6041
0.275,0.6041
0.275,0.6131
0.275,0.6131
0.275,0.6154
0.275,0.6154
0.275,0.6228
0.275,0.6228
0.275,0.6231
0.2751,0.6231
0.2751,0.6231
0.2751,0.6231
0.2751,0.6298
0.2751,0.6326
0.2801,0.6326
0.2801,0.6326
0.2801,0.6326
0.2835,0.6326
0.2835,0.6326
0.2835,0.6326
0.2835,0.6326
0.2835,0.6425
0.2882,0.6425
0.2882,0.6425
0.2882,0.6433
0.2882,0.6433
0.2882,0.6433
0.2882,0.644
0.2882,0.644
0.2882,0.644
0.2882,0.644
0.2882,0.6506
0.2908,0.6506
0.2908,0.6506
0.2908,0.6507
0.2908,0.6555
0.2908,0.6673
0.2908,0.6783
0.2922,0.6783
0.2925,0.6783
0.2925,0.6793
0.2925,0.6793
0.2925,0.6793
0.2925,0.6793
0.2933,0.6793
0.2933,0.6793
0.2959,0.6793
0.2959,0.6843
0.2959,0.6843
0.2959,0.6843
0.2959,0.6861
0.2959,0.6862
0.2981,0.6862
0.2981,0.6877
0.2981,0.6951
0.2981,0.6951
0.2981,0.697
0.2981,0.697
0.2981,0.7024
0.2981,0.7078
0.2981,0.7159
0.2981,0.7159
0.2981,0.7159
0.3123,0.7159
0.3123,0.7187
0.3123,0.7187
0.3123,0.7222
0.3123,0.7235
0.3123,0.7235
0.3123,0.7235
0.3123,0.7235
0.3123,0.7235
0.3123,0.7235
0.3123,0.7235
0.3123,0.7235
0.3123,0.7283
0.3123,0.7283
0.3186,0.7283
0.3186,0.7283
0.3186,0.7283
0.3197,0.7283
0.3197,0.7291
0.3197,0.7291
0.3197,0.7291
0.3228,0.7291
0.3228,0.7291
0.3228,0.7291
0.3228,0.7291
0.3228,0.7357
0.3291,0.7357
0.3291,0.7357
0.3291,0.7357
0.3291,0.7357
0.3291,0.7357
0.3291,0.7419
0.3291,0.7419
0.3291,0.7419
0.3291,0.7419
0.3291,0.7459
0.3291,0.7459
0.3291,0.7459
0.3291,0.7459
0.3291,0.7479
0.3291,0.7505
0.3291,0.7505
0.336,0.7505
0.336,0.7505
0.336,0.7505
0.336,0.7505
0.336,0.7505
0.3363,0.7505
0.3363,0.7542
0.3363,0.7551
0.3363,0.7583
0.3363,0.7596
0.3363,0.7596
0.3486,0.7596
0.3486,0.7596
0.3486,0.7622
0.3486,0.7622
0.3486,0.7622
0.3604,0.7622
0.3604,0.7632
0.3634,0.7632
0.3634,0.7632
0.3676,0.7632
0.3676,0.7642
0.3676,0.7642
0.3676,0.7642
0.3676,0.7659
0.3676,0.7659
0.3676,0.7659
0.3683,0.7659
0.3734,0.7659
0.3734,0.7659
0.3734,0.7659
0.3789,0.7659
0.3789,0.7659
0.3789,0.7659
0.3789,0.7659
0.3789,0.7686
0.3822,0.7686
0.3822,0.7686
0.3822,0.7686
0.3822,0.7749
0.3822,0.7749
0.3822,0.7749
0.3964,0.7749
0.4007,0.7749
0.4031,0.7749
0.4031,0.7749
0.4098,0.7749
0.416,0.7749
0.4211,0.7749
0.4211,0.7834
0.4211,0.7834
0.427,0.7834
0.427,0.7865
0.427,0.7907
0.427,0.7907
0.427,0.7986
0.427,0.7986
0.427,0.7986
0.427,0.7986
0.427,0.7986
0.427,0.7986
0.427,0.7997
0.427,0.8003
0.427,0.8003
0.427,0.8013
0.427,0.8013
0.434,0.8013
0.434,0.8043
0.434,0.8043
0.434,0.8043
0.434,0.8043
0.434,0.8063
0.434,0.808
0.439,0.808
0.439,0.808
0.439,0.808
0.439,0.808
0.439,0.808
0.439,0.8175
0.4392,0.8175
0.4392,0.8187
0.4392,0.8187
0.4461,0.8187
0.4516,0.8187
0.4516,0.8187
0.4516,0.8187
0.4516,0.8187
0.4516,0.8189
0.4516,0.8189
0.4516,0.8294
0.4516,0.8298
0.4516,0.8298
0.4516,0.8298
0.4516,0.8298
0.4516,0.8298
0.4516,0.8311
0.4521,0.8311
0.4521,0.8331
0.4521,0.8393
0.4521,0.8402
0.4521,0.8402
0.4521,0.8402
0.4593,0.8402
0.4593,0.8402
0.4593,0.8402
0.4603,0.8402
0.4603,0.8402
0.4603,0.843
0.4627,0.843
0.4627,0.843
0.4627,0.843
0.4627,0.843
0.4627,0.843
0.4627,0.843
0.4703,0.843
0.4737,0.843
0.4737,0.843
0.4737,0.843
0.4737,0.8434
0.4737,0.8434
0.4737,0.8486
0.4737,0.8606
0.4737,0.8606
0.4793,0.8606
0.4793,0.8663
0.4793,0.8736
0.4793,0.8736
0.4793,0.8736
0.4793,0.8736
0.4793,0.8773
0.4793,0.8773
0.4793,0.8773
0.4793,0.8826
0.4793,0.8826
0.4793,0.8871
0.4809,0.8871
0.4809,0.8871
0.4809,0.8918
0.4809,0.8918
0.4809,0.8981
0.4841,0.8981
0.4849,0.8981
0.4876,0.8981
0.4876,0.9034
0.4876,0.9034
0.4876,0.9034
0.4876,0.9034
0.4876,0.9049
0.4876,0.9049
0.4876,0.9049
0.491,0.9049
0.491,0.9049
0.491,0.9109
0.4947,0.9109
0.4947,0.9134
0.4947,0.9134
0.4966,0.9134
0.4966,0.9134
0.4966,0.9134
0.4966,0.9134
0.4966,0.9178
0.4966,0.9188
0.4966,0.9188
0.4987,0.9188
0.4987,0.9188
0.5047,0.9188
0.5047,0.9188
0.5111,0.9188
0.5111,0.9188
0.5111,0.9188
0.5111,0.9188
0.5111,0.927
0.5131,0.927
0.5131,0.9312
0.5131,0.9423
0.521,0.9423
0.521,0.9432
0.521,0.9432
0.521,0.9479
0.521,0.9479
0.521,0.9479
0.521,0.9557
0.521,0.9708
0.521,0.9708
0.521,0.9722
0.521,0.9766
0.521,0.9766
0.521,0.9766
0.527,0.9766
0.5355,0.9766
0.5355,0.9766
0.5436,0.9766
0.5436,0.9766
0.5436,0.9805
0.5476,0.9805
0.5476,0.9848
0.5476,0.9848
0.5476,0.9848
0.5476,0.9864
0.5476,0.9864
0.5476,0.9955
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5476,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.56,1.0
0.56,1.0
0.56,1.0
0.56,1.0
0.565,1.0
0.565,1.0
0.565,1.0
0.565,1.0
0.565,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5778,1.0
0.5778,1.0
0.5778,1.0
0.5778,1.0
0.5778,1.0
0.5778,1.0
0.5872,1.0
0.5925,1.0
0.5925,1.0
0.5925,1.0
0.5925,1.0
0.598,1.0
0.598,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6088,1.0
0.6088,1.0
0.6088,1.0
0.6088,1.0
0.6088,1.0
0.6088,1.0
0.6088,1.0
0.6088,1.0
0.6088,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6258,1.0
0.6258,1.0
0.6313,1.0
0.6313,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6377,1.0
0.6448,1.0
0.6448,1.0
0.6448,1.0
0.6448,1.0
0.6448,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6521,1.0
0.6576,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.664,1.0
0.6735,1.0
0.6735,1.0
0.6735,1.0
0.6735,1.0
0.6805,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6858,1.0
0.6925,1.0
0.6925,1.0
0.6925,1.0
0.6925,1.0
0.6925,1.0
0.6925,1.0
0.6925,1.0
0.6986,1.0
0.6986,1.0
0.6986,1.0
0.6986,1.0
0.6986,1.0
0.6986,1.0
0.6986,1.0
0.6986,1.0
0.7073,1.0
0.7073,1.0
0.7073,1.0
0.718,1.0
0.718,1.0
0.718,1.0
0.7239,1.0
0.7239,1.0
0.7239,1.0
0.7324,1.0
0.7324,1.0
0.7324,1.0
0.7324,1.0
0.7324,1.0
0.7386,1.0
0.7386,1.0
0.7445,1.0
0.7445,1.0
0.7445,1.0
0.7445,1.0
0.7445,1.0
0.7445,1.0
0.7531,1.0
0.7531,1.0
0.7531,1.0
0.7604,1.0
0.7604,1.0
0.7604,1.0
0.7604,1.0
0.7604,1.0
0.7658,1.0
0.7658,1.0
0.7723,1.0
0.7723,1.0
0.7723,1.0
0.7778,1.0
0.7778,1.0
0.7778,1.0
0.7778,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7986,1.0
0.7986,1.0
0.7986,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8097,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8183,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8246,1.0
0.8353,1.0
0.8353,1.0
0.8353,1.0
0.8353,1.0
0.8353,1.0
0.8353,1.0
0.841,1.0
0.8474,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.8659,1.0
0.8703,1.0
0.8703,1.0
0.8703,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8803,1.0
0.8873,1.0
0.8927,1.0
0.8927,1.0
0.8927,1.0
0.9018,1.0
0.9018,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9105,1.0
0.9105,1.0
0.9154,1.0
0.9154,1.0
0.9183,1.0
0.9213,1.0
0.9213,1.0
0.9265,1.0
0.9265,1.0
0.9316,1.0
0.9316,1.0
0.9316,1.0
0.9316,1.0
0.9316,1.0
0.9316,1.0
0.9372,1.0
0.942,1.0
0.942,1.0
0.9462,1.0
0.9462,1.0
0.9462,1.0
0.9514,1.0
0.954,1.0
0.9592,1.0
0.9592,1.0
0.9592,1.0
0.9654,1.0
0.9654,1.0
0.9687,1.0
0.9687,1.0
0.976,1.0
0.9812,1.0
0.9871,1.0
0.9871,1.0
0.9871,1.0
0.9871,1.0
0.9909,1.0
0.9923,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
