omegaH,omegaS
0.2408,0.4069
0.2408,0.4069
0.2408,0.415
0.2408,0.415
0.2408,0.415
0.2408,0.415
0.2408,0.416
0.2408,0.416
0.2408,0.416
0.2408,0.4235
0.2485,0.4235
0.2485,0.4314
0.2485,0.4396
0.2485,0.4407
0.2498,0.4407
0.2562,0.4407
0.2562,0.4407
0.2562,0.4407
0.2562,0.4407
0.2562,0.4407
0.2562,0.4407
0.2562,0.4451
0.2562,0.4451
0.2562,0.4451
0.2562,0.4451
0.2562,0.4451
0.2562,0.4451
0.2562,0.4451
0.2562,0.4452
0.2562,0.4452
0.2585,0.4452
0.2585,0.4452
0.2585,0.4452
0.264,0.4452
0.264,0.4452
0.264,0.4495
0.264,0.4518
0.264,0.4518
0.264,0.4518
0.264,0.4518
0.264,0.4518
0.264,0.4579
0.264,0.4625
0.264,0.4625
0.264,0.4637
0.264,0.4637
0.264,0.4645
0.264,0.4645
0.264,0.4645
0.2644,0.4645
0.2651,0.4645
0.2651,0.4701
0.2651,0.4701
0.2651,0.4701
0.2651,0.4701
0.2651,0.4805
0.2651,0.4805
0.2651,0.4805
0.2651,0.4805
0.2651,0.4805
0.2702,0.4805
0.2715,0.4805
0.2715,0.4805
0.2715,0.4805
0.2715,0.4805
0.2715,0.4888
0.2715,0.4925
0.2799,0.4925
0.2799,0.4925
0.2799,0.495
0.2799,0.5074
0.2799,0.5074
0.2799,0.5074
0.2799,0.5116
0.2799,0.5116
0.2799,0.5116
0.2799,0.5116
0.2799,0.5116
0.2799,0.5116
0.2832,0.5116
0.2955,0.5116
0.2955,0.5213
0.3052,0.5213
0.3052,0.5246
0.3052,0.5284
0.3052,0.5284
0.3052,0.5284
0.3052,0.5284
0.3052,0.5284
0.3071,0.5284
0.3071,0.5296
0.3071,0.5296
0.3071,0.5296
0.3071,0.5325
0.3071,0.5325
0.3071,0.5325
0.3103,0.5325
0.3103,0.5325
0.3115,0.5325
0.3115,0.5325
0.3115,0.5359
0.3115,0.5403
0.3115,0.5403
0.3144,0.5403
0.3144,0.5403
0.3144,0.5436
0.3186,0.5436
0.3218,0.5436
0.3218,0.5436
0.3218,0.5436
0.3218,0.5436
0.3218,0.5491
0.3218,0.5494
0.3218,0.5512
0.3218,0.5547
0.3287,0.5547
0.3287,0.5547
0.3287,0.5586
0.3287,0.5586
0.3287,0.5586
0.3312,0.5586
0.3312,0.5631
0.3312,0.5631
0.3312,0.5642
0.3312,0.5642
0.3312,0.5642
0.3312,0.5681
0.3312,0.5744
0.3312,0.5816
0.3312,0.5816
0.3312,0.589
0.3312,0.589
0.3339,0.589
0.3366,0.589
0.3366,0.5918
0.3366,0.5918
0.3366,0.5918
0.3376,0.5918
0.3376,0.5927
0.3376,0.5956
0.3425,0.5956
0.3425,0.6073
0.3453,0.6073
0.3453,0.6073
0.3453,0.6073
0.3453,0.6121
0.3453,0.6143
0.3475,0.6143
0.3475,0.6143
0.3475,0.617
0.3552,0.617
0.3552,0.6274
0.3552,0.6351
0.3552,0.6351
0.3552,0.6351
0.3552,0.6351
0.3552,0.6351
0.3552,0.6396
0.3552,0.6396
0.3555,0.6396
0.3555,0.6396
0.3555,0.6396
0.3555,0.6396
0.3555,0.6436
0.3558,0.6436
0.3558,0.6436
0.3558,0.6436
0.3558,0.6456
0.3558,0.6456
0.3558,0.6456
0.3558,0.6456
0.3558,0.6456
0.3572,0.6456
0.3572,0.6456
0.3594,0.6456
0.3594,0.6456
0.3594,0.6458
0.3594,0.6458
0.3594,0.6519
0.3594,0.6519
0.3594,0.6519
0.3637,0.6519
0.3685,0.6519
0.3685,0.6519
0.3685,0.6519
0.3685,0.6575
0.3685,0.6575
0.3685,0.6575
0.3685,0.6575
0.3685,0.6575
0.3685,0.6575
0.3685,0.6606
0.3685,0.6606
0.3685,0.6606
0.3742,0.6606
0.3742,0.6606
0.3742,0.6606
0.3742,0.6606
0.3742,0.6606
0.3742,0.6606
0.3742,0.6609
0.3742,0.6609
0.3794,0.6609
0.3794,0.6657
0.3794,0.6657
0.3794,0.6756
0.3794,0.6756
0.3794,0.6785
0.3856,0.6785
0.3856,0.6785
0.3856,0.6785
0.3856,0.6827
0.3856,0.6827
0.3859,0.6827
0.3859,0.6861
0.3859,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6861
0.3872,0.6867
0.3872,0.6902
0.3872,0.6902
0.3872,0.6902
0.3872,0.6902
0.3872,0.6932
0.3872,0.6978
0.3892,0.6978
0.3892,0.6978
0.3892,0.6978
0.3892,0.7025
0.3892,0.7025
0.3892,0.7025
0.3897,0.7025
0.3897,0.7033
0.3897,0.7033
0.3913,0.7033
0.3913,0.7092
0.3913,0.7124
0.3913,0.714
0.3913,0.7269
0.3913,0.7313
0.3913,0.7313
0.3913,0.7313
0.3982,0.7313
0.3982,0.7397
0.4034,0.7397
0.4034,0.7397
0.4034,0.7465
0.4034,0.7465
0.4072,0.7465
0.4072,0.7465
0.4072,0.7466
0.4072,0.7472
0.4072,0.7472
0.4072,0.7472
0.4072,0.7472
0.4072,0.7472
0.4094,0.7472
0.4094,0.7557
0.4094,0.7557
0.4094,0.7586
0.4094,0.7586
0.4094,0.7609
0.4094,0.7609
0.4094,0.7609
0.4094,0.7609
0.4094,0.7611
0.4094,0.7697
0.4094,0.7697
0.4187,0.7697
0.4187,0.7726
0.4187,0.7726
0.4187,0.7774
0.4321,0.7774
0.4321,0.7781
0.4321,0.7781
0.4321,0.7857
0.4321,0.7857
0.4321,0.7857
0.4321,0.7857
0.4321,0.7905
0.4321,0.7905
0.4321,0.7931
0.4414,0.7931
0.4456,0.7931
0.4456,0.7931
0.4456,0.7931
0.4456,0.798
0.4456,0.798
0.4456,0.798
0.4475,0.798
0.4475,0.7995
0.4475,0.7995
0.4475,0.7995
0.4475,0.7995
0.4475,0.7995
0.4475,0.7995
0.4475,0.7995
0.4475,0.8056
0.4475,0.8061
0.4475,0.8094
0.4475,0.8094
0.4475,0.8094
0.4475,0.8123
0.4475,0.8189
0.4475,0.82
0.4475,0.82
0.4475,0.8223
0.4475,0.8246
0.4475,0.8322
0.4475,0.8349
0.4475,0.8407
0.4475,0.8407
0.4475,0.8407
0.4475,0.8504
0.4475,0.8511
0.4475,0.8511
0.4475,0.8636
0.4495,0.8636
0.4495,0.8636
0.4523,0.8636
0.4523,0.8636
0.4523,0.8703
0.4523,0.8703
0.4523,0.8703
0.4523,0.8801
0.4523,0.8801
0.4571,0.8801
0.4643,0.8801
0.4643,0.8801
0.4643,0.8801
0.4643,0.8838
0.4643,0.8838
0.4643,0.8838
0.4643,0.8866
0.4733,0.8866
0.4733,0.8866
0.4733,0.8866
0.4733,0.8866
0.4733,0.8891
0.4733,0.8891
0.4733,0.8891
0.4823,0.8891
0.4823,0.8942
0.4823,0.8942
0.4823,0.8942
0.4823,0.8942
0.4823,0.9076
0.485,0.9076
0.485,0.9076
0.485,0.9076
0.4932,0.9076
0.4986,0.9076
0.4986,0.9076
0.4986,0.9076
0.5017,0.9076
0.5031,0.9076
0.5031,0.9076
0.5031,0.9076
0.5031,0.9076
0.5031,0.9076
0.5031,0.9076
0.5031,0.9084
0.5031,0.9095
0.5031,0.9095
0.5031,0.9098
0.5051,0.9098
0.5051,0.9098
0.5051,0.9108
0.5051,0.9134
0.5051,0.9218
0.506,0.9218
0.506,0.9218
0.5092,0.9218
0.5092,0.9218
0.5119,0.9218
0.5119,0.9218
0.5126,0.9218
0.5126,0.9228
0.5126,0.9228
0.5126,0.9228
0.5126,0.9228
0.5126,0.9228
0.5126,0.9312
0.5126,0.9355
0.5126,0.9434
0.5149,0.9434
0.5149,0.9434
0.5149,0.9434
0.5149,0.9434
0.5149,0.9459
0.5165,0.9459
0.5165,0.9459
0.5165,0.9459
0.5165,0.9459
0.5165,0.9459
0.5165,0.9567
0.5165,0.9643
0.5165,0.9643
0.5165,0.9643
0.5165,0.9648
0.5165,0.9648
0.5165,0.9648
0.5165,0.9648
0.52,0.9648
0.52,0.9688
0.5208,0.9688
0.522,0.9688
0.522,0.9688
0.5265,0.9688
0.5265,0.9688
0.5265,0.9688
0.5265,0.9739
0.5265,0.9799
0.5265,0.9799
0.5265,0.9799
0.5265,0.9799
0.5306,0.9799
0.5306,0.9799
0.5306,0.9841
0.5306,0.993
0.5306,0.993
0.5306,0.993
0.5306,0.993
0.5306,0.993
0.5306,0.9934
0.5357,0.9934
0.5357,0.9934
0.5357,0.9934
0.5357,1.0
0.5357,1.0
0.5357,1.0
0.5357,1.0
0.5445,1.0
0.5481,1.0
0.5481,1.0
0.5533,1.0
0.5594,1.0
0.565,1.0
0.565,1.0
0.565,1.0
0.565,1.0
0.5712,1.0
0.5712,1.0
0.5712,1.0
0.5712,1.0
0.5712,1.0
0.5712,1.0
0.5752,1.0
0.5752,1.0
0.5752,1.0
0.5752,1.0
0.5752,1.0
0.5843,1.0
0.5843,1.0
0.5843,1.0
0.5843,1.0
0.5903,1.0
0.5903,1.0
0.6,1.0
0.6,1.0
0.605,1.0
0.6098,1.0
0.6098,1.0
0.6098,1.0
0.6098,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6217,1.0
0.6287,1.0
0.6287,1.0
0.6287,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6344,1.0
0.6414,1.0
0.6497,1.0
0.6578,1.0
0.6578,1.0
0.6578,1.0
0.6634,1.0
0.6634,1.0
0.6692,1.0
0.6692,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.7018,1.0
0.7018,1.0
0.7018,1.0
0.7018,1.0
0.7018,1.0
0.7018,1.0
0.7018,1.0
0.7018,1.0
0.7018,1.0
0.7078,1.0
0.7078,1.0
0.7137,1.0
0.7215,1.0
0.7215,1.0
0.7215,1.0
0.7215,1.0
0.7215,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.742,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7512,1.0
0.7577,1.0
0.7577,1.0
0.7577,1.0
0.7577,1.0
0.7577,1.0
0.7577,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7692,1.0
0.7787,1.0
0.7787,1.0
0.7787,1.0
0.7787,1.0
0.7787,1.0
0.7787,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7905,1.0
0.8012,1.0
0.8073,1.0
0.8073,1.0
0.8073,1.0
0.8073,1.0
0.8073,1.0
0.8166,1.0
0.8166,1.0
0.8166,1.0
0.8242,1.0
0.8242,1.0
0.8305,1.0
0.8305,1.0
0.8305,1.0
0.8305,1.0
0.8305,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8552,1.0
0.8552,1.0
0.8552,1.0
0.8552,1.0
0.8593,1.0
0.8593,1.0
0.8593,1.0
0.8593,1.0
0.8593,1.0
0.8593,1.0
0.8593,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8654,1.0
0.8697,1.0
0.8697,1.0
0.8697,1.0
0.8747,1.0
0.8814,1.0
0.8814,1.0
0.8814,1.0
0.8814,1.0
0.8814,1.0
0.8814,1.0
0.8861,1.0
0.8861,1.0
0.8861,1.0
0.8861,1.0
0.8861,1.0
0.8947,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.9049,1.0
0.9049,1.0
0.9093,1.0
0.9093,1.0
0.9093,1.0
0.9093,1.0
0.9148,1.0
0.9148,1.0
0.9274,1.0
0.93,1.0
0.933,1.0
0.933,1.0
0.933,1.0
0.933,1.0
0.933,1.0
0.9355,1.0
0.9355,1.0
0.9389,1.0
0.9416,1.0
0.9416,1.0
0.9416,1.0
0.9452,1.0
0.9484,1.0
0.9517,1.0
0.9517,1.0
0.9517,1.0
0.9596,1.0
0.964,1.0
0.964,1.0
0.964,1.0
0.964,1.0
0.9661,1.0
0.9661,1.0
0.9661,1.0
0.9751,1.0
0.9837,1.0
0.9837,1.0
0.9844,1.0
0.9844,1.0
0.9882,1.0
0.9935,1.0
0.9935,1.0
0.9935,1.0
0.9935,1.0
0.9935,1.0
0.9935,1.0
0.9935,1.0
0.9935,1.0
0.9975,1.0
0.9986,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
