omegaH,omegaS
0.278,0.3699
0.2795,0.3699
0.2817,0.3699
0.2817,0.3699
0.2817,0.3699
0.2817,0.3699
0.2902,0.3699
0.2902,0.3699
0.2902,0.3712
0.2902,0.3723
0.2902,0.3723
0.2902,0.3723
0.3002,0.3723
0.3002,0.3724
0.3002,0.3741
0.3002,0.3741
0.3002,0.3741
0.3002,0.3834
0.3002,0.3834
0.3002,0.3866
0.3002,0.387
0.3002,0.387
0.3009,0.387
0.3014,0.387
0.3014,0.387
0.3014,0.387
0.3028,0.387
0.3028,0.387
0.3028,0.387
0.3028,0.387
0.3028,0.387
0.3028,0.387
0.3059,0.387
0.3059,0.387
0.3059,0.387
0.3112,0.387
0.3112,0.387
0.3134,0.387
0.3134,0.387
0.3138,0.387
0.3138,0.387
0.3138,0.387
0.3138,0.387
0.3151,0.387
0.3151,0.3941
0.3151,0.3941
0.3151,0.3971
0.3151,0.4025
0.3151,0.4025
0.3224,0.4025
0.3224,0.4025
0.3224,0.4025
0.3224,0.4064
0.3224,0.4064
0.3224,0.4074
0.3224,0.4074
0.323,0.4074
0.323,0.4113
0.3255,0.4113
0.3255,0.4113
0.3362,0.4113
0.3362,0.4134
0.3362,0.4171
0.3401,0.4171
0.3401,0.4171
0.3401,0.4194
0.3401,0.4234
0.3401,0.4234
0.3401,0.4234
0.3401,0.426
0.3401,0.426
0.3401,0.428
0.3401,0.428
0.3493,0.428
0.3493,0.4333
0.3603,0.4333
0.3608,0.4333
0.3608,0.4353
0.3608,0.4383
0.3608,0.4383
0.3608,0.4417
0.3608,0.4417
0.3608,0.4417
0.3608,0.4417
0.3608,0.4417
0.3608,0.4417
0.3608,0.4468
0.3608,0.4468
0.3608,0.4468
0.3608,0.4491
0.3608,0.4491
0.3621,0.4491
0.3621,0.4491
0.3621,0.4491
0.3621,0.4491
0.3621,0.4613
0.3621,0.4632
0.3621,0.4675
0.367,0.4675
0.367,0.4675
0.3719,0.4675
0.3731,0.4675
0.3731,0.4675
0.3731,0.4675
0.3741,0.4675
0.3741,0.4675
0.3741,0.4675
0.3751,0.4675
0.3751,0.4675
0.3751,0.4675
0.3751,0.4721
0.3751,0.4748
0.3751,0.4748
0.3751,0.4748
0.3751,0.4766
0.3751,0.4798
0.3751,0.4803
0.3751,0.4803
0.3751,0.4869
0.3751,0.4869
0.3751,0.4869
0.3751,0.4869
0.377,0.4869
0.377,0.4869
0.377,0.4869
0.3791,0.4869
0.3836,0.4869
0.3836,0.4869
0.3836,0.4902
0.3836,0.4931
0.3836,0.4931
0.3951,0.4931
0.3951,0.4931
0.3951,0.4941
0.4007,0.4941
0.4018,0.4941
0.4018,0.4941
0.4018,0.4941
0.4018,0.4941
0.4099,0.4941
0.4099,0.4989
0.4099,0.5024
0.4175,0.5024
0.4175,0.5024
0.4175,0.5024
0.4175,0.5041
0.4175,0.5041
0.4186,0.5041
0.4186,0.5137
0.4186,0.5137
0.4186,0.5137
0.4186,0.5183
0.4186,0.5183
0.4253,0.5183
0.4253,0.5235
0.4253,0.5235
0.4253,0.5241
0.4253,0.5241
0.4287,0.5241
0.4287,0.5241
0.4287,0.5241
0.4337,0.5241
0.4337,0.5263
0.4337,0.5263
0.4397,0.5263
0.4397,0.5265
0.4397,0.5265
0.444,0.5265
0.444,0.5265
0.444,0.5309
0.444,0.5357
0.444,0.5357
0.444,0.5371
0.444,0.5371
0.446,0.5371
0.446,0.5387
0.4525,0.5387
0.4585,0.5387
0.4585,0.5502
0.4585,0.5545
0.4585,0.5545
0.4585,0.5565
0.4585,0.5578
0.4585,0.5612
0.4585,0.5612
0.4585,0.5612
0.4585,0.5639
0.4608,0.5639
0.4608,0.564
0.4626,0.564
0.4626,0.564
0.4626,0.5679
0.4626,0.5697
0.4626,0.5713
0.4626,0.5817
0.4699,0.5817
0.4699,0.5817
0.4699,0.5817
0.4711,0.5817
0.4711,0.5817
0.4711,0.5824
0.4711,0.5824
0.4711,0.5853
0.4711,0.5853
0.4832,0.5853
0.4832,0.5868
0.4832,0.5898
0.4832,0.5898
0.4832,0.5898
0.4832,0.5901
0.4832,0.5901
0.4832,0.5914
0.4832,0.5914
0.4832,0.5914
0.4832,0.5914
0.4874,0.5914
0.4874,0.5914
0.4874,0.5914
0.4874,0.5927
0.4874,0.6009
0.4874,0.6009
0.4874,0.6009
0.4874,0.6009
0.4874,0.6009
0.4874,0.6009
0.4874,0.6062
0.493,0.6062
0.493,0.6062
0.493,0.6062
0.493,0.6112
0.493,0.6112
0.493,0.6122
0.493,0.6122
0.493,0.6151
0.4981,0.6151
0.4981,0.6151
0.5051,0.6151
0.5051,0.6151
0.5051,0.6182
0.5051,0.6223
0.5051,0.6223
0.5051,0.6223
0.5053,0.6223
0.5053,0.6223
0.5053,0.6223
0.5053,0.6223
0.5053,0.6223
0.5053,0.625
0.5053,0.625
0.5053,0.625
0.5053,0.6281
0.5053,0.6281
0.5053,0.6352
0.5053,0.647
0.5098,0.647
0.5098,0.647
0.5098,0.647
0.5098,0.647
0.516,0.647
0.516,0.647
0.516,0.647
0.5199,0.647
0.5225,0.647
0.5225,0.647
0.5225,0.6472
0.5225,0.6528
0.5225,0.6554
0.5237,0.6554
0.5237,0.6566
0.5237,0.6606
0.5237,0.6606
0.5237,0.6606
0.5237,0.6606
0.5237,0.6623
0.5299,0.6623
0.5299,0.6623
0.5299,0.6681
0.5299,0.6681
0.5309,0.6681
0.5309,0.6717
0.5309,0.6717
0.5309,0.6717
0.5309,0.6717
0.5309,0.6717
0.5309,0.6717
0.5309,0.6717
0.5309,0.6717
0.5309,0.6722
0.5309,0.6722
0.5309,0.6722
0.5321,0.6722
0.5321,0.6782
0.5321,0.6782
0.5327,0.6782
0.5327,0.6782
0.5327,0.6782
0.5327,0.6782
0.5327,0.6782
0.5327,0.6782
0.5361,0.6782
0.5361,0.6819
0.5361,0.6864
0.5361,0.6864
0.5361,0.6864
0.5361,0.6864
0.5361,0.6864
0.5361,0.6903
0.5372,0.6903
0.5412,0.6903
0.5412,0.6903
0.5412,0.6903
0.5412,0.6903
0.5412,0.6907
0.5412,0.6963
0.5412,0.6963
0.5412,0.6963
0.5412,0.6963
0.5412,0.6989
0.5412,0.6989
0.5412,0.6989
0.5412,0.7055
0.549,0.7055
0.549,0.7084
0.549,0.7084
0.549,0.7084
0.549,0.7134
0.549,0.7164
0.549,0.7164
0.549,0.7164
0.549,0.7164
0.549,0.7185
0.549,0.7224
0.549,0.7224
0.549,0.7224
0.549,0.7224
0.549,0.7242
0.549,0.7242
0.549,0.7242
0.549,0.7242
0.549,0.7242
0.549,0.7243
0.5559,0.7243
0.5559,0.7247
0.5559,0.7247
0.5559,0.7247
0.5559,0.7279
0.5587,0.7279
0.5587,0.7299
0.5587,0.7299
0.5627,0.7299
0.5627,0.7299
0.5627,0.7307
0.5627,0.7307
0.5627,0.7307
0.5627,0.7374
0.5702,0.7374
0.5702,0.7391
0.5702,0.7391
0.5702,0.7417
0.5702,0.7417
0.5702,0.7417
0.5742,0.7417
0.5742,0.7417
0.5742,0.7417
0.5742,0.7477
0.5845,0.7477
0.5845,0.7477
0.5845,0.7496
0.5845,0.7516
0.5845,0.7594
0.5845,0.7609
0.5845,0.7609
0.5845,0.7609
0.5845,0.7609
0.5845,0.7609
0.5845,0.7609
0.5845,0.7719
0.5845,0.7737
0.5845,0.7759
0.5845,0.7763
0.5845,0.7763
0.5869,0.7763
0.5869,0.7777
0.5869,0.7777
0.5869,0.7777
0.5869,0.7777
0.5869,0.7777
0.5869,0.7791
0.5869,0.7791
0.5869,0.7791
0.5869,0.7861
0.5869,0.7861
0.5905,0.7861
0.5916,0.7861
0.5956,0.7861
0.601,0.7861
0.601,0.7861
0.601,0.7861
0.601,0.7861
0.601,0.7861
0.6054,0.7861
0.6054,0.7876
0.6085,0.7876
0.6085,0.7876
0.6102,0.7876
0.6125,0.7876
0.6125,0.7876
0.6125,0.7876
0.6125,0.7876
0.6125,0.7876
0.6192,0.7876
0.6192,0.7876
0.6192,0.7903
0.6192,0.7903
0.6192,0.7962
0.6209,0.7962
0.6209,0.8001
0.6209,0.8004
0.6209,0.804
0.6209,0.804
0.6255,0.804
0.6255,0.804
0.6255,0.8121
0.6255,0.8121
0.6255,0.818
0.6255,0.818
0.6255,0.818
0.6255,0.8191
0.6255,0.8191
0.6255,0.8191
0.6255,0.8191
0.6255,0.8191
0.6255,0.8236
0.6255,0.8236
0.6255,0.8236
0.6255,0.8236
0.6255,0.8236
0.6317,0.8236
0.6317,0.8236
0.6317,0.8344
0.6335,0.8344
0.6335,0.8344
0.6383,0.8344
0.6383,0.8344
0.6383,0.8344
0.6383,0.8453
0.6383,0.8453
0.6383,0.8557
0.6437,0.8557
0.6437,0.8557
0.6482,0.8557
0.6482,0.8615
0.6533,0.8615
0.6533,0.8615
0.6533,0.8643
0.6533,0.8643
0.6533,0.8643
0.6561,0.8643
0.6561,0.8643
0.6561,0.8645
0.6561,0.8645
0.6589,0.8645
0.6589,0.8645
0.6589,0.8645
0.6589,0.8645
0.6589,0.8721
0.6589,0.8721
0.6589,0.8792
0.6589,0.8792
0.6589,0.8792
0.6589,0.8792
0.6589,0.8814
0.6589,0.8814
0.6589,0.8814
0.6589,0.8814
0.6589,0.8814
0.6655,0.8814
0.668,0.8814
0.668,0.8814
0.668,0.8838
0.668,0.8868
0.668,0.891
0.668,0.891
0.668,0.891
0.668,0.8921
0.668,0.8947
0.668,0.8947
0.668,0.8947
0.668,0.8989
0.668,0.8989
0.668,0.9059
0.668,0.9059
0.668,0.9059
0.668,0.9059
0.6724,0.9059
0.6724,0.9059
0.6747,0.9059
0.6747,0.9106
0.6747,0.9106
0.6747,0.9106
0.6747,0.9111
0.6747,0.9111
0.6747,0.9111
0.6747,0.9111
0.6747,0.9111
0.6747,0.9117
0.675,0.9117
0.675,0.9117
0.675,0.9117
0.675,0.9117
0.675,0.9139
0.675,0.9139
0.675,0.9139
0.675,0.9139
0.675,0.922
0.6779,0.922
0.6779,0.9289
0.6779,0.9289
0.6818,0.9289
0.6818,0.9289
0.6818,0.9289
0.6818,0.9289
0.6818,0.9289
0.6818,0.9289
0.6818,0.9289
0.6818,0.9339
0.6818,0.9339
0.6818,0.9339
0.6883,0.9339
0.6883,0.9339
0.6883,0.9448
0.6883,0.9448
0.6883,0.9489
0.6883,0.9489
0.6883,0.9489
0.6883,0.9513
0.6883,0.9513
0.6883,0.9567
0.6932,0.9567
0.6932,0.9567
0.6932,0.9567
0.6964,0.9567
0.6964,0.963
0.6964,0.9631
0.6964,0.9706
0.6964,0.9756
0.6964,0.9756
0.6964,0.9793
0.6984,0.9793
0.6984,0.9793
0.6984,0.9802
0.6984,0.9815
0.6984,0.9815
0.6984,0.9845
0.6984,0.9845
0.6984,0.9845
0.704,0.9845
0.704,0.9845
0.704,0.9845
0.704,0.9884
0.704,0.9884
0.704,0.9914
0.704,0.9914
0.704,0.9935
0.704,0.9935
0.704,0.9935
0.704,0.9935
0.7054,0.9935
0.7054,0.9935
0.7054,0.9949
0.7054,0.9949
0.7105,0.9949
0.7144,0.9949
0.7144,0.9949
0.7144,1.0
0.7144,1.0
0.7144,1.0
0.7144,1.0
0.7144,1.0
0.7144,1.0
0.7144,1.0
0.7201,1.0
0.7201,1.0
0.7264,1.0
0.7264,1.0
0.7264,1.0
0.7264,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7518,1.0
0.7596,1.0
0.7596,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.7739,1.0
0.783,1.0
0.783,1.0
0.783,1.0
0.783,1.0
0.783,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.8017,1.0
0.8017,1.0
0.808,1.0
0.808,1.0
0.8159,1.0
0.8159,1.0
0.8159,1.0
0.8159,1.0
0.8159,1.0
0.8241,1.0
0.8241,1.0
0.8241,1.0
0.8241,1.0
0.8241,1.0
0.8241,1.0
0.8241,1.0
0.8374,1.0
0.8423,1.0
0.8423,1.0
0.8471,1.0
0.8471,1.0
0.8471,1.0
0.8471,1.0
0.8471,1.0
0.8471,1.0
0.8521,1.0
0.8521,1.0
0.8521,1.0
0.86,1.0
0.8661,1.0
0.8661,1.0
0.8661,1.0
0.8661,1.0
0.8661,1.0
0.8661,1.0
0.8661,1.0
0.8661,1.0
0.8661,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.8838,1.0
0.8838,1.0
0.8838,1.0
0.89,1.0
0.89,1.0
0.8978,1.0
0.8978,1.0
0.9089,1.0
0.9155,1.0
0.9155,1.0
0.9155,1.0
0.9155,1.0
0.9155,1.0
0.9155,1.0
0.9183,1.0
0.9318,1.0
0.9318,1.0
0.9318,1.0
0.9357,1.0
0.948,1.0
0.9524,1.0
0.9524,1.0
0.9524,1.0
0.9629,1.0
0.9629,1.0
0.9629,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9732,1.0
0.9782,1.0
0.9793,1.0
0.9793,1.0
0.981,1.0
0.9818,1.0
0.9847,1.0
0.9887,1.0
0.9898,1.0
0.9925,1.0
0.9925,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
