omegaH,omegaS
0.1083,0.3775
0.1083,0.3775
0.1083,0.3827
0.1083,0.3842
0.1083,0.3842
0.1083,0.3884
0.1083,0.3884
0.1083,0.3884
0.1083,0.399
0.1083,0.399
0.1083,0.4035
0.1083,0.4081
0.1083,0.4081
0.1083,0.4148
0.1083,0.4148
0.1083,0.4148
0.1083,0.4148
0.1083,0.4182
0.1083,0.4182
0.1083,0.4182
0.1083,0.4182
0.1083,0.4249
0.1083,0.4296
0.1083,0.4296
0.1083,0.4376
0.1083,0.4376
0.1083,0.4419
0.1083,0.4427
0.1083,0.4427
0.1083,0.4427
0.1128,0.4427
0.1219,0.4427
0.1219,0.4439
0.1219,0.4439
0.1219,0.4439
0.1219,0.4507
0.1219,0.4507
0.1219,0.4507
0.1219,0.4542
0.1219,0.4542
0.1219,0.4542
0.1219,0.4542
0.1219,0.4542
0.1269,0.4542
0.13,0.4542
0.13,0.4575
0.13,0.4575
0.1347,0.4575
0.1347,0.4575
0.1347,0.4686
0.1347,0.4686
0.1347,0.4772
0.1347,0.4783
0.1347,0.4799
0.1347,0.4813
0.1347,0.4813
0.1347,0.4813
0.1347,0.4813
0.1347,0.4813
0.1347,0.4813
0.1347,0.4813
0.1347,0.4813
0.1347,0.487
0.1347,0.4902
0.1347,0.4902
0.1347,0.4902
0.1347,0.4902
0.1347,0.4902
0.1347,0.4902
0.1367,0.4902
0.1367,0.494
0.1367,0.494
0.1367,0.494
0.1367,0.494
0.1367,0.4946
0.1385,0.4946
0.1385,0.4946
0.1385,0.4988
0.1385,0.4988
0.1437,0.4988
0.1437,0.4988
0.1437,0.5008
0.1437,0.5008
0.1437,0.5101
0.1437,0.5101
0.1437,0.5101
0.1513,0.5101
0.1513,0.5137
0.1513,0.5137
0.1513,0.5237
0.1513,0.5315
0.1513,0.5315
0.1513,0.534
0.1513,0.5409
0.1567,0.5409
0.1567,0.5409
0.1567,0.5412
0.1575,0.5412
0.1575,0.546
0.1575,0.5469
0.1575,0.5475
0.1575,0.5513
0.1575,0.5628
0.1575,0.5632
0.1575,0.5632
0.1575,0.5655
0.1575,0.5655
0.1576,0.5655
0.1576,0.5739
0.1612,0.5739
0.1612,0.579
0.1612,0.579
0.1612,0.579
0.1629,0.579
0.1629,0.579
0.1629,0.579
0.1629,0.5876
0.1629,0.5876
0.1629,0.5876
0.1693,0.5876
0.1693,0.5896
0.1693,0.6003
0.1693,0.6065
0.1693,0.6098
0.1693,0.6098
0.1693,0.6098
0.1693,0.6098
0.1693,0.6098
0.1693,0.6127
0.1693,0.6127
0.1693,0.6142
0.1693,0.6142
0.1693,0.6142
0.1767,0.6142
0.1767,0.627
0.1767,0.627
0.1767,0.627
0.1767,0.627
0.1767,0.6277
0.1767,0.6284
0.1767,0.6284
0.1767,0.6297
0.1767,0.6297
0.1801,0.6297
0.1801,0.6334
0.1801,0.6334
0.1801,0.6374
0.1801,0.638
0.1801,0.6439
0.1801,0.6439
0.1801,0.6456
0.1801,0.6457
0.1801,0.6457
0.1801,0.6457
0.1801,0.6494
0.1801,0.6494
0.1801,0.6494
0.1832,0.6494
0.1832,0.6532
0.1835,0.6532
0.1835,0.6532
0.1842,0.6532
0.1842,0.6532
0.1874,0.6532
0.1923,0.6532
0.1923,0.6532
0.2001,0.6532
0.2001,0.6532
0.2001,0.6579
0.2001,0.6586
0.2001,0.6586
0.2001,0.6586
0.2001,0.6586
0.2001,0.6626
0.2001,0.6626
0.2001,0.6635
0.2001,0.6635
0.2001,0.6635
0.2001,0.6635
0.2001,0.6635
0.2001,0.6675
0.2049,0.6675
0.2049,0.6705
0.2049,0.6705
0.2049,0.6705
0.2049,0.6706
0.2059,0.6706
0.2059,0.6739
0.2059,0.6739
0.2059,0.6739
0.2059,0.6739
0.2074,0.6739
0.2096,0.6739
0.2099,0.6739
0.2099,0.6788
0.2099,0.6899
0.2099,0.6899
0.2108,0.6899
0.2108,0.6899
0.2131,0.6899
0.2131,0.6899
0.2131,0.6899
0.2131,0.6899
0.2131,0.6899
0.2131,0.6899
0.2131,0.6901
0.2131,0.6901
0.2131,0.6901
0.2131,0.6901
0.2131,0.6902
0.2131,0.6902
0.2131,0.6902
0.2131,0.6907
0.2131,0.6907
0.2131,0.6907
0.2131,0.6907
0.2131,0.6911
0.2131,0.6911
0.2131,0.6937
0.2131,0.6937
0.2131,0.6973
0.2131,0.6973
0.2146,0.6973
0.2146,0.6973
0.2196,0.6973
0.2196,0.7047
0.2196,0.7047
0.2196,0.7047
0.2196,0.7164
0.2196,0.7264
0.2196,0.7264
0.2196,0.7264
0.2196,0.7264
0.2238,0.7264
0.2238,0.7264
0.2238,0.7264
0.2238,0.7264
0.2238,0.7264
0.2238,0.7341
0.2238,0.7401
0.2238,0.7401
0.2322,0.7401
0.2322,0.7401
0.2322,0.7401
0.2322,0.7401
0.2322,0.7401
0.2322,0.7401
0.2322,0.7401
0.2322,0.7494
0.2322,0.7536
0.2322,0.7547
0.2322,0.7547
0.2322,0.7575
0.2322,0.7575
0.2322,0.7575
0.2322,0.7575
0.2322,0.7575
0.2322,0.7575
0.2322,0.7575
0.2322,0.7575
0.2322,0.7613
0.2322,0.7614
0.2322,0.7614
0.2322,0.7614
0.2322,0.7614
0.2322,0.764
0.2322,0.764
0.2345,0.764
0.2345,0.764
0.2345,0.764
0.2345,0.764
0.2345,0.7654
0.2345,0.7654
0.2345,0.7657
0.2345,0.7657
0.2345,0.7685
0.2345,0.7685
0.2345,0.7717
0.2345,0.7717
0.2345,0.7717
0.2345,0.7759
0.2345,0.777
0.2404,0.777
0.2404,0.7861
0.2404,0.7861
0.2404,0.788
0.2404,0.788
0.2404,0.788
0.2404,0.788
0.2415,0.788
0.2445,0.788
0.2445,0.7888
0.2445,0.7888
0.2445,0.7888
0.2445,0.7888
0.2445,0.7888
0.2445,0.7888
0.2445,0.7888
0.2445,0.7888
0.2445,0.7906
0.2526,0.7906
0.2526,0.7906
0.2526,0.7907
0.2526,0.7907
0.2526,0.8016
0.2526,0.8106
0.2526,0.8163
0.2526,0.8176
0.2526,0.8176
0.2526,0.8176
0.2526,0.8203
0.2641,0.8203
0.2641,0.8203
0.2748,0.8203
0.2748,0.8203
0.2748,0.825
0.2748,0.825
0.2748,0.8317
0.2748,0.8317
0.2748,0.8348
0.2852,0.8348
0.2852,0.8348
0.2852,0.8348
0.2852,0.8348
0.2852,0.8352
0.2852,0.8352
0.2852,0.8352
0.2852,0.8373
0.2852,0.8373
0.2852,0.8373
0.2852,0.8373
0.2852,0.8408
0.2852,0.8408
0.2852,0.8408
0.2852,0.8422
0.2892,0.8422
0.2941,0.8422
0.2941,0.8422
0.2941,0.8422
0.2941,0.8493
0.2966,0.8493
0.2966,0.8493
0.2966,0.8493
0.2966,0.8493
0.2966,0.8493
0.3011,0.8493
0.3031,0.8493
0.3031,0.8493
0.3031,0.8493
0.3106,0.8493
0.3106,0.8508
0.3106,0.8508
0.3106,0.8511
0.3106,0.8559
0.3106,0.8559
0.3114,0.8559
0.3134,0.8559
0.3134,0.8559
0.3136,0.8559
0.3136,0.8559
0.3136,0.8559
0.3197,0.8559
0.3197,0.8559
0.3197,0.8601
0.3197,0.8626
0.3197,0.8626
0.3197,0.8709
0.3197,0.8709
0.3197,0.8795
0.3197,0.8819
0.3197,0.8819
0.3197,0.8833
0.3218,0.8833
0.3218,0.8862
0.3218,0.8862
0.3236,0.8862
0.3236,0.8862
0.3236,0.8871
0.3236,0.8871
0.3236,0.8871
0.3236,0.8871
0.3236,0.89
0.3236,0.89
0.3236,0.8952
0.3236,0.8952
0.3247,0.8952
0.3247,0.8952
0.3247,0.8952
0.333,0.8952
0.333,0.8952
0.333,0.8954
0.333,0.8975
0.333,0.8975
0.3403,0.8975
0.3403,0.8975
0.3488,0.8975
0.3488,0.9002
0.3488,0.9002
0.3488,0.9018
0.3488,0.9018
0.3488,0.9018
0.3488,0.9018
0.3488,0.9064
0.3488,0.9064
0.3488,0.9064
0.3488,0.9104
0.3488,0.9104
0.3488,0.9144
0.3488,0.9241
0.3488,0.9241
0.3488,0.9282
0.3488,0.9282
0.3528,0.9282
0.3528,0.9342
0.3528,0.9353
0.3528,0.9398
0.3528,0.9398
0.3528,0.9405
0.3528,0.9405
0.3528,0.9405
0.3528,0.9459
0.3528,0.9459
0.3528,0.9497
0.3571,0.9497
0.3571,0.9566
0.3571,0.9566
0.3571,0.9566
0.3571,0.9566
0.3571,0.9566
0.3571,0.9595
0.3571,0.9595
0.3571,0.9667
0.358,0.9667
0.358,0.9673
0.358,0.9695
0.358,0.9712
0.358,0.9712
0.358,0.976
0.358,0.976
0.358,0.976
0.358,0.9784
0.358,0.9784
0.3601,0.9784
0.3601,0.9861
0.3601,0.9861
0.3601,0.9909
0.3601,0.9925
0.3601,0.9925
0.3601,0.9952
0.3601,0.9952
0.3601,0.9955
0.3601,0.9955
0.3601,0.9969
0.3601,0.9969
0.3601,0.9969
0.3601,0.9969
0.3601,1.0
0.3608,1.0
0.3586,1.0
0.3651,1.0
0.3631,1.0
0.3631,1.0
0.3703,1.0
0.3703,1.0
0.3763,1.0
0.38,1.0
0.3853,1.0
0.3842,1.0
0.3836,1.0
0.3836,1.0
0.3828,1.0
0.3958,1.0
0.397,1.0
0.3964,1.0
0.3977,1.0
0.4029,1.0
0.4029,1.0
0.4029,1.0
0.4029,1.0
0.4029,1.0
0.4038,1.0
0.4049,1.0
0.4084,1.0
0.4112,1.0
0.4152,1.0
0.4173,1.0
0.4245,1.0
0.4268,1.0
0.4286,1.0
0.431,1.0
0.4313,1.0
0.4313,1.0
0.4313,1.0
0.4324,1.0
0.4384,1.0
0.4438,1.0
0.4458,1.0
0.4458,1.0
0.4465,1.0
0.4548,1.0
0.4548,1.0
0.461,1.0
0.461,1.0
0.461,1.0
0.4675,1.0
0.4694,1.0
0.474,1.0
0.474,1.0
0.474,1.0
0.4837,1.0
0.4837,1.0
0.4897,1.0
0.4897,1.0
0.4897,1.0
0.4932,1.0
0.5014,1.0
0.5036,1.0
0.5036,1.0
0.5036,1.0
0.5036,1.0
0.5036,1.0
0.5036,1.0
0.5085,1.0
0.5173,1.0
0.5173,1.0
0.5227,1.0
0.5227,1.0
0.5227,1.0
0.5227,1.0
0.526,1.0
0.5301,1.0
0.5301,1.0
0.5301,1.0
0.5334,1.0
0.5334,1.0
0.5334,1.0
0.5422,1.0
0.5422,1.0
0.5422,1.0
0.546,1.0
0.546,1.0
0.546,1.0
0.546,1.0
0.546,1.0
0.5535,1.0
0.5535,1.0
0.5597,1.0
0.5678,1.0
0.5678,1.0
0.5678,1.0
0.5678,1.0
0.5678,1.0
0.5678,1.0
0.5678,1.0
0.5789,1.0
0.5789,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5874,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5915,1.0
0.5983,1.0
0.5983,1.0
0.5983,1.0
0.6046,1.0
0.6046,1.0
0.6046,1.0
0.6159,1.0
0.6159,1.0
0.6159,1.0
0.6159,1.0
0.6159,1.0
0.6159,1.0
0.6159,1.0
0.6159,1.0
0.6159,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6282,1.0
0.6343,1.0
0.6343,1.0
0.6343,1.0
0.6468,1.0
0.6468,1.0
0.6468,1.0
0.6468,1.0
0.6468,1.0
0.6468,1.0
0.6468,1.0
0.6468,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6586,1.0
0.6586,1.0
0.6696,1.0
0.6696,1.0
0.6696,1.0
0.6696,1.0
0.675,1.0
0.675,1.0
0.675,1.0
0.675,1.0
0.675,1.0
0.675,1.0
0.675,1.0
0.6851,1.0
0.6851,1.0
0.6851,1.0
0.6936,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7001,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7128,1.0
0.7188,1.0
0.7188,1.0
0.7188,1.0
0.7188,1.0
0.7188,1.0
0.7188,1.0
0.7188,1.0
0.7188,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7349,1.0
0.7424,1.0
0.7424,1.0
0.7424,1.0
0.7424,1.0
0.7424,1.0
0.7424,1.0
0.7424,1.0
0.7424,1.0
0.7478,1.0
0.7478,1.0
0.7478,1.0
0.7478,1.0
0.7565,1.0
0.7625,1.0
0.7625,1.0
0.7625,1.0
0.7625,1.0
0.7625,1.0
0.7625,1.0
0.7625,1.0
0.7625,1.0
0.774,1.0
0.774,1.0
0.7802,1.0
0.7802,1.0
0.7802,1.0
0.7802,1.0
0.7802,1.0
0.7802,1.0
0.7802,1.0
0.7802,1.0
0.7858,1.0
0.7957,1.0
0.8062,1.0
0.8062,1.0
0.8062,1.0
0.8149,1.0
0.8149,1.0
0.8149,1.0
0.8149,1.0
0.8149,1.0
0.8149,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8274,1.0
0.8351,1.0
0.8438,1.0
0.8438,1.0
0.8438,1.0
0.8438,1.0
0.8438,1.0
0.8438,1.0
0.8484,1.0
0.8484,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8577,1.0
0.8705,1.0
0.8705,1.0
0.8785,1.0
0.8785,1.0
0.8785,1.0
0.8841,1.0
0.8841,1.0
0.8841,1.0
0.8907,1.0
0.8907,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9038,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.9115,1.0
0.919,1.0
0.9248,1.0
0.9248,1.0
0.9299,1.0
0.935,1.0
0.9453,1.0
0.9486,1.0
0.9486,1.0
0.9513,1.0
0.9513,1.0
0.9513,1.0
0.955,1.0
0.955,1.0
0.955,1.0
0.9581,1.0
0.9581,1.0
0.9581,1.0
0.9581,1.0
0.9581,1.0
0.9598,1.0
0.9598,1.0
0.9662,1.0
0.9662,1.0
0.9675,1.0
0.9765,1.0
0.9813,1.0
0.9813,1.0
0.9813,1.0
0.9813,1.0
0.9876,1.0
0.9915,1.0
0.9952,1.0
0.9952,1.0
0.9952,1.0
0.9952,1.0
0.9963,1.0
0.9963,1.0
0.9992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
