omegaH,omegaS
0.2553,0.5618
0.2553,0.563
0.2553,0.563
0.2553,0.563
0.2553,0.563
0.2553,0.563
0.2553,0.563
0.2553,0.563
0.263,0.563
0.263,0.563
0.263,0.563
0.263,0.5682
0.2714,0.5682
0.2714,0.5682
0.2714,0.5682
0.2714,0.5741
0.2714,0.5741
0.281,0.5741
0.281,0.5776
0.281,0.5776
0.281,0.5901
0.2853,0.5901
0.2853,0.5931
0.2853,0.5931
0.2853,0.5931
0.2853,0.5931
0.288,0.5931
0.288,0.5931
0.2926,0.5931
0.2926,0.5931
0.2926,0.597
0.2926,0.6016
0.2926,0.6074
0.2926,0.6074
0.2926,0.6074
0.2979,0.6074
0.3036,0.6074
0.3036,0.6074
0.3036,0.6125
0.3036,0.6174
0.3036,0.6174
0.3036,0.6174
0.3036,0.6174
0.3036,0.6174
0.3036,0.6241
0.3036,0.6241
0.3036,0.6241
0.3041,0.6241
0.3079,0.6241
0.3079,0.6241
0.3079,0.6253
0.3107,0.6253
0.3107,0.6253
0.3107,0.6288
0.3145,0.6288
0.3145,0.6353
0.3156,0.6353
0.3156,0.6353
0.3156,0.6353
0.3156,0.6353
0.3156,0.6353
0.3156,0.6353
0.3188,0.6353
0.3188,0.6353
0.3188,0.6392
0.3188,0.6392
0.3188,0.6392
0.3188,0.6392
0.3188,0.6392
0.3188,0.6392
0.3188,0.6392
0.3188,0.6414
0.3188,0.6468
0.3188,0.6468
0.3188,0.6583
0.3188,0.6583
0.3188,0.6583
0.3188,0.6648
0.3188,0.6648
0.3188,0.6655
0.3188,0.6662
0.3188,0.667
0.3188,0.667
0.3188,0.667
0.3205,0.667
0.3205,0.6693
0.3205,0.6741
0.3205,0.6767
0.3205,0.6767
0.322,0.6767
0.322,0.6767
0.322,0.6767
0.322,0.6788
0.322,0.6788
0.322,0.6788
0.322,0.6855
0.322,0.6881
0.322,0.6881
0.3269,0.6881
0.3269,0.6881
0.3269,0.6881
0.3292,0.6881
0.3292,0.6881
0.3292,0.6952
0.3292,0.7044
0.3292,0.7044
0.3292,0.7044
0.3292,0.71
0.3292,0.71
0.3371,0.71
0.3371,0.7154
0.3371,0.7154
0.3371,0.7154
0.3371,0.7196
0.3371,0.7196
0.3371,0.7263
0.3371,0.7267
0.3371,0.7267
0.3371,0.7267
0.3371,0.7267
0.3433,0.7267
0.3433,0.7291
0.3433,0.7408
0.3433,0.7408
0.3433,0.7408
0.3461,0.7408
0.3461,0.7418
0.3461,0.7418
0.3461,0.7438
0.3461,0.7438
0.3487,0.7438
0.3487,0.7475
0.3489,0.7475
0.3489,0.7475
0.3489,0.7475
0.3489,0.7475
0.355,0.7475
0.355,0.7475
0.355,0.7492
0.355,0.7492
0.355,0.7542
0.355,0.7542
0.355,0.7542
0.355,0.7542
0.355,0.7569
0.3588,0.7569
0.3644,0.7569
0.3674,0.7569
0.3674,0.7569
0.3674,0.7572
0.3674,0.7578
0.3674,0.7578
0.3674,0.7607
0.3757,0.7607
0.3757,0.7664
0.3757,0.7664
0.3757,0.7678
0.3757,0.7678
0.3757,0.7678
0.3757,0.7678
0.3757,0.7678
0.3757,0.7678
0.3757,0.7678
0.3757,0.7678
0.3757,0.7751
0.3757,0.7751
0.3757,0.7751
0.3757,0.7773
0.3765,0.7773
0.3765,0.7773
0.3765,0.7829
0.3782,0.7829
0.3782,0.7829
0.3782,0.7829
0.3782,0.7829
0.3782,0.7829
0.3782,0.7829
0.3782,0.7829
0.3782,0.7893
0.3782,0.7893
0.3782,0.7894
0.3782,0.7894
0.3782,0.7968
0.3782,0.7968
0.3782,0.8046
0.3782,0.8046
0.3802,0.8046
0.3802,0.8103
0.3802,0.8103
0.3802,0.8103
0.3802,0.8117
0.3802,0.8117
0.3802,0.8149
0.3802,0.8224
0.3802,0.8257
0.3844,0.8257
0.3844,0.8257
0.3844,0.8257
0.3844,0.8257
0.3844,0.8264
0.3844,0.8264
0.3844,0.8264
0.3844,0.8279
0.3844,0.835
0.3844,0.8405
0.3844,0.8405
0.3844,0.8405
0.3844,0.8405
0.3886,0.8405
0.3886,0.842
0.3886,0.8443
0.3886,0.8443
0.3886,0.8443
0.3924,0.8443
0.3924,0.8499
0.3974,0.8499
0.3974,0.8499
0.3974,0.8499
0.3974,0.8499
0.3974,0.8499
0.3974,0.8499
0.3974,0.8499
0.3974,0.8499
0.4023,0.8499
0.4023,0.8499
0.4023,0.8499
0.4023,0.8499
0.4023,0.8521
0.4023,0.8589
0.4023,0.8589
0.4023,0.8589
0.4023,0.8589
0.4023,0.8589
0.4023,0.86
0.4182,0.86
0.4182,0.8609
0.4182,0.8658
0.4182,0.8663
0.4182,0.8663
0.4182,0.8663
0.4182,0.8663
0.4182,0.8663
0.4183,0.8663
0.4183,0.8729
0.4183,0.8729
0.4183,0.8729
0.4183,0.8729
0.4183,0.8729
0.4183,0.873
0.4183,0.8786
0.4183,0.8786
0.4183,0.8847
0.4185,0.8847
0.4185,0.888
0.4185,0.899
0.4185,0.9027
0.4185,0.9027
0.4185,0.9027
0.4185,0.9049
0.4185,0.9049
0.4185,0.9074
0.4185,0.9074
0.4185,0.9074
0.4185,0.9087
0.4185,0.9087
0.4185,0.9156
0.4185,0.9156
0.4185,0.9156
0.4214,0.9156
0.4214,0.9166
0.4214,0.9166
0.4217,0.9166
0.4217,0.9257
0.4255,0.9257
0.4255,0.9257
0.4255,0.9257
0.4289,0.9257
0.4289,0.9288
0.4289,0.9288
0.4289,0.9314
0.4336,0.9314
0.4336,0.9315
0.4336,0.9332
0.4336,0.9332
0.4336,0.9332
0.4336,0.9332
0.4336,0.9341
0.4336,0.9341
0.4336,0.9341
0.4385,0.9341
0.4385,0.9409
0.4385,0.9411
0.4505,0.9411
0.4505,0.9411
0.4505,0.9411
0.4556,0.9411
0.4556,0.9411
0.4556,0.946
0.4556,0.946
0.4556,0.946
0.4556,0.946
0.4556,0.946
0.4556,0.946
0.4556,0.946
0.4556,0.946
0.4556,0.9477
0.4556,0.9477
0.4556,0.9505
0.4556,0.9589
0.4556,0.9589
0.4556,0.9638
0.4569,0.9638
0.4569,0.9638
0.4569,0.9638
0.4569,0.9638
0.4569,0.9638
0.4569,0.9638
0.4569,0.9665
0.4569,0.9665
0.4569,0.9665
0.4569,0.9665
0.4623,0.9665
0.4623,0.9665
0.4652,0.9665
0.4652,0.9672
0.4652,0.9672
0.4652,0.9672
0.4652,0.9672
0.4652,0.9683
0.4652,0.9707
0.4652,0.9707
0.4652,0.9707
0.4652,0.9707
0.4652,0.9707
0.4652,0.9707
0.4652,0.9707
0.4652,0.9707
0.4652,0.9745
0.4652,0.9757
0.4652,0.9807
0.4652,0.9807
0.4652,0.9818
0.4652,0.9818
0.4652,0.9848
0.4652,0.9848
0.4652,0.9848
0.4652,0.9869
0.4652,0.9905
0.4652,0.9905
0.4652,0.9926
0.4652,0.9926
0.4652,0.9929
0.4652,0.9945
0.4652,1.0
0.4675,1.0
0.4692,1.0
0.4741,1.0
0.4774,1.0
0.4774,1.0
0.4774,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4839,1.0
0.4859,1.0
0.4859,1.0
0.4859,1.0
0.4859,1.0
0.4916,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5048,1.0
0.5048,1.0
0.5138,1.0
0.5138,1.0
0.5168,1.0
0.5253,1.0
0.5253,1.0
0.5288,1.0
0.5321,1.0
0.5321,1.0
0.5321,1.0
0.5411,1.0
0.5411,1.0
0.5411,1.0
0.5411,1.0
0.5411,1.0
0.5445,1.0
0.5445,1.0
0.5498,1.0
0.5498,1.0
0.5618,1.0
0.5618,1.0
0.5618,1.0
0.5618,1.0
0.5618,1.0
0.5618,1.0
0.5618,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5729,1.0
0.5729,1.0
0.5729,1.0
0.5729,1.0
0.5729,1.0
0.5729,1.0
0.5729,1.0
0.5729,1.0
0.5729,1.0
0.5777,1.0
0.5777,1.0
0.5777,1.0
0.5777,1.0
0.5831,1.0
0.5831,1.0
0.5881,1.0
0.5881,1.0
0.5881,1.0
0.5881,1.0
0.5881,1.0
0.5881,1.0
0.5943,1.0
0.5943,1.0
0.5943,1.0
0.5943,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.6054,1.0
0.6054,1.0
0.61,1.0
0.61,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6177,1.0
0.6262,1.0
0.6322,1.0
0.6322,1.0
0.6322,1.0
0.6322,1.0
0.6395,1.0
0.6395,1.0
0.6395,1.0
0.6395,1.0
0.6395,1.0
0.6395,1.0
0.6509,1.0
0.6509,1.0
0.6509,1.0
0.6509,1.0
0.6582,1.0
0.6666,1.0
0.6666,1.0
0.6726,1.0
0.6726,1.0
0.6726,1.0
0.6726,1.0
0.6726,1.0
0.6807,1.0
0.6807,1.0
0.6807,1.0
0.6807,1.0
0.6807,1.0
0.6807,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6878,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.7042,1.0
0.7042,1.0
0.7112,1.0
0.7199,1.0
0.7199,1.0
0.7199,1.0
0.7255,1.0
0.7375,1.0
0.7375,1.0
0.7375,1.0
0.7375,1.0
0.7375,1.0
0.7375,1.0
0.7375,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7429,1.0
0.7503,1.0
0.7503,1.0
0.7503,1.0
0.7599,1.0
0.7599,1.0
0.7599,1.0
0.7599,1.0
0.7599,1.0
0.7599,1.0
0.7599,1.0
0.7599,1.0
0.7657,1.0
0.7657,1.0
0.771,1.0
0.771,1.0
0.7789,1.0
0.7789,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7915,1.0
0.7978,1.0
0.7978,1.0
0.7978,1.0
0.7978,1.0
0.7978,1.0
0.7978,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8131,1.0
0.8131,1.0
0.8131,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8199,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8286,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8345,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8487,1.0
0.8487,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8647,1.0
0.8647,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8752,1.0
0.8876,1.0
0.8876,1.0
0.8876,1.0
0.8876,1.0
0.8919,1.0
0.8919,1.0
0.8919,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.898,1.0
0.9054,1.0
0.9185,1.0
0.9235,1.0
0.9235,1.0
0.9235,1.0
0.9235,1.0
0.9235,1.0
0.9235,1.0
0.9235,1.0
0.9333,1.0
0.9333,1.0
0.9333,1.0
0.9378,1.0
0.9416,1.0
0.9553,1.0
0.9553,1.0
0.9617,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.9663,1.0
0.975,1.0
0.9781,1.0
0.9781,1.0
0.9781,1.0
0.9781,1.0
0.9804,1.0
0.9842,1.0
0.9859,1.0
0.9859,1.0
0.9898,1.0
0.9898,1.0
0.9898,1.0
0.9973,1.0
0.9973,1.0
0.9973,1.0
0.9973,1.0
0.9985,1.0
0.9985,1.0
0.9985,1.0
0.9985,1.0
0.9985,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
