omegaH,omegaS
0.2613,0.4629
0.2613,0.4629
0.2613,0.4703
0.2658,0.4703
0.2658,0.4703
0.2658,0.4703
0.2694,0.4703
0.2694,0.4703
0.2694,0.4703
0.2755,0.4703
0.2755,0.4803
0.2755,0.4803
0.2755,0.4803
0.2755,0.4803
0.2755,0.4827
0.2755,0.4827
0.2755,0.4921
0.2755,0.5011
0.2755,0.5011
0.279,0.5011
0.279,0.5011
0.279,0.5011
0.279,0.5011
0.2834,0.5011
0.2841,0.5011
0.2841,0.5011
0.2896,0.5011
0.2936,0.5011
0.2936,0.5011
0.2936,0.5011
0.2938,0.5011
0.2938,0.5039
0.2938,0.5039
0.2938,0.5047
0.2938,0.5079
0.2938,0.5135
0.294,0.5135
0.294,0.5135
0.295,0.5135
0.295,0.5135
0.295,0.5202
0.295,0.5202
0.295,0.5277
0.3029,0.5277
0.3106,0.5277
0.3106,0.5277
0.3106,0.5326
0.3106,0.5326
0.3106,0.5326
0.3106,0.5399
0.3106,0.5399
0.3124,0.5399
0.3124,0.5399
0.3124,0.5467
0.3129,0.5467
0.3129,0.5467
0.3129,0.5467
0.3216,0.5467
0.3216,0.5467
0.3216,0.5467
0.3265,0.5467
0.3265,0.5467
0.3265,0.5467
0.3265,0.5481
0.3265,0.5481
0.3265,0.5481
0.3265,0.5481
0.3265,0.5501
0.3265,0.5539
0.3309,0.5539
0.3309,0.5539
0.3309,0.5571
0.3309,0.5583
0.3309,0.5583
0.3309,0.5583
0.3309,0.5583
0.3309,0.5583
0.3309,0.5583
0.3309,0.5583
0.3309,0.5657
0.3309,0.5714
0.3309,0.5714
0.3309,0.5742
0.331,0.5742
0.331,0.5742
0.331,0.5742
0.331,0.5761
0.331,0.5761
0.331,0.5789
0.331,0.5832
0.331,0.5832
0.331,0.5832
0.331,0.5857
0.331,0.5857
0.331,0.5877
0.331,0.5877
0.331,0.5877
0.331,0.5917
0.331,0.5917
0.331,0.5941
0.331,0.5953
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.331,0.6017
0.3348,0.6017
0.3348,0.6017
0.3348,0.6047
0.3348,0.6047
0.3348,0.6071
0.3348,0.6071
0.3348,0.6071
0.3348,0.6111
0.3348,0.6111
0.3348,0.6111
0.3348,0.6121
0.3348,0.6121
0.3375,0.6121
0.3379,0.6121
0.3465,0.6121
0.3465,0.6121
0.3465,0.6121
0.3465,0.6151
0.3517,0.6151
0.3517,0.6151
0.3521,0.6151
0.3576,0.6151
0.3576,0.6151
0.3576,0.616
0.3576,0.6171
0.3576,0.6171
0.3576,0.6171
0.3576,0.6171
0.3576,0.6182
0.3576,0.6182
0.3576,0.6182
0.3576,0.6182
0.3576,0.6203
0.3576,0.627
0.3576,0.627
0.3576,0.627
0.3576,0.6291
0.3576,0.6291
0.3576,0.6291
0.3576,0.6354
0.3576,0.6354
0.3615,0.6354
0.3615,0.6354
0.3615,0.6365
0.3615,0.6365
0.3615,0.6365
0.3615,0.6365
0.3615,0.6365
0.3615,0.6365
0.3615,0.6365
0.3615,0.6462
0.3671,0.6462
0.3671,0.6466
0.3671,0.6466
0.3741,0.6466
0.3741,0.6466
0.3741,0.6466
0.3741,0.6466
0.3741,0.6466
0.3741,0.6466
0.3741,0.6466
0.3741,0.6557
0.3741,0.6557
0.3741,0.6557
0.3741,0.6557
0.3741,0.6557
0.3741,0.6557
0.3741,0.6569
0.3848,0.6569
0.3848,0.6569
0.3848,0.6569
0.3881,0.6569
0.3881,0.6569
0.3881,0.6602
0.3881,0.6602
0.3881,0.6602
0.3881,0.6602
0.3881,0.6652
0.3881,0.6709
0.3881,0.6709
0.3881,0.6709
0.3881,0.6709
0.3881,0.6709
0.3881,0.6709
0.3881,0.6709
0.3881,0.6709
0.3881,0.6726
0.3881,0.6726
0.3881,0.6726
0.3929,0.6726
0.3929,0.6726
0.3929,0.6735
0.3929,0.6735
0.3929,0.6735
0.3929,0.6735
0.3929,0.6798
0.4026,0.6798
0.4026,0.6841
0.4026,0.6898
0.4026,0.6919
0.4026,0.6937
0.4026,0.6967
0.4026,0.7015
0.4026,0.7015
0.4026,0.7075
0.4026,0.7075
0.4026,0.7075
0.4144,0.7075
0.4144,0.7075
0.4144,0.7075
0.4201,0.7075
0.4201,0.7075
0.4256,0.7075
0.4256,0.7075
0.4256,0.7075
0.4256,0.7075
0.4256,0.7075
0.4256,0.7121
0.4256,0.7123
0.4298,0.7123
0.4298,0.7123
0.4298,0.7123
0.4298,0.714
0.4298,0.714
0.4298,0.715
0.4298,0.715
0.4298,0.715
0.4303,0.715
0.4303,0.7305
0.4303,0.7305
0.4303,0.7316
0.4306,0.7316
0.4306,0.7362
0.4306,0.7362
0.436,0.7362
0.436,0.7362
0.436,0.7425
0.436,0.745
0.436,0.745
0.436,0.745
0.4459,0.745
0.4459,0.7532
0.4459,0.7532
0.4459,0.7532
0.4459,0.7601
0.4463,0.7601
0.4463,0.7607
0.4463,0.7607
0.4463,0.7609
0.4463,0.7635
0.4469,0.7635
0.4469,0.7635
0.4512,0.7635
0.4512,0.7635
0.4635,0.7635
0.4635,0.7635
0.4784,0.7635
0.4784,0.7664
0.4784,0.7664
0.4784,0.7664
0.4784,0.771
0.4784,0.771
0.4784,0.771
0.4784,0.771
0.4784,0.773
0.4784,0.7825
0.4784,0.7825
0.4784,0.7825
0.4784,0.7825
0.4831,0.7825
0.4831,0.7836
0.4831,0.7836
0.4831,0.7836
0.4831,0.7836
0.4865,0.7836
0.4865,0.7866
0.4865,0.7866
0.4865,0.7866
0.4865,0.7866
0.4865,0.7875
0.4865,0.7875
0.4865,0.7875
0.4865,0.7875
0.4865,0.7875
0.4865,0.7914
0.4865,0.7914
0.4865,0.7951
0.4865,0.7987
0.4865,0.8067
0.4865,0.8067
0.4865,0.8079
0.4865,0.8081
0.4865,0.8081
0.4865,0.8105
0.4865,0.8187
0.4901,0.8187
0.5067,0.8187
0.5067,0.8208
0.5067,0.8208
0.5067,0.8208
0.5137,0.8208
0.5137,0.8208
0.5137,0.8208
0.5137,0.8208
0.5137,0.8239
0.5137,0.8239
0.5137,0.8276
0.5137,0.8276
0.5137,0.8276
0.5137,0.8276
0.5137,0.8276
0.5137,0.8276
0.5137,0.8282
0.5158,0.8282
0.5158,0.8282
0.5158,0.8282
0.5158,0.8282
0.5158,0.8282
0.5158,0.8287
0.5158,0.8287
0.5158,0.8287
0.5158,0.8287
0.5199,0.8287
0.5199,0.8312
0.5199,0.8356
0.5199,0.8356
0.5199,0.8356
0.5199,0.8403
0.5217,0.8403
0.5217,0.8403
0.5217,0.8427
0.5217,0.8445
0.5217,0.8445
0.5217,0.8445
0.5217,0.8534
0.5217,0.8534
0.5217,0.8583
0.5217,0.8635
0.5217,0.8635
0.5217,0.8635
0.5217,0.8635
0.5217,0.8635
0.5217,0.8635
0.5217,0.8635
0.5217,0.8751
0.5301,0.8751
0.5301,0.8751
0.5348,0.8751
0.5348,0.8751
0.5348,0.8753
0.5356,0.8753
0.5356,0.878
0.5356,0.878
0.5356,0.878
0.5356,0.8811
0.5356,0.8811
0.5356,0.8811
0.5356,0.8822
0.5356,0.8822
0.5356,0.8885
0.5356,0.8885
0.5356,0.8899
0.5377,0.8899
0.5377,0.8972
0.5377,0.8972
0.5411,0.8972
0.5411,0.8972
0.5411,0.904
0.5411,0.9082
0.5411,0.9093
0.5446,0.9093
0.5472,0.9093
0.5474,0.9093
0.5474,0.9093
0.5474,0.9093
0.5474,0.9093
0.5487,0.9093
0.5487,0.9093
0.5548,0.9093
0.5548,0.9093
0.5548,0.912
0.5548,0.912
0.5548,0.9146
0.5548,0.9146
0.5596,0.9146
0.5596,0.9146
0.5596,0.9146
0.5596,0.9146
0.5596,0.9146
0.5606,0.9146
0.5644,0.9146
0.5644,0.9146
0.5658,0.9146
0.5658,0.9146
0.5658,0.9146
0.5739,0.9146
0.5739,0.9156
0.5752,0.9156
0.5752,0.9156
0.5804,0.9156
0.5804,0.9156
0.5804,0.9275
0.5804,0.9324
0.5815,0.9324
0.5815,0.9401
0.5815,0.9401
0.5815,0.9438
0.5815,0.9438
0.5815,0.9455
0.5815,0.9457
0.5815,0.9457
0.5815,0.9457
0.5815,0.9457
0.5815,0.9466
0.5815,0.9472
0.5815,0.9488
0.5815,0.9488
0.5815,0.9548
0.5815,0.9554
0.5815,0.9568
0.5815,0.9596
0.5815,0.9627
0.5815,0.9627
0.5815,0.9627
0.5816,0.9627
0.5816,0.9627
0.5822,0.9627
0.5822,0.9627
0.5822,0.9627
0.5822,0.9627
0.5822,0.9644
0.5822,0.9661
0.5822,0.9661
0.5939,0.9661
0.5939,0.967
0.5939,0.9681
0.5959,0.9681
0.5959,0.9723
0.5959,0.9723
0.5959,0.9723
0.5959,0.9723
0.598,0.9723
0.598,0.9723
0.598,0.9743
0.598,0.9743
0.598,0.9743
0.598,0.9767
0.598,0.9767
0.5986,0.9767
0.6011,0.9767
0.6011,0.9776
0.6096,0.9776
0.6102,0.9776
0.6102,0.9776
0.6106,0.9776
0.6106,0.9776
0.6106,0.9776
0.6106,0.9776
0.6106,0.9782
0.6106,0.9828
0.6106,0.9828
0.6106,0.9887
0.6106,0.9922
0.6106,0.9922
0.6106,0.9938
0.6106,0.9938
0.6106,0.9957
0.6106,0.9964
0.6106,0.9964
0.6106,0.9994
0.6106,0.9994
0.6106,0.9994
0.6106,0.9994
0.6106,0.9994
0.6106,1.0
0.6106,1.0
0.6106,1.0
0.6106,1.0
0.6106,1.0
0.6106,1.0
0.6106,1.0
0.6106,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6216,1.0
0.6216,1.0
0.6216,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6399,1.0
0.6399,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6464,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6582,1.0
0.6582,1.0
0.6582,1.0
0.6649,1.0
0.6649,1.0
0.6649,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6741,1.0
0.6794,1.0
0.6794,1.0
0.6794,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6939,1.0
0.6939,1.0
0.6939,1.0
0.6939,1.0
0.6939,1.0
0.6939,1.0
0.6939,1.0
0.6939,1.0
0.7028,1.0
0.7028,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7106,1.0
0.7163,1.0
0.7163,1.0
0.7163,1.0
0.7163,1.0
0.7163,1.0
0.7163,1.0
0.7163,1.0
0.7163,1.0
0.7163,1.0
0.7218,1.0
0.7218,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7533,1.0
0.7533,1.0
0.7533,1.0
0.7533,1.0
0.7533,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7661,1.0
0.7661,1.0
0.7745,1.0
0.7745,1.0
0.7745,1.0
0.7745,1.0
0.7745,1.0
0.7745,1.0
0.7745,1.0
0.7824,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.7878,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.8002,1.0
0.8002,1.0
0.8002,1.0
0.8002,1.0
0.8002,1.0
0.8002,1.0
0.8054,1.0
0.8054,1.0
0.8054,1.0
0.8054,1.0
0.8054,1.0
0.8054,1.0
0.8054,1.0
0.8103,1.0
0.8103,1.0
0.8103,1.0
0.8103,1.0
0.8103,1.0
0.8103,1.0
0.8103,1.0
0.8103,1.0
0.8169,1.0
0.8169,1.0
0.822,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.827,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.8361,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.843,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8477,1.0
0.8678,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8755,1.0
0.8816,1.0
0.8816,1.0
0.8894,1.0
0.8894,1.0
0.8894,1.0
0.8894,1.0
0.8894,1.0
0.8894,1.0
0.8894,1.0
0.8966,1.0
0.8966,1.0
0.9036,1.0
0.9036,1.0
0.9036,1.0
0.9036,1.0
0.9122,1.0
0.9122,1.0
0.9122,1.0
0.9122,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9156,1.0
0.9245,1.0
0.9245,1.0
0.9245,1.0
0.9245,1.0
0.9285,1.0
0.9285,1.0
0.9313,1.0
0.9313,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.9384,1.0
0.9384,1.0
0.9417,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.951,1.0
0.9557,1.0
0.9692,1.0
0.9692,1.0
0.9722,1.0
0.9722,1.0
0.979,1.0
0.979,1.0
0.979,1.0
0.981,1.0
0.981,1.0
0.983,1.0
0.983,1.0
0.983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
