omegaH,omegaS
0.3249,0.6114
0.3249,0.6124
0.3249,0.6124
0.3249,0.6124
0.3249,0.6124
0.3249,0.6124
0.3249,0.6124
0.3249,0.6124
0.3249,0.6185
0.3249,0.6185
0.3249,0.6256
0.3299,0.6256
0.3299,0.6256
0.3299,0.6265
0.3299,0.6265
0.3299,0.6265
0.3299,0.6265
0.3299,0.6265
0.3346,0.6265
0.3346,0.6265
0.3346,0.6265
0.3346,0.6297
0.3361,0.6297
0.3361,0.6297
0.3361,0.6297
0.3361,0.6297
0.3386,0.6297
0.3386,0.6297
0.3386,0.6334
0.3386,0.6337
0.3406,0.6337
0.3406,0.6337
0.3406,0.6337
0.3406,0.6337
0.3406,0.6421
0.3406,0.6421
0.3406,0.6421
0.3406,0.6446
0.3417,0.6446
0.3417,0.6446
0.3417,0.6468
0.3417,0.6468
0.3417,0.6527
0.3417,0.6527
0.3417,0.6537
0.3417,0.6537
0.3503,0.6537
0.3503,0.6546
0.3503,0.6546
0.3503,0.6546
0.3503,0.6554
0.3503,0.6554
0.3503,0.6554
0.3503,0.6624
0.3503,0.6624
0.3503,0.6624
0.3503,0.6625
0.3503,0.6625
0.3503,0.6625
0.3548,0.6625
0.3548,0.6638
0.3548,0.6638
0.3548,0.6638
0.3548,0.6643
0.3548,0.6643
0.3564,0.6643
0.3564,0.6712
0.3564,0.6712
0.3564,0.6773
0.3564,0.6773
0.3564,0.6778
0.3564,0.6778
0.3564,0.6778
0.3564,0.6792
0.3564,0.6795
0.3564,0.6814
0.3564,0.6842
0.3564,0.6842
0.3564,0.6842
0.3564,0.6879
0.3564,0.6879
0.3564,0.6925
0.3564,0.6925
0.3564,0.6955
0.3564,0.6955
0.3564,0.6955
0.3564,0.6955
0.3564,0.6955
0.3564,0.704
0.3564,0.704
0.3564,0.7064
0.3639,0.7064
0.3639,0.7064
0.3661,0.7064
0.3661,0.7064
0.3661,0.7101
0.3669,0.7101
0.3669,0.7118
0.3669,0.7118
0.3669,0.7118
0.3669,0.7118
0.3669,0.7118
0.37,0.7118
0.37,0.7188
0.37,0.7268
0.37,0.7268
0.37,0.7284
0.37,0.7284
0.37,0.7321
0.3725,0.7321
0.3725,0.7321
0.3775,0.7321
0.3865,0.7321
0.3865,0.7419
0.3865,0.7419
0.3865,0.7419
0.3865,0.7419
0.3891,0.7419
0.3891,0.7419
0.3891,0.7419
0.3891,0.7434
0.3891,0.7434
0.3891,0.7434
0.3891,0.7434
0.3941,0.7434
0.3941,0.7519
0.3941,0.7519
0.3941,0.7519
0.3941,0.7519
0.3966,0.7519
0.3966,0.7539
0.3966,0.7539
0.3966,0.7539
0.3966,0.754
0.3966,0.754
0.3966,0.7662
0.3966,0.7686
0.3966,0.7686
0.3966,0.7778
0.3966,0.7778
0.3966,0.7794
0.3968,0.7794
0.4037,0.7794
0.4037,0.7817
0.4037,0.7851
0.416,0.7851
0.416,0.7851
0.416,0.7851
0.416,0.7851
0.416,0.7851
0.416,0.7851
0.416,0.7851
0.416,0.7864
0.416,0.7864
0.416,0.7864
0.416,0.7864
0.4184,0.7864
0.4184,0.7864
0.4184,0.7864
0.4184,0.7881
0.4184,0.7881
0.4184,0.7881
0.4257,0.7881
0.4315,0.7881
0.4315,0.7928
0.4315,0.7928
0.4315,0.7955
0.4315,0.7955
0.4315,0.7955
0.4352,0.7955
0.4352,0.7955
0.4352,0.7989
0.4352,0.8035
0.4352,0.8035
0.4352,0.8035
0.4381,0.8035
0.4381,0.8035
0.4381,0.8077
0.4391,0.8077
0.4391,0.8077
0.4391,0.8077
0.4434,0.8077
0.4434,0.8095
0.4434,0.8095
0.4434,0.8104
0.4434,0.8104
0.4553,0.8104
0.4553,0.8174
0.4553,0.8174
0.4553,0.8174
0.4553,0.8221
0.4553,0.8221
0.4553,0.8221
0.4553,0.8221
0.4553,0.8237
0.4553,0.8237
0.4553,0.825
0.4553,0.825
0.4553,0.825
0.4553,0.825
0.4553,0.8267
0.4553,0.8267
0.4553,0.839
0.4553,0.8448
0.4553,0.8448
0.4553,0.8448
0.4579,0.8448
0.4634,0.8448
0.4634,0.8477
0.4634,0.8477
0.4634,0.8477
0.4634,0.8477
0.4634,0.8568
0.4634,0.8568
0.4634,0.8568
0.4634,0.8568
0.4634,0.8568
0.4634,0.857
0.4634,0.8659
0.4634,0.8659
0.4651,0.8659
0.4651,0.8659
0.4651,0.8659
0.4651,0.8708
0.4651,0.8725
0.4651,0.882
0.4671,0.882
0.4671,0.882
0.4671,0.8838
0.4671,0.8838
0.4671,0.8838
0.4671,0.8838
0.4744,0.8838
0.4744,0.8838
0.4788,0.8838
0.4788,0.8838
0.4788,0.8838
0.4847,0.8838
0.4847,0.8838
0.4943,0.8838
0.4943,0.8838
0.4986,0.8838
0.4986,0.8861
0.4986,0.8929
0.4986,0.8929
0.4986,0.8934
0.4986,0.8934
0.4986,0.8934
0.4986,0.8955
0.4986,0.8961
0.4986,0.898
0.4986,0.8984
0.4986,0.8984
0.4986,0.8984
0.4986,0.9079
0.4986,0.9081
0.4986,0.9088
0.4986,0.9144
0.4986,0.9144
0.4986,0.9172
0.4986,0.9172
0.4986,0.9172
0.4986,0.9172
0.4986,0.9192
0.4986,0.9192
0.4986,0.9192
0.4993,0.9192
0.508,0.9192
0.508,0.9192
0.5131,0.9192
0.5131,0.9214
0.5131,0.9214
0.5131,0.9214
0.5131,0.9214
0.5131,0.9214
0.5131,0.9216
0.5131,0.9216
0.5131,0.9216
0.5131,0.9269
0.5163,0.9269
0.5163,0.9322
0.5163,0.9416
0.5234,0.9416
0.5234,0.9416
0.5234,0.9416
0.5234,0.9498
0.5234,0.9498
0.5234,0.9565
0.5301,0.9565
0.5301,0.9565
0.5301,0.9565
0.5301,0.9565
0.5301,0.9568
0.5301,0.96
0.5301,0.9617
0.5301,0.9617
0.5301,0.9624
0.5303,0.9624
0.5303,0.9624
0.5303,0.9625
0.5317,0.9625
0.5317,0.9625
0.5317,0.9663
0.5317,0.9663
0.5317,0.9663
0.5317,0.9663
0.5317,0.9663
0.5317,0.9688
0.5317,0.9688
0.5317,0.9734
0.5317,0.9734
0.5331,0.9734
0.5331,0.9772
0.5331,0.9772
0.5331,0.9772
0.5331,0.9824
0.5331,0.9824
0.5331,0.9824
0.5356,0.9824
0.5356,0.9824
0.5356,0.9824
0.5356,0.9824
0.5356,0.9852
0.5356,0.9852
0.5356,0.9943
0.5356,0.9943
0.5356,0.9943
0.5388,0.9943
0.5388,0.996
0.5388,0.996
0.5388,0.9996
0.5388,0.9996
0.5388,1.0
0.5435,1.0
0.5435,1.0
0.5435,1.0
0.5435,1.0
0.5435,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5578,1.0
0.5578,1.0
0.5578,1.0
0.5677,1.0
0.5677,1.0
0.5677,1.0
0.5735,1.0
0.5735,1.0
0.5794,1.0
0.5794,1.0
0.5859,1.0
0.5914,1.0
0.5914,1.0
0.5914,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.5956,1.0
0.6074,1.0
0.6156,1.0
0.6209,1.0
0.6209,1.0
0.6209,1.0
0.6297,1.0
0.6297,1.0
0.6297,1.0
0.6297,1.0
0.6297,1.0
0.6393,1.0
0.6393,1.0
0.6393,1.0
0.6393,1.0
0.6393,1.0
0.6393,1.0
0.6463,1.0
0.6463,1.0
0.6463,1.0
0.6529,1.0
0.6529,1.0
0.6582,1.0
0.6582,1.0
0.6582,1.0
0.6582,1.0
0.6582,1.0
0.6582,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6729,1.0
0.6729,1.0
0.6729,1.0
0.6729,1.0
0.6797,1.0
0.6797,1.0
0.687,1.0
0.687,1.0
0.687,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6926,1.0
0.6984,1.0
0.6984,1.0
0.6984,1.0
0.7066,1.0
0.7066,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7395,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7449,1.0
0.7528,1.0
0.7528,1.0
0.7528,1.0
0.7528,1.0
0.7528,1.0
0.7528,1.0
0.7528,1.0
0.7528,1.0
0.7528,1.0
0.7639,1.0
0.7639,1.0
0.7639,1.0
0.7639,1.0
0.7752,1.0
0.7752,1.0
0.7752,1.0
0.7825,1.0
0.7825,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7951,1.0
0.7951,1.0
0.8029,1.0
0.8096,1.0
0.8096,1.0
0.8096,1.0
0.8153,1.0
0.8221,1.0
0.8221,1.0
0.8221,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8298,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.8399,1.0
0.845,1.0
0.845,1.0
0.845,1.0
0.845,1.0
0.845,1.0
0.8524,1.0
0.8524,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8622,1.0
0.8622,1.0
0.8622,1.0
0.8622,1.0
0.8622,1.0
0.8622,1.0
0.8674,1.0
0.8674,1.0
0.8674,1.0
0.8674,1.0
0.8674,1.0
0.8674,1.0
0.8674,1.0
0.872,1.0
0.872,1.0
0.872,1.0
0.872,1.0
0.872,1.0
0.872,1.0
0.872,1.0
0.8787,1.0
0.8787,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8847,1.0
0.8934,1.0
0.8934,1.0
0.8934,1.0
0.9011,1.0
0.9011,1.0
0.9011,1.0
0.9011,1.0
0.9011,1.0
0.9011,1.0
0.9078,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.914,1.0
0.9191,1.0
0.9191,1.0
0.9266,1.0
0.931,1.0
0.931,1.0
0.9352,1.0
0.9465,1.0
0.9502,1.0
0.9614,1.0
0.9614,1.0
0.9668,1.0
0.9668,1.0
0.9668,1.0
0.9668,1.0
0.9668,1.0
0.9708,1.0
0.9708,1.0
0.9708,1.0
0.9777,1.0
0.9777,1.0
0.9777,1.0
0.9791,1.0
0.9791,1.0
0.9791,1.0
0.9831,1.0
0.9831,1.0
0.9831,1.0
0.9831,1.0
0.9831,1.0
0.9855,1.0
0.9861,1.0
0.9906,1.0
0.9969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
