omegaH,omegaS
0.1604,0.2845
0.1604,0.2884
0.1663,0.2884
0.1663,0.2884
0.1764,0.2884
0.1764,0.2895
0.1764,0.2948
0.1764,0.2948
0.1764,0.2948
0.1764,0.2948
0.1764,0.2948
0.1764,0.2948
0.1764,0.2948
0.1764,0.2981
0.1764,0.3019
0.1764,0.3019
0.1764,0.3035
0.1764,0.3061
0.1809,0.3061
0.1834,0.3061
0.1834,0.3061
0.1834,0.3179
0.1834,0.3179
0.1919,0.3179
0.1956,0.3179
0.1956,0.3179
0.1956,0.3179
0.1956,0.3179
0.1963,0.3179
0.1963,0.3211
0.1968,0.3211
0.1968,0.3211
0.1968,0.3213
0.1992,0.3213
0.1992,0.329
0.1992,0.329
0.2034,0.329
0.2034,0.329
0.2034,0.329
0.2034,0.329
0.2136,0.329
0.2136,0.3296
0.2171,0.3296
0.2171,0.3296
0.2171,0.3296
0.2171,0.334
0.2171,0.334
0.2171,0.334
0.2206,0.334
0.2206,0.334
0.2246,0.334
0.2246,0.342
0.2246,0.342
0.2246,0.342
0.2246,0.342
0.2246,0.342
0.2331,0.342
0.2331,0.342
0.2331,0.3478
0.2331,0.3478
0.2331,0.3478
0.2331,0.3491
0.2411,0.3491
0.2411,0.3545
0.2411,0.3589
0.2411,0.3589
0.247,0.3589
0.247,0.3642
0.247,0.3642
0.247,0.3642
0.247,0.365
0.247,0.365
0.247,0.365
0.247,0.365
0.247,0.365
0.247,0.365
0.247,0.3657
0.2491,0.3657
0.2491,0.3702
0.2512,0.3702
0.2512,0.3752
0.2512,0.3752
0.2512,0.3824
0.2547,0.3824
0.2599,0.3824
0.2661,0.3824
0.2661,0.3992
0.2661,0.3992
0.2695,0.3992
0.2758,0.3992
0.2758,0.3992
0.2758,0.3992
0.2758,0.3992
0.2758,0.4006
0.2758,0.4006
0.2758,0.4006
0.2773,0.4006
0.2773,0.4006
0.2794,0.4006
0.2794,0.4068
0.2794,0.4094
0.2794,0.4115
0.2888,0.4115
0.2919,0.4115
0.2919,0.4135
0.2919,0.4268
0.2919,0.4268
0.2919,0.4295
0.2919,0.43
0.2919,0.43
0.2919,0.4303
0.2919,0.4332
0.2919,0.4344
0.2919,0.4344
0.292,0.4344
0.292,0.4344
0.292,0.437
0.292,0.437
0.292,0.437
0.292,0.437
0.2962,0.437
0.2962,0.437
0.2962,0.437
0.2962,0.437
0.2962,0.437
0.2962,0.437
0.2962,0.437
0.2962,0.437
0.2962,0.4425
0.2962,0.4486
0.2962,0.4486
0.2962,0.4486
0.2962,0.4523
0.2962,0.4523
0.2962,0.4583
0.2962,0.4583
0.2962,0.4583
0.3014,0.4583
0.3056,0.4583
0.3056,0.4596
0.3121,0.4596
0.3121,0.4596
0.3142,0.4596
0.3184,0.4596
0.3184,0.4599
0.3184,0.4647
0.3184,0.4694
0.3184,0.4694
0.32,0.4694
0.32,0.4694
0.32,0.4694
0.32,0.4749
0.32,0.4749
0.32,0.4749
0.32,0.4764
0.32,0.4764
0.32,0.4764
0.32,0.4769
0.32,0.4781
0.3241,0.4781
0.3241,0.4781
0.3241,0.4861
0.3241,0.4861
0.3241,0.4861
0.3241,0.4861
0.3241,0.4861
0.3315,0.4861
0.3315,0.4861
0.3315,0.4861
0.3315,0.4861
0.3315,0.4861
0.3315,0.4861
0.3315,0.4872
0.3315,0.4872
0.3315,0.4872
0.3315,0.4888
0.3344,0.4888
0.3344,0.4914
0.3344,0.4914
0.3354,0.4914
0.3354,0.4914
0.3354,0.4914
0.3354,0.4918
0.3354,0.4918
0.3354,0.4918
0.3354,0.4918
0.3354,0.4918
0.3354,0.4918
0.3354,0.4918
0.3354,0.4918
0.3354,0.4918
0.3354,0.4934
0.3354,0.4935
0.3354,0.4952
0.3354,0.4952
0.3354,0.4963
0.3354,0.4963
0.3354,0.4963
0.3354,0.5076
0.3375,0.5076
0.3375,0.5076
0.3375,0.5076
0.3449,0.5076
0.3518,0.5076
0.3518,0.5076
0.3518,0.5144
0.3518,0.5144
0.3518,0.5144
0.3518,0.5144
0.3518,0.5165
0.3518,0.5165
0.3518,0.5165
0.352,0.5165
0.352,0.5165
0.352,0.5165
0.352,0.5165
0.352,0.5201
0.352,0.5201
0.352,0.5232
0.352,0.5232
0.352,0.5232
0.352,0.5268
0.352,0.5268
0.352,0.5299
0.352,0.5299
0.352,0.5375
0.352,0.5391
0.352,0.5391
0.352,0.5391
0.352,0.5391
0.352,0.5391
0.352,0.5417
0.352,0.5446
0.352,0.5446
0.352,0.5476
0.352,0.5517
0.352,0.5517
0.352,0.5536
0.3616,0.5536
0.3616,0.5536
0.3616,0.5536
0.3616,0.5536
0.3711,0.5536
0.3711,0.5536
0.3711,0.5536
0.3711,0.5536
0.3711,0.5549
0.3711,0.5549
0.3711,0.56
0.3711,0.5641
0.3711,0.5641
0.3711,0.5641
0.3711,0.567
0.3711,0.567
0.3711,0.567
0.3711,0.5691
0.3711,0.5691
0.3711,0.5691
0.3711,0.5707
0.3739,0.5707
0.3739,0.5707
0.3739,0.5711
0.3739,0.5711
0.3764,0.5711
0.3764,0.5834
0.3788,0.5834
0.3788,0.5916
0.3788,0.6011
0.3788,0.6028
0.3788,0.6028
0.3801,0.6028
0.3801,0.6028
0.3801,0.6028
0.3801,0.6028
0.3805,0.6028
0.3805,0.6028
0.3805,0.6061
0.3805,0.6061
0.3805,0.6061
0.3821,0.6061
0.3821,0.6091
0.3876,0.6091
0.3876,0.6091
0.3876,0.617
0.3883,0.617
0.3883,0.6179
0.3883,0.6189
0.3883,0.6189
0.389,0.6189
0.389,0.6189
0.389,0.6189
0.389,0.6189
0.3898,0.6189
0.3898,0.6191
0.3898,0.6191
0.3898,0.6208
0.3898,0.6208
0.3898,0.623
0.3975,0.623
0.3975,0.623
0.3975,0.623
0.3975,0.623
0.3975,0.6244
0.407,0.6244
0.407,0.626
0.407,0.6307
0.4121,0.6307
0.4136,0.6307
0.4136,0.6307
0.4136,0.6307
0.4136,0.642
0.4136,0.642
0.4136,0.642
0.4136,0.643
0.4178,0.643
0.4178,0.643
0.4178,0.6476
0.4178,0.6476
0.4178,0.6476
0.4178,0.6476
0.4178,0.6476
0.4178,0.6569
0.4179,0.6569
0.4179,0.6569
0.4179,0.6569
0.4179,0.6587
0.4245,0.6587
0.4245,0.6587
0.4245,0.6609
0.4251,0.6609
0.4251,0.6609
0.4304,0.6609
0.4304,0.6609
0.4304,0.6609
0.4304,0.6669
0.4304,0.6796
0.4314,0.6796
0.4314,0.6796
0.4316,0.6796
0.4316,0.6796
0.4316,0.6796
0.4316,0.6796
0.4316,0.6796
0.4375,0.6796
0.4375,0.6804
0.4375,0.6856
0.4375,0.6867
0.4375,0.6867
0.4443,0.6867
0.4476,0.6867
0.4476,0.6867
0.4476,0.6867
0.4476,0.6867
0.4476,0.691
0.45,0.691
0.4519,0.691
0.4519,0.6943
0.4567,0.6943
0.4567,0.6943
0.4567,0.7017
0.4567,0.7041
0.4567,0.7041
0.4567,0.7041
0.4567,0.7041
0.4607,0.7041
0.4607,0.7041
0.4667,0.7041
0.4667,0.7114
0.4667,0.7114
0.4667,0.7114
0.4717,0.7114
0.4717,0.7114
0.4717,0.7114
0.4717,0.7114
0.4717,0.7114
0.4717,0.7125
0.4717,0.7125
0.4749,0.7125
0.4749,0.7125
0.4749,0.7136
0.4749,0.7179
0.4749,0.7179
0.4749,0.7179
0.4749,0.7193
0.4749,0.7193
0.4794,0.7193
0.4794,0.729
0.4856,0.729
0.4856,0.7376
0.4856,0.7423
0.4856,0.7423
0.5005,0.7423
0.5005,0.7443
0.5044,0.7443
0.5044,0.7443
0.5044,0.7443
0.5044,0.7524
0.5044,0.7524
0.5044,0.7524
0.5044,0.7524
0.5044,0.7541
0.5044,0.7541
0.5044,0.7541
0.5044,0.7561
0.5044,0.7561
0.5044,0.7607
0.5044,0.7607
0.5054,0.7607
0.5054,0.7607
0.5054,0.7607
0.5054,0.7634
0.5054,0.7639
0.5054,0.7673
0.5054,0.7673
0.5054,0.7673
0.5067,0.7673
0.5067,0.7713
0.5067,0.7713
0.5067,0.7741
0.5067,0.783
0.5067,0.786
0.5067,0.7906
0.5091,0.7906
0.5091,0.7906
0.515,0.7906
0.515,0.7906
0.515,0.7986
0.515,0.7986
0.515,0.7986
0.515,0.8075
0.515,0.8075
0.515,0.8099
0.515,0.8099
0.515,0.8099
0.515,0.8099
0.515,0.8099
0.515,0.812
0.515,0.812
0.515,0.812
0.515,0.8138
0.515,0.8138
0.515,0.8138
0.515,0.8142
0.5197,0.8142
0.5197,0.8142
0.5197,0.8142
0.5197,0.8246
0.5197,0.8262
0.5239,0.8262
0.5239,0.8279
0.5239,0.8279
0.5239,0.8338
0.5239,0.8386
0.5239,0.8426
0.5288,0.8426
0.5288,0.8426
0.5288,0.8523
0.5288,0.8523
0.5288,0.8523
0.5288,0.8523
0.5288,0.8523
0.5288,0.8523
0.5288,0.8607
0.5288,0.8661
0.5288,0.8661
0.5315,0.8661
0.5331,0.8661
0.5367,0.8661
0.5367,0.8661
0.5367,0.8661
0.5485,0.8661
0.5485,0.8661
0.5485,0.8661
0.5485,0.87
0.5485,0.87
0.5485,0.8749
0.5485,0.882
0.5485,0.882
0.5485,0.882
0.5485,0.882
0.5485,0.882
0.5485,0.882
0.5485,0.887
0.5485,0.887
0.5485,0.887
0.5614,0.887
0.5614,0.8918
0.5614,0.8918
0.5614,0.8924
0.5614,0.8935
0.5614,0.8939
0.5614,0.8939
0.5614,0.8939
0.5614,0.8939
0.5614,0.8939
0.5614,0.8996
0.5614,0.8996
0.5614,0.8996
0.5614,0.9051
0.5614,0.9051
0.5614,0.9051
0.5614,0.9051
0.5614,0.9051
0.5614,0.909
0.5702,0.909
0.5702,0.9155
0.5702,0.9155
0.5702,0.9155
0.5702,0.9168
0.5727,0.9168
0.5727,0.9168
0.5727,0.9194
0.5727,0.9194
0.5727,0.9198
0.5789,0.9198
0.5789,0.9198
0.5794,0.9198
0.5794,0.9198
0.5794,0.9198
0.5817,0.9198
0.5817,0.9198
0.5817,0.9198
0.5817,0.9198
0.584,0.9198
0.584,0.9234
0.584,0.9284
0.584,0.9284
0.5842,0.9284
0.5842,0.9313
0.5842,0.9313
0.5842,0.9313
0.5842,0.9313
0.5842,0.9313
0.5842,0.9313
0.5842,0.9313
0.5842,0.9313
0.5842,0.9318
0.5842,0.9326
0.5842,0.9326
0.5842,0.9337
0.5842,0.9371
0.5842,0.9371
0.5866,0.9371
0.5866,0.9381
0.5866,0.9381
0.5866,0.947
0.5866,0.9521
0.5866,0.9539
0.5866,0.9539
0.5866,0.9539
0.5866,0.957
0.5866,0.957
0.5866,0.957
0.5866,0.9617
0.5866,0.9617
0.5866,0.9617
0.5893,0.9617
0.5893,0.9641
0.5893,0.9655
0.5893,0.9721
0.5893,0.9744
0.5902,0.9744
0.5902,0.9744
0.5902,0.9744
0.5902,0.9744
0.5902,0.978
0.5902,0.978
0.5902,0.9863
0.5902,0.9863
0.5902,0.9924
0.5902,0.9924
0.5902,0.9973
0.5902,1.0
0.5902,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.5944,1.0
0.6024,1.0
0.6024,1.0
0.6024,1.0
0.6024,1.0
0.6024,1.0
0.6024,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6082,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6167,1.0
0.6247,1.0
0.6247,1.0
0.6247,1.0
0.6318,1.0
0.6438,1.0
0.6438,1.0
0.6438,1.0
0.6438,1.0
0.6438,1.0
0.6438,1.0
0.6513,1.0
0.6513,1.0
0.6513,1.0
0.6513,1.0
0.6513,1.0
0.6513,1.0
0.6513,1.0
0.6513,1.0
0.6513,1.0
0.6597,1.0
0.6597,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6746,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.68,1.0
0.6868,1.0
0.6868,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6924,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.7061,1.0
0.7061,1.0
0.7061,1.0
0.7061,1.0
0.7061,1.0
0.7061,1.0
0.7061,1.0
0.7061,1.0
0.7061,1.0
0.7134,1.0
0.7194,1.0
0.7194,1.0
0.7194,1.0
0.7194,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7354,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7503,1.0
0.7566,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.7646,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7838,1.0
0.7838,1.0
0.7838,1.0
0.7838,1.0
0.7838,1.0
0.7838,1.0
0.7838,1.0
0.7838,1.0
0.7926,1.0
0.7926,1.0
0.7926,1.0
0.7926,1.0
0.7926,1.0
0.7926,1.0
0.7926,1.0
0.7926,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8191,1.0
0.8238,1.0
0.8343,1.0
0.8343,1.0
0.8343,1.0
0.8343,1.0
0.8343,1.0
0.8343,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8501,1.0
0.8501,1.0
0.8501,1.0
0.8501,1.0
0.8501,1.0
0.8501,1.0
0.8501,1.0
0.8574,1.0
0.8574,1.0
0.8644,1.0
0.8644,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.874,1.0
0.8869,1.0
0.8869,1.0
0.8913,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9075,1.0
0.9166,1.0
0.9218,1.0
0.9264,1.0
0.9264,1.0
0.9264,1.0
0.9353,1.0
0.9353,1.0
0.939,1.0
0.948,1.0
0.948,1.0
0.9602,1.0
0.9654,1.0
0.9654,1.0
0.9654,1.0
0.9654,1.0
0.9673,1.0
0.9704,1.0
0.9704,1.0
0.9704,1.0
0.9704,1.0
0.9704,1.0
0.9704,1.0
0.9715,1.0
0.9715,1.0
0.9741,1.0
0.9741,1.0
0.9741,1.0
0.9741,1.0
0.9785,1.0
0.9862,1.0
0.9862,1.0
0.9862,1.0
0.9874,1.0
0.9901,1.0
0.9901,1.0
0.9901,1.0
0.9901,1.0
0.9901,1.0
0.9914,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
