omegaH,omegaS
0.2727,0.5359
0.2736,0.5359
0.2736,0.5359
0.2736,0.536
0.2778,0.536
0.2778,0.5478
0.2778,0.5478
0.2859,0.5478
0.2859,0.5478
0.29,0.5478
0.29,0.5478
0.29,0.5478
0.29,0.5478
0.29,0.5478
0.29,0.5478
0.29,0.5499
0.29,0.5602
0.29,0.5602
0.29,0.5602
0.29,0.5602
0.29,0.5602
0.29,0.5602
0.29,0.5602
0.29,0.5602
0.29,0.5602
0.29,0.5675
0.29,0.5675
0.29,0.5689
0.29,0.5689
0.2959,0.5689
0.2959,0.5689
0.2959,0.5689
0.2959,0.5745
0.2959,0.5745
0.2959,0.5745
0.2959,0.5762
0.2959,0.5863
0.2959,0.5901
0.2959,0.5901
0.2959,0.5916
0.2959,0.6004
0.2959,0.6004
0.2959,0.6009
0.2959,0.6009
0.2959,0.6009
0.2959,0.6011
0.2959,0.6011
0.3007,0.6011
0.3007,0.6032
0.3007,0.6048
0.3007,0.6082
0.307,0.6082
0.307,0.6082
0.307,0.6082
0.3133,0.6082
0.3133,0.6082
0.3133,0.6118
0.3133,0.6118
0.3133,0.6193
0.3133,0.6193
0.3133,0.6193
0.3133,0.6193
0.3133,0.6193
0.3133,0.63
0.3178,0.63
0.3178,0.63
0.3178,0.63
0.3178,0.63
0.3253,0.63
0.3253,0.63
0.3253,0.63
0.3253,0.6364
0.3253,0.6364
0.3253,0.6364
0.3253,0.6441
0.3253,0.6441
0.3253,0.6441
0.3253,0.6487
0.3253,0.655
0.3253,0.655
0.3253,0.6558
0.3319,0.6558
0.3319,0.6597
0.3319,0.6597
0.3371,0.6597
0.3371,0.6597
0.3371,0.6597
0.3371,0.6597
0.3371,0.6597
0.3424,0.6597
0.3463,0.6597
0.3463,0.6698
0.3463,0.6823
0.3495,0.6823
0.3495,0.6903
0.3495,0.6903
0.3495,0.6903
0.3508,0.6903
0.3508,0.6903
0.3508,0.6937
0.3508,0.6983
0.3508,0.6983
0.3508,0.6983
0.3508,0.6988
0.3508,0.706
0.3508,0.706
0.3561,0.706
0.3561,0.706
0.3582,0.706
0.3582,0.7084
0.3582,0.7105
0.3582,0.714
0.3582,0.714
0.3582,0.714
0.3582,0.714
0.3706,0.714
0.3712,0.714
0.3712,0.7196
0.3731,0.7196
0.3731,0.7213
0.3731,0.7213
0.3731,0.7217
0.3731,0.7217
0.3796,0.7217
0.3818,0.7217
0.3818,0.7253
0.3818,0.7297
0.3818,0.7297
0.3818,0.7297
0.3818,0.7297
0.3818,0.7297
0.3836,0.7297
0.3836,0.7297
0.3836,0.7316
0.3836,0.7345
0.3845,0.7345
0.3845,0.7345
0.3845,0.7345
0.3845,0.7345
0.3845,0.7418
0.3845,0.7418
0.3845,0.7446
0.3845,0.7464
0.388,0.7464
0.388,0.7502
0.3889,0.7502
0.3889,0.7513
0.3889,0.7513
0.3889,0.7513
0.3889,0.7563
0.3889,0.7563
0.3889,0.7563
0.3889,0.7563
0.3889,0.7563
0.3889,0.7563
0.3889,0.7563
0.3889,0.7574
0.3954,0.7574
0.4029,0.7574
0.4029,0.7607
0.4029,0.7631
0.4029,0.7631
0.4029,0.7631
0.4054,0.7631
0.4054,0.7631
0.4054,0.7641
0.4054,0.7641
0.4054,0.7659
0.4054,0.7709
0.4054,0.7735
0.4054,0.7735
0.4151,0.7735
0.4151,0.7753
0.4151,0.7753
0.4151,0.7879
0.4154,0.7879
0.4154,0.7879
0.4154,0.7879
0.4154,0.7899
0.4154,0.7899
0.4161,0.7899
0.4161,0.7899
0.4234,0.7899
0.4259,0.7899
0.4273,0.7899
0.4273,0.7899
0.4273,0.7936
0.4273,0.7955
0.4273,0.7955
0.4273,0.8026
0.4273,0.8026
0.4273,0.8088
0.4273,0.8088
0.4273,0.8088
0.4273,0.8088
0.4273,0.8139
0.4273,0.8139
0.4273,0.8139
0.4273,0.8144
0.4298,0.8144
0.4383,0.8144
0.4383,0.8144
0.4383,0.8208
0.4383,0.8285
0.4383,0.8285
0.4383,0.8285
0.4383,0.8292
0.4383,0.8292
0.4383,0.8292
0.4383,0.8292
0.4383,0.8292
0.4383,0.8292
0.4383,0.8292
0.4383,0.8336
0.4383,0.8336
0.4383,0.8354
0.4383,0.8354
0.4383,0.8354
0.4383,0.8354
0.4383,0.8354
0.4383,0.8354
0.4427,0.8354
0.4427,0.84
0.4519,0.84
0.4519,0.84
0.4519,0.8482
0.4594,0.8482
0.4594,0.857
0.4594,0.857
0.4647,0.857
0.4647,0.857
0.4647,0.857
0.4647,0.8598
0.4647,0.8636
0.4647,0.8636
0.4647,0.8636
0.4654,0.8636
0.4654,0.8636
0.4654,0.8636
0.4654,0.8636
0.4654,0.8664
0.4654,0.8664
0.4654,0.8664
0.4654,0.8664
0.4654,0.8713
0.4654,0.8713
0.4654,0.8713
0.4654,0.873
0.4721,0.873
0.4721,0.873
0.4721,0.873
0.4721,0.8739
0.4721,0.8786
0.4722,0.8786
0.4765,0.8786
0.4765,0.8788
0.485,0.8788
0.489,0.8788
0.489,0.882
0.489,0.882
0.489,0.882
0.489,0.882
0.489,0.8828
0.4904,0.8828
0.4904,0.8838
0.4904,0.8838
0.4904,0.889
0.4904,0.8897
0.4904,0.8908
0.4904,0.8908
0.4904,0.8961
0.4904,0.902
0.4904,0.902
0.4904,0.902
0.4904,0.902
0.4904,0.9027
0.4904,0.9079
0.4998,0.9079
0.4998,0.9096
0.4998,0.9162
0.4998,0.9229
0.4998,0.9252
0.4998,0.936
0.4998,0.936
0.4998,0.9382
0.4998,0.9421
0.4998,0.9421
0.4998,0.9421
0.4998,0.9479
0.4998,0.9479
0.4998,0.9529
0.4998,0.9529
0.4998,0.9529
0.4998,0.9529
0.4998,0.9558
0.4998,0.957
0.4998,0.9581
0.4998,0.9623
0.4998,0.9632
0.4998,0.9632
0.4998,0.965
0.4998,0.965
0.5081,0.965
0.5081,0.965
0.5081,0.965
0.5081,0.9721
0.5081,0.9721
0.5081,0.9726
0.5081,0.9726
0.5081,0.9726
0.5081,0.9726
0.5129,0.9726
0.5129,0.9726
0.5129,0.9726
0.5129,0.9778
0.5129,0.9825
0.5129,0.9837
0.5129,0.9837
0.5129,0.9837
0.5129,0.986
0.5129,0.986
0.5129,0.986
0.5129,0.986
0.5129,0.986
0.5129,0.9905
0.5159,0.9905
0.5159,0.9905
0.5159,0.9917
0.5159,0.9919
0.5159,0.9932
0.5159,0.9932
0.5178,0.9932
0.5178,0.9974
0.5178,0.9996
0.5178,1.0
0.5178,1.0
0.5178,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5226,1.0
0.5265,1.0
0.5265,1.0
0.5265,1.0
0.5265,1.0
0.5265,1.0
0.5322,1.0
0.5322,1.0
0.5361,1.0
0.5361,1.0
0.5451,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5532,1.0
0.5575,1.0
0.5654,1.0
0.5697,1.0
0.5773,1.0
0.5773,1.0
0.5773,1.0
0.5773,1.0
0.5773,1.0
0.5773,1.0
0.5816,1.0
0.5816,1.0
0.5924,1.0
0.5924,1.0
0.5924,1.0
0.5924,1.0
0.5924,1.0
0.5924,1.0
0.5924,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.601,1.0
0.6076,1.0
0.6076,1.0
0.6129,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6174,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6306,1.0
0.6407,1.0
0.6407,1.0
0.6407,1.0
0.6407,1.0
0.6539,1.0
0.6539,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6644,1.0
0.6762,1.0
0.6762,1.0
0.6824,1.0
0.694,1.0
0.694,1.0
0.6999,1.0
0.6999,1.0
0.6999,1.0
0.6999,1.0
0.6999,1.0
0.7073,1.0
0.7073,1.0
0.7073,1.0
0.7073,1.0
0.7073,1.0
0.7186,1.0
0.7186,1.0
0.7186,1.0
0.7254,1.0
0.7254,1.0
0.7254,1.0
0.7254,1.0
0.7254,1.0
0.7254,1.0
0.732,1.0
0.732,1.0
0.732,1.0
0.7418,1.0
0.7501,1.0
0.7501,1.0
0.7501,1.0
0.7501,1.0
0.7564,1.0
0.7564,1.0
0.7564,1.0
0.7564,1.0
0.7564,1.0
0.7564,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7678,1.0
0.7762,1.0
0.7853,1.0
0.7853,1.0
0.7853,1.0
0.7853,1.0
0.7853,1.0
0.7853,1.0
0.7853,1.0
0.7853,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.7904,1.0
0.796,1.0
0.796,1.0
0.796,1.0
0.796,1.0
0.796,1.0
0.796,1.0
0.8018,1.0
0.8018,1.0
0.8018,1.0
0.8018,1.0
0.8018,1.0
0.8018,1.0
0.8018,1.0
0.809,1.0
0.809,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.821,1.0
0.821,1.0
0.821,1.0
0.821,1.0
0.821,1.0
0.821,1.0
0.821,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8369,1.0
0.8421,1.0
0.8421,1.0
0.8421,1.0
0.8466,1.0
0.8466,1.0
0.8623,1.0
0.8623,1.0
0.8623,1.0
0.8678,1.0
0.8743,1.0
0.8782,1.0
0.8782,1.0
0.8834,1.0
0.8834,1.0
0.8955,1.0
0.9026,1.0
0.9026,1.0
0.9026,1.0
0.9026,1.0
0.9101,1.0
0.9101,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9136,1.0
0.9179,1.0
0.9215,1.0
0.9215,1.0
0.9251,1.0
0.9251,1.0
0.9303,1.0
0.9387,1.0
0.9387,1.0
0.9387,1.0
0.9452,1.0
0.9452,1.0
0.9452,1.0
0.9481,1.0
0.9536,1.0
0.9536,1.0
0.959,1.0
0.967,1.0
0.967,1.0
0.967,1.0
0.967,1.0
0.967,1.0
0.967,1.0
0.9693,1.0
0.9714,1.0
0.9766,1.0
0.9798,1.0
0.9798,1.0
0.984,1.0
0.984,1.0
0.9851,1.0
0.9905,1.0
0.9905,1.0
0.9939,1.0
0.9939,1.0
0.9939,1.0
0.9957,1.0
0.9957,1.0
0.9982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
