omegaH,omegaS
0.2063,0.3524
0.2063,0.3588
0.2063,0.3588
0.2063,0.3641
0.2063,0.369
0.2063,0.369
0.2063,0.3744
0.2063,0.3747
0.2063,0.3747
0.2063,0.3747
0.2063,0.3747
0.2063,0.376
0.2063,0.376
0.2063,0.376
0.2063,0.376
0.2063,0.376
0.2068,0.376
0.2068,0.376
0.2068,0.3768
0.2073,0.3768
0.2086,0.3768
0.2086,0.3768
0.2086,0.3768
0.2086,0.3768
0.2133,0.3768
0.2133,0.3768
0.2133,0.3775
0.2133,0.3775
0.2133,0.3779
0.2133,0.3843
0.2133,0.3843
0.2154,0.3843
0.2154,0.3843
0.2154,0.3843
0.2154,0.3843
0.2154,0.3843
0.2184,0.3843
0.2184,0.3855
0.2184,0.3855
0.22,0.3855
0.22,0.3896
0.22,0.3953
0.22,0.3953
0.22,0.3953
0.22,0.3953
0.22,0.3953
0.22,0.3953
0.22,0.3953
0.22,0.4047
0.22,0.4085
0.22,0.41
0.22,0.417
0.22,0.4186
0.22,0.4186
0.22,0.4186
0.22,0.4186
0.2227,0.4186
0.2227,0.4186
0.2227,0.4186
0.2227,0.4186
0.2227,0.4186
0.2227,0.4288
0.2227,0.4288
0.2227,0.4303
0.2227,0.4303
0.2227,0.4362
0.2227,0.4362
0.2227,0.4416
0.2227,0.4527
0.2227,0.4527
0.2227,0.4527
0.2227,0.4556
0.2227,0.4556
0.2227,0.4556
0.2227,0.4577
0.2227,0.4577
0.2228,0.4577
0.2228,0.4577
0.2228,0.4579
0.2228,0.4607
0.2228,0.4607
0.2228,0.4673
0.2228,0.4673
0.2288,0.4673
0.2288,0.4673
0.2288,0.4673
0.2288,0.4673
0.2288,0.472
0.2363,0.472
0.2363,0.472
0.2363,0.472
0.2363,0.472
0.2386,0.472
0.2386,0.472
0.2386,0.472
0.2386,0.4762
0.2386,0.4784
0.2386,0.4784
0.2386,0.4784
0.2386,0.4784
0.2386,0.4854
0.2386,0.4854
0.2386,0.4854
0.2386,0.4854
0.2386,0.4868
0.2386,0.4868
0.2479,0.4868
0.2479,0.4868
0.2479,0.4868
0.2479,0.4885
0.2479,0.4885
0.2479,0.4894
0.2633,0.4894
0.2633,0.4952
0.2633,0.5021
0.2633,0.5021
0.2633,0.5021
0.2633,0.5074
0.2633,0.5074
0.2633,0.5074
0.2633,0.5074
0.2633,0.5074
0.2633,0.5074
0.2633,0.5074
0.2633,0.5074
0.2633,0.5074
0.2633,0.5076
0.2633,0.5076
0.2633,0.5076
0.2633,0.5079
0.2664,0.5079
0.2682,0.5079
0.2803,0.5079
0.2803,0.5079
0.2803,0.5157
0.2803,0.5157
0.2803,0.5157
0.2845,0.5157
0.2845,0.5157
0.2845,0.5219
0.2845,0.5219
0.2845,0.5219
0.2845,0.5239
0.2845,0.5281
0.2845,0.5281
0.2845,0.5281
0.2845,0.5281
0.2845,0.5281
0.2845,0.5281
0.2845,0.5281
0.2845,0.5347
0.2845,0.5364
0.2845,0.5364
0.2864,0.5364
0.2864,0.5404
0.2864,0.5404
0.2864,0.5404
0.2864,0.5404
0.2864,0.5404
0.2864,0.5404
0.2864,0.5404
0.2864,0.5404
0.2893,0.5404
0.2893,0.5404
0.2893,0.5414
0.2893,0.5414
0.2893,0.5414
0.2893,0.5447
0.2893,0.5549
0.2893,0.5549
0.2893,0.5604
0.2893,0.5621
0.2893,0.5635
0.2894,0.5635
0.2894,0.5693
0.2894,0.5693
0.2894,0.5728
0.2894,0.5728
0.2894,0.5728
0.2894,0.5728
0.2894,0.5728
0.2894,0.5728
0.2894,0.5728
0.2894,0.577
0.2894,0.577
0.2894,0.577
0.2894,0.577
0.2894,0.577
0.2894,0.577
0.2894,0.577
0.2968,0.577
0.2968,0.5788
0.3018,0.5788
0.3018,0.5844
0.3018,0.585
0.3067,0.585
0.3067,0.585
0.3067,0.585
0.3067,0.5928
0.3089,0.5928
0.3089,0.6089
0.3089,0.6089
0.3089,0.6089
0.3089,0.6097
0.3163,0.6097
0.3163,0.6119
0.3163,0.6158
0.3163,0.6201
0.3163,0.6201
0.3163,0.6201
0.3163,0.6257
0.3209,0.6257
0.3212,0.6257
0.323,0.6257
0.3276,0.6257
0.3276,0.6257
0.3276,0.635
0.3276,0.635
0.3288,0.635
0.3288,0.6361
0.3288,0.6361
0.3325,0.6361
0.3325,0.6387
0.3325,0.6449
0.3325,0.6449
0.3325,0.6449
0.3325,0.6449
0.3325,0.6449
0.3325,0.6449
0.3346,0.6449
0.3346,0.6588
0.3346,0.6588
0.3346,0.6627
0.3346,0.6627
0.3346,0.6627
0.3346,0.6627
0.3346,0.6627
0.3346,0.6627
0.3346,0.6627
0.3346,0.663
0.3355,0.663
0.3383,0.663
0.3383,0.663
0.3399,0.663
0.3399,0.663
0.3399,0.663
0.3419,0.663
0.3419,0.663
0.3452,0.663
0.3502,0.663
0.3502,0.663
0.3502,0.663
0.3566,0.663
0.3566,0.663
0.3566,0.663
0.3566,0.663
0.3566,0.666
0.3566,0.6753
0.3566,0.6777
0.3608,0.6777
0.3608,0.6777
0.3608,0.6777
0.3682,0.6777
0.3682,0.6832
0.3682,0.6832
0.3682,0.6832
0.3682,0.6832
0.3732,0.6832
0.3732,0.6832
0.3732,0.6832
0.3809,0.6832
0.3835,0.6832
0.3835,0.6832
0.3838,0.6832
0.3838,0.6832
0.3838,0.6832
0.3838,0.6888
0.3862,0.6888
0.3862,0.6969
0.3862,0.6969
0.387,0.6969
0.387,0.6969
0.387,0.6969
0.387,0.7002
0.387,0.7097
0.3908,0.7097
0.3908,0.7122
0.3908,0.721
0.3924,0.721
0.3924,0.727
0.3924,0.727
0.3924,0.727
0.3924,0.7339
0.3924,0.7339
0.3924,0.7363
0.398,0.7363
0.398,0.7363
0.4016,0.7363
0.4016,0.7389
0.4016,0.7389
0.4016,0.7461
0.4016,0.7461
0.4016,0.7461
0.4016,0.7461
0.409,0.7461
0.409,0.7461
0.4121,0.7461
0.4143,0.7461
0.4143,0.7461
0.4143,0.7461
0.4209,0.7461
0.4209,0.7461
0.4209,0.7553
0.4297,0.7553
0.4297,0.7553
0.4297,0.7632
0.4297,0.7632
0.4297,0.7632
0.4297,0.7632
0.4297,0.7632
0.4369,0.7632
0.4369,0.7632
0.4369,0.7632
0.4369,0.769
0.4378,0.769
0.4378,0.769
0.445,0.769
0.4472,0.769
0.4472,0.769
0.4472,0.769
0.4472,0.7704
0.453,0.7704
0.453,0.7704
0.453,0.7704
0.453,0.7704
0.453,0.7723
0.453,0.7759
0.453,0.7759
0.453,0.7759
0.453,0.7759
0.453,0.7856
0.453,0.7856
0.453,0.7879
0.453,0.7881
0.4624,0.7881
0.4624,0.7919
0.4624,0.7919
0.4624,0.798
0.4624,0.798
0.4624,0.798
0.4624,0.8013
0.4624,0.8013
0.4624,0.8047
0.4624,0.8047
0.4624,0.8047
0.4638,0.8047
0.4638,0.8086
0.4638,0.8086
0.4638,0.8086
0.4638,0.8086
0.4638,0.8086
0.4638,0.8094
0.4638,0.8094
0.4638,0.8094
0.4638,0.8094
0.4638,0.8118
0.4638,0.8118
0.4638,0.8174
0.4638,0.8174
0.4638,0.8174
0.4638,0.8181
0.4667,0.8181
0.4679,0.8181
0.4679,0.8181
0.4679,0.8181
0.473,0.8181
0.473,0.8241
0.473,0.8241
0.473,0.8313
0.473,0.8313
0.473,0.8313
0.473,0.8313
0.473,0.8313
0.473,0.8376
0.473,0.8376
0.487,0.8376
0.487,0.8397
0.487,0.8398
0.4936,0.8398
0.4936,0.8408
0.4936,0.8426
0.4972,0.8426
0.4972,0.8435
0.4972,0.8481
0.4972,0.8538
0.4972,0.8538
0.4972,0.8538
0.4972,0.8538
0.4972,0.8602
0.4972,0.8674
0.4972,0.8758
0.4972,0.8758
0.4972,0.8758
0.4972,0.8825
0.5014,0.8825
0.5014,0.887
0.5014,0.8924
0.5014,0.8978
0.5014,0.9029
0.5014,0.9066
0.5014,0.9083
0.5072,0.9083
0.5072,0.9113
0.5072,0.9133
0.5072,0.9133
0.5072,0.9147
0.5072,0.9174
0.5072,0.9247
0.5072,0.9312
0.5072,0.9312
0.5072,0.9362
0.5072,0.9394
0.5072,0.9394
0.5072,0.9394
0.5072,0.9394
0.5072,0.9394
0.5072,0.9431
0.5072,0.9431
0.5072,0.9431
0.5094,0.9431
0.5094,0.946
0.5094,0.946
0.5094,0.946
0.5094,0.946
0.5094,0.946
0.5094,0.946
0.5094,0.946
0.5094,0.946
0.5094,0.9517
0.5094,0.9517
0.5094,0.9517
0.5094,0.9562
0.5094,0.963
0.5094,0.9638
0.5094,0.9701
0.5094,0.9701
0.5094,0.9701
0.5094,0.9723
0.5094,0.9723
0.5094,0.9723
0.5094,0.9784
0.5098,0.9784
0.5098,0.9803
0.5098,0.9803
0.5098,0.9821
0.5098,0.9821
0.5098,0.9835
0.5098,0.9835
0.5098,0.9934
0.5099,0.9934
0.5099,0.9939
0.5099,0.9939
0.5099,0.9939
0.5099,0.9939
0.5099,1.0
0.5099,1.0
0.5099,1.0
0.5099,1.0
0.5099,1.0
0.5099,1.0
0.5099,1.0
0.5099,1.0
0.5099,1.0
0.5157,1.0
0.5157,1.0
0.5157,1.0
0.5157,1.0
0.5157,1.0
0.5157,1.0
0.5157,1.0
0.5157,1.0
0.5157,1.0
0.5202,1.0
0.5202,1.0
0.5202,1.0
0.5202,1.0
0.5202,1.0
0.5202,1.0
0.5233,1.0
0.5265,1.0
0.5265,1.0
0.5265,1.0
0.5265,1.0
0.5337,1.0
0.5337,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5397,1.0
0.5429,1.0
0.5429,1.0
0.5542,1.0
0.5542,1.0
0.5542,1.0
0.5634,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5697,1.0
0.5746,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.5908,1.0
0.595,1.0
0.595,1.0
0.595,1.0
0.6003,1.0
0.6003,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.605,1.0
0.61,1.0
0.61,1.0
0.61,1.0
0.6148,1.0
0.6148,1.0
0.6148,1.0
0.6148,1.0
0.6148,1.0
0.6148,1.0
0.6148,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6273,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6393,1.0
0.6393,1.0
0.6393,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6508,1.0
0.6561,1.0
0.6561,1.0
0.6561,1.0
0.6561,1.0
0.6662,1.0
0.6662,1.0
0.6662,1.0
0.6662,1.0
0.6662,1.0
0.6719,1.0
0.6719,1.0
0.6719,1.0
0.6719,1.0
0.6719,1.0
0.6719,1.0
0.6719,1.0
0.6719,1.0
0.6719,1.0
0.6809,1.0
0.6888,1.0
0.6888,1.0
0.6888,1.0
0.6888,1.0
0.6888,1.0
0.6888,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.6956,1.0
0.7011,1.0
0.7011,1.0
0.7011,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7377,1.0
0.7493,1.0
0.7586,1.0
0.7586,1.0
0.7648,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.791,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.7989,1.0
0.8039,1.0
0.8039,1.0
0.8039,1.0
0.8039,1.0
0.8039,1.0
0.8039,1.0
0.8039,1.0
0.8039,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.811,1.0
0.8177,1.0
0.8177,1.0
0.8273,1.0
0.8273,1.0
0.8273,1.0
0.8341,1.0
0.8341,1.0
0.8341,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8497,1.0
0.8497,1.0
0.8497,1.0
0.8582,1.0
0.8582,1.0
0.8634,1.0
0.8634,1.0
0.8706,1.0
0.8706,1.0
0.8706,1.0
0.8706,1.0
0.8706,1.0
0.8706,1.0
0.8761,1.0
0.8761,1.0
0.8761,1.0
0.8761,1.0
0.8761,1.0
0.8876,1.0
0.8876,1.0
0.8876,1.0
0.8876,1.0
0.8876,1.0
0.8876,1.0
0.8876,1.0
0.9022,1.0
0.9022,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.9076,1.0
0.911,1.0
0.9157,1.0
0.9249,1.0
0.9249,1.0
0.9249,1.0
0.9336,1.0
0.9336,1.0
0.936,1.0
0.936,1.0
0.936,1.0
0.936,1.0
0.936,1.0
0.9403,1.0
0.9403,1.0
0.9492,1.0
0.956,1.0
0.9584,1.0
0.9584,1.0
0.9584,1.0
0.9584,1.0
0.9671,1.0
0.9671,1.0
0.969,1.0
0.969,1.0
0.969,1.0
0.9763,1.0
0.9776,1.0
0.9805,1.0
0.9814,1.0
0.9837,1.0
0.9837,1.0
0.9837,1.0
0.9866,1.0
0.9936,1.0
0.9936,1.0
0.9954,1.0
0.9954,1.0
0.9983,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
