omegaH,omegaS
0.1884,0.3289
0.1884,0.3312
0.1977,0.3312
0.1977,0.3312
0.1977,0.3312
0.1977,0.3312
0.1977,0.3328
0.1977,0.3376
0.1977,0.3466
0.1977,0.3466
0.1977,0.3466
0.1977,0.3506
0.1977,0.3506
0.1977,0.3525
0.1977,0.3525
0.1977,0.3532
0.1977,0.3568
0.1977,0.3568
0.1977,0.3699
0.1977,0.3724
0.1977,0.3724
0.1977,0.3782
0.1977,0.3802
0.2034,0.3802
0.2034,0.3822
0.2034,0.3837
0.2034,0.3861
0.2034,0.3877
0.2034,0.3877
0.2034,0.3877
0.2034,0.3877
0.205,0.3877
0.205,0.3936
0.2055,0.3936
0.2055,0.3994
0.2055,0.3994
0.2055,0.4045
0.2055,0.4045
0.2055,0.4097
0.2055,0.4097
0.2055,0.4097
0.2055,0.4123
0.2055,0.4123
0.2055,0.4123
0.2055,0.4151
0.2055,0.4151
0.2092,0.4151
0.2092,0.4154
0.2092,0.4168
0.2184,0.4168
0.2196,0.4168
0.2223,0.4168
0.2231,0.4168
0.2231,0.4231
0.2231,0.4251
0.2231,0.4251
0.2231,0.4251
0.2231,0.4254
0.2231,0.4254
0.2231,0.4273
0.2294,0.4273
0.2294,0.4316
0.2322,0.4316
0.2322,0.4359
0.2322,0.4402
0.2322,0.4421
0.2322,0.4445
0.2322,0.4445
0.2322,0.4497
0.2322,0.4518
0.2322,0.4531
0.2322,0.4531
0.2322,0.4545
0.2322,0.4545
0.2361,0.4545
0.2361,0.4545
0.2361,0.4545
0.2361,0.455
0.2386,0.455
0.2386,0.455
0.2386,0.455
0.2386,0.455
0.2386,0.4573
0.2386,0.4573
0.2386,0.4729
0.2476,0.4729
0.2476,0.486
0.2476,0.486
0.2538,0.486
0.2538,0.4864
0.2538,0.4878
0.2538,0.4938
0.2538,0.4938
0.2538,0.4938
0.2538,0.4938
0.2538,0.4938
0.2561,0.4938
0.2561,0.5076
0.264,0.5076
0.264,0.5076
0.2692,0.5076
0.2692,0.5076
0.2692,0.5117
0.2692,0.5134
0.2723,0.5134
0.276,0.5134
0.276,0.5134
0.276,0.516
0.276,0.516
0.2804,0.516
0.2806,0.516
0.2806,0.5168
0.2806,0.5197
0.2806,0.5206
0.2806,0.5223
0.2806,0.5223
0.2806,0.5223
0.2806,0.5223
0.2806,0.5223
0.2898,0.5223
0.2898,0.5242
0.2898,0.5326
0.2916,0.5326
0.2916,0.5326
0.2916,0.5331
0.2916,0.5331
0.2916,0.5331
0.2916,0.5438
0.2916,0.5527
0.2916,0.5527
0.2916,0.5527
0.2916,0.5527
0.2916,0.5527
0.2952,0.5527
0.2952,0.5527
0.2952,0.5527
0.2952,0.5527
0.2952,0.5527
0.2952,0.5527
0.2952,0.5527
0.2984,0.5527
0.2984,0.5527
0.2984,0.5527
0.2984,0.5527
0.2984,0.5576
0.2984,0.5576
0.2984,0.5576
0.2993,0.5576
0.2993,0.5576
0.2993,0.5576
0.2993,0.5576
0.2993,0.5576
0.2993,0.5578
0.2993,0.5579
0.2993,0.5579
0.2993,0.5579
0.3045,0.5579
0.3045,0.5638
0.3066,0.5638
0.3066,0.5638
0.3066,0.5638
0.3073,0.5638
0.3073,0.5638
0.3101,0.5638
0.3101,0.5733
0.3101,0.5733
0.3101,0.5733
0.3101,0.5733
0.3101,0.5733
0.3101,0.5733
0.3101,0.5733
0.3101,0.5733
0.3177,0.5733
0.3177,0.5733
0.3213,0.5733
0.3213,0.5733
0.3213,0.5749
0.3213,0.5766
0.326,0.5766
0.326,0.5766
0.326,0.5766
0.326,0.5766
0.326,0.5818
0.3277,0.5818
0.3277,0.582
0.3277,0.5825
0.333,0.5825
0.333,0.5825
0.333,0.5832
0.333,0.5863
0.333,0.5863
0.3337,0.5863
0.3337,0.5863
0.3337,0.5863
0.3337,0.5863
0.3337,0.5863
0.3337,0.5863
0.3337,0.5946
0.3337,0.5946
0.3337,0.5988
0.3337,0.6014
0.3337,0.6091
0.3337,0.6146
0.3337,0.6146
0.3337,0.6208
0.3337,0.6212
0.3337,0.6212
0.3337,0.6315
0.3337,0.6315
0.3337,0.6333
0.3337,0.6333
0.3337,0.6333
0.3337,0.6412
0.3337,0.6412
0.3337,0.6412
0.3337,0.6412
0.3337,0.6459
0.3337,0.6459
0.3431,0.6459
0.3431,0.6472
0.3431,0.6472
0.3431,0.6472
0.3431,0.6472
0.3431,0.652
0.3444,0.652
0.3444,0.652
0.346,0.652
0.346,0.652
0.346,0.652
0.348,0.652
0.3538,0.652
0.3538,0.652
0.3538,0.6524
0.3618,0.6524
0.3618,0.6576
0.3618,0.6628
0.3618,0.6628
0.3618,0.6628
0.3618,0.6628
0.3618,0.6644
0.3618,0.6644
0.3618,0.6681
0.3618,0.6681
0.3618,0.6681
0.3618,0.6681
0.3618,0.6681
0.3618,0.6786
0.3618,0.6831
0.3618,0.6839
0.3618,0.6839
0.3639,0.6839
0.3639,0.6839
0.3639,0.6839
0.3639,0.6904
0.3651,0.6904
0.3651,0.6904
0.3669,0.6904
0.3669,0.6904
0.3734,0.6904
0.3749,0.6904
0.3749,0.6937
0.3775,0.6937
0.3775,0.6937
0.3775,0.6963
0.3775,0.6963
0.3775,0.7017
0.3775,0.7017
0.3872,0.7017
0.3974,0.7017
0.3974,0.7046
0.3974,0.7046
0.3983,0.7046
0.3983,0.7046
0.3983,0.7046
0.3983,0.7152
0.4005,0.7152
0.4005,0.7152
0.4005,0.7152
0.4005,0.7208
0.4005,0.7277
0.4028,0.7277
0.4028,0.7277
0.4028,0.7277
0.4028,0.7283
0.4028,0.7305
0.4028,0.7305
0.4028,0.7315
0.4079,0.7315
0.4079,0.7324
0.4079,0.7329
0.4079,0.7382
0.4079,0.7382
0.4079,0.7382
0.4079,0.7382
0.4079,0.7382
0.4079,0.7382
0.4079,0.7382
0.4079,0.7382
0.4079,0.7382
0.4121,0.7382
0.4121,0.7382
0.4121,0.7466
0.4121,0.7466
0.4142,0.7466
0.4142,0.7542
0.415,0.7542
0.415,0.7542
0.415,0.7542
0.415,0.7542
0.4195,0.7542
0.4321,0.7542
0.4321,0.7542
0.4352,0.7542
0.4381,0.7542
0.4381,0.7542
0.4381,0.7542
0.4507,0.7542
0.4507,0.7586
0.4507,0.7586
0.4507,0.7586
0.4507,0.7586
0.4507,0.7586
0.4507,0.7639
0.4507,0.7639
0.4507,0.776
0.4543,0.776
0.4543,0.7896
0.4543,0.7896
0.4543,0.7909
0.4638,0.7909
0.4638,0.7909
0.4638,0.7919
0.4638,0.7919
0.4638,0.7919
0.4638,0.7919
0.4638,0.7919
0.4638,0.7949
0.4638,0.7949
0.4638,0.797
0.4678,0.797
0.4678,0.797
0.4681,0.797
0.4681,0.8012
0.4681,0.8088
0.4681,0.8127
0.4681,0.8158
0.4681,0.8158
0.4681,0.8166
0.4718,0.8166
0.4802,0.8166
0.4802,0.8166
0.4802,0.8166
0.4802,0.8166
0.4802,0.8166
0.4823,0.8166
0.4823,0.8178
0.4864,0.8178
0.4864,0.8179
0.487,0.8179
0.5031,0.8179
0.5031,0.8189
0.5031,0.8189
0.5031,0.8215
0.5031,0.8215
0.5031,0.8215
0.5031,0.8297
0.508,0.8297
0.508,0.8297
0.508,0.8297
0.508,0.8303
0.508,0.8303
0.508,0.8303
0.508,0.8303
0.508,0.8303
0.5086,0.8303
0.5117,0.8303
0.5117,0.8303
0.5117,0.8303
0.5117,0.8303
0.5117,0.8324
0.5117,0.8324
0.5117,0.8324
0.5149,0.8324
0.5149,0.8375
0.5149,0.8375
0.5149,0.8375
0.5149,0.8416
0.5149,0.8439
0.5149,0.8509
0.5149,0.8539
0.5161,0.8539
0.5161,0.8539
0.5161,0.8539
0.5161,0.8555
0.5161,0.8555
0.5161,0.8569
0.5161,0.8569
0.5161,0.8569
0.5161,0.8569
0.5161,0.8569
0.5161,0.8569
0.5161,0.8569
0.5161,0.8569
0.5161,0.8631
0.5161,0.8663
0.5161,0.8663
0.5173,0.8663
0.5175,0.8663
0.5175,0.8663
0.5175,0.8663
0.5199,0.8663
0.5199,0.8663
0.5199,0.8663
0.5263,0.8663
0.5263,0.8663
0.5263,0.8666
0.5366,0.8666
0.5366,0.8666
0.5366,0.8666
0.5366,0.8666
0.5366,0.8666
0.5366,0.8666
0.5366,0.8752
0.5366,0.8789
0.5366,0.879
0.5366,0.879
0.5366,0.879
0.5474,0.879
0.5474,0.879
0.5474,0.879
0.5474,0.879
0.5474,0.879
0.5474,0.885
0.5474,0.8857
0.5474,0.8857
0.5474,0.8857
0.5474,0.8896
0.5474,0.8896
0.5474,0.8896
0.5488,0.8896
0.5488,0.8896
0.5488,0.8896
0.5488,0.8896
0.5488,0.8904
0.5488,0.8904
0.5488,0.8904
0.5488,0.8976
0.5488,0.9026
0.5488,0.9039
0.5488,0.9048
0.5613,0.9048
0.5613,0.9048
0.5613,0.9048
0.5613,0.9048
0.5613,0.9051
0.5613,0.9104
0.5613,0.9114
0.5613,0.9126
0.5613,0.9126
0.5613,0.9191
0.5613,0.9191
0.5613,0.9316
0.5613,0.9323
0.5613,0.9323
0.5613,0.9323
0.5615,0.9323
0.5615,0.9346
0.5707,0.9346
0.5728,0.9346
0.5728,0.9346
0.5728,0.9346
0.5728,0.937
0.5778,0.937
0.5778,0.9386
0.5778,0.9422
0.5778,0.9422
0.5778,0.9422
0.5778,0.9422
0.5778,0.9475
0.5778,0.9475
0.5778,0.9475
0.5778,0.9532
0.5778,0.968
0.5778,0.968
0.5778,0.9736
0.5778,0.9736
0.5778,0.9776
0.5848,0.9776
0.5848,0.9776
0.5848,0.9776
0.5848,0.9776
0.5848,0.9776
0.5848,0.9787
0.5848,0.982
0.5848,0.982
0.5848,0.982
0.5848,0.982
0.5848,0.982
0.5848,0.9846
0.5848,0.9846
0.5848,0.9846
0.5848,0.9889
0.5848,0.9984
0.5848,1.0
0.5848,1.0
0.5848,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.5973,1.0
0.6048,1.0
0.6048,1.0
0.6048,1.0
0.6048,1.0
0.6048,1.0
0.6105,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6157,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6214,1.0
0.6334,1.0
0.6334,1.0
0.6334,1.0
0.6334,1.0
0.6444,1.0
0.6444,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6609,1.0
0.6679,1.0
0.674,1.0
0.674,1.0
0.6834,1.0
0.6834,1.0
0.6834,1.0
0.6834,1.0
0.6834,1.0
0.6834,1.0
0.6972,1.0
0.6972,1.0
0.6972,1.0
0.6972,1.0
0.6972,1.0
0.6972,1.0
0.7028,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.717,1.0
0.717,1.0
0.717,1.0
0.717,1.0
0.717,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7346,1.0
0.7346,1.0
0.7346,1.0
0.7346,1.0
0.7408,1.0
0.7408,1.0
0.7408,1.0
0.7408,1.0
0.7408,1.0
0.7408,1.0
0.7408,1.0
0.7469,1.0
0.7553,1.0
0.7553,1.0
0.7553,1.0
0.7553,1.0
0.7553,1.0
0.7553,1.0
0.7553,1.0
0.7628,1.0
0.7628,1.0
0.7628,1.0
0.7628,1.0
0.7628,1.0
0.7628,1.0
0.7628,1.0
0.7628,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7722,1.0
0.7815,1.0
0.7815,1.0
0.7815,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.8025,1.0
0.8025,1.0
0.8025,1.0
0.8025,1.0
0.8025,1.0
0.8092,1.0
0.8092,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.8245,1.0
0.831,1.0
0.831,1.0
0.831,1.0
0.831,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.8396,1.0
0.845,1.0
0.845,1.0
0.845,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.851,1.0
0.856,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8763,1.0
0.8763,1.0
0.8763,1.0
0.8763,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8802,1.0
0.8893,1.0
0.8929,1.0
0.8929,1.0
0.9,1.0
0.9,1.0
0.9051,1.0
0.9051,1.0
0.9096,1.0
0.9211,1.0
0.925,1.0
0.925,1.0
0.925,1.0
0.925,1.0
0.925,1.0
0.925,1.0
0.9309,1.0
0.9309,1.0
0.9309,1.0
0.9309,1.0
0.9309,1.0
0.9354,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9448,1.0
0.9448,1.0
0.9494,1.0
0.9525,1.0
0.9525,1.0
0.9582,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9652,1.0
0.9683,1.0
0.974,1.0
0.9751,1.0
0.9819,1.0
0.9902,1.0
0.9902,1.0
0.9926,1.0
0.9926,1.0
0.9926,1.0
0.999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
