omegaH,omegaS
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5524,1.0
0.5584,1.0
0.5584,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5706,1.0
0.5706,1.0
0.5706,1.0
0.5706,1.0
0.5792,1.0
0.5792,1.0
0.5888,1.0
0.5888,1.0
0.5888,1.0
0.5888,1.0
0.5968,1.0
0.5968,1.0
0.6031,1.0
0.6117,1.0
0.6117,1.0
0.6117,1.0
0.6117,1.0
0.6117,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6175,1.0
0.6242,1.0
0.6242,1.0
0.6347,1.0
0.6347,1.0
0.6347,1.0
0.6426,1.0
0.6426,1.0
0.6426,1.0
0.6426,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.648,1.0
0.6534,1.0
0.6534,1.0
0.6534,1.0
0.6534,1.0
0.6634,1.0
0.6634,1.0
0.6634,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6686,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6742,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6814,1.0
0.6877,1.0
0.6877,1.0
0.6877,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.6945,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7111,1.0
0.7206,1.0
0.7317,1.0
0.7317,1.0
0.7378,1.0
0.7462,1.0
0.7544,1.0
0.7544,1.0
0.7544,1.0
0.7544,1.0
0.7544,1.0
0.7544,1.0
0.7544,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7697,1.0
0.7697,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7773,1.0
0.7849,1.0
0.7849,1.0
0.7849,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.8006,1.0
0.8006,1.0
0.8006,1.0
0.8085,1.0
0.8085,1.0
0.8085,1.0
0.8085,1.0
0.8085,1.0
0.8085,1.0
0.8085,1.0
0.8165,1.0
0.8165,1.0
0.8165,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8494,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8632,1.0
0.8632,1.0
0.8757,1.0
0.8757,1.0
0.8818,1.0
0.8818,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8931,1.0
0.8931,1.0
0.8931,1.0
0.8931,1.0
0.8931,1.0
0.8931,1.0
0.8931,1.0
0.9021,1.0
0.9021,1.0
0.9021,1.0
0.9021,1.0
0.9162,1.0
0.9162,1.0
0.9162,1.0
0.92,1.0
0.92,1.0
0.92,1.0
0.9311,1.0
0.9311,1.0
0.9311,1.0
0.9311,1.0
0.9311,1.0
0.9311,1.0
0.9311,1.0
0.9311,1.0
0.9348,1.0
0.9348,1.0
0.9348,1.0
0.9392,1.0
0.9457,1.0
0.9457,1.0
0.9503,1.0
0.9503,1.0
0.9546,1.0
0.9546,1.0
0.9564,1.0
0.9564,1.0
0.9564,1.0
0.9599,1.0
0.9599,1.0
0.9599,1.0
0.9647,1.0
0.9647,1.0
0.9647,1.0
0.9698,1.0
0.9698,1.0
0.9746,1.0
0.9746,1.0
0.9796,1.0
0.9828,1.0
0.9828,1.0
0.9888,1.0
0.9888,1.0
0.9888,1.0
0.9935,1.0
0.9992,1.0
0.9992,1.0
0.9992,1.0
0.9992,1.0
0.9992,1.0
0.9992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
