omegaH,omegaS
0.2402,0.455
0.2402,0.455
0.2402,0.455
0.2402,0.455
0.2402,0.455
0.2402,0.455
0.2402,0.455
0.2402,0.4599
0.2402,0.4599
0.245,0.4599
0.245,0.4699
0.245,0.4699
0.245,0.4709
0.245,0.4709
0.245,0.4709
0.2453,0.4709
0.2514,0.4709
0.2514,0.4797
0.2514,0.4817
0.2514,0.4854
0.2514,0.4985
0.2514,0.4985
0.2514,0.4985
0.2514,0.5027
0.2533,0.5027
0.2533,0.5027
0.2533,0.5095
0.2533,0.5095
0.2533,0.5095
0.2533,0.5095
0.2533,0.5095
0.2533,0.5095
0.2533,0.5095
0.2533,0.5095
0.2533,0.5095
0.2533,0.5164
0.2533,0.5164
0.2533,0.5164
0.2533,0.5164
0.2533,0.5172
0.2533,0.5172
0.2533,0.5172
0.2533,0.5172
0.254,0.5172
0.254,0.5172
0.254,0.5172
0.254,0.5199
0.254,0.5199
0.254,0.5204
0.254,0.5204
0.254,0.5204
0.259,0.5204
0.259,0.527
0.2592,0.527
0.265,0.527
0.265,0.527
0.265,0.5331
0.265,0.5413
0.2658,0.5413
0.2658,0.5413
0.2658,0.5413
0.2706,0.5413
0.2706,0.5413
0.2706,0.5413
0.2706,0.5413
0.272,0.5413
0.272,0.5413
0.2731,0.5413
0.2731,0.5449
0.2731,0.5457
0.2731,0.5457
0.2731,0.5457
0.2731,0.5458
0.2731,0.5458
0.2731,0.5458
0.2748,0.5458
0.2748,0.5532
0.2778,0.5532
0.2778,0.5557
0.2778,0.557
0.2778,0.5645
0.2778,0.5645
0.2778,0.5697
0.2778,0.5697
0.2778,0.5697
0.2778,0.578
0.2778,0.578
0.2778,0.5809
0.2818,0.5809
0.2818,0.5809
0.2818,0.5809
0.2846,0.5809
0.2846,0.5809
0.2846,0.5809
0.2846,0.586
0.2846,0.5911
0.2846,0.5964
0.2846,0.5964
0.2846,0.5973
0.2846,0.6008
0.2846,0.6077
0.2846,0.6077
0.2846,0.6079
0.2846,0.6091
0.2862,0.6091
0.2862,0.6103
0.2862,0.615
0.2862,0.615
0.2862,0.615
0.2862,0.615
0.2862,0.6207
0.2892,0.6207
0.2892,0.6207
0.2892,0.6207
0.2946,0.6207
0.2946,0.6228
0.2946,0.6228
0.2946,0.6228
0.3029,0.6228
0.3029,0.6228
0.3029,0.6236
0.3029,0.6236
0.3029,0.6238
0.3029,0.6292
0.3095,0.6292
0.3135,0.6292
0.3135,0.6349
0.3135,0.6349
0.3135,0.6349
0.3135,0.6406
0.3135,0.6406
0.3135,0.6415
0.3156,0.6415
0.3156,0.6415
0.3156,0.6415
0.3222,0.6415
0.3226,0.6415
0.3226,0.6415
0.3226,0.6453
0.3226,0.6489
0.3226,0.6552
0.3226,0.6552
0.3226,0.6583
0.3226,0.6609
0.3303,0.6609
0.3303,0.6609
0.3303,0.6631
0.3303,0.6638
0.3303,0.6638
0.3328,0.6638
0.3328,0.6638
0.3328,0.6638
0.3328,0.6676
0.3328,0.6676
0.3328,0.6676
0.333,0.6676
0.3512,0.6676
0.3523,0.6676
0.3531,0.6676
0.3531,0.6687
0.3531,0.6749
0.3531,0.6794
0.3531,0.6835
0.3531,0.6835
0.3531,0.6835
0.3531,0.6835
0.3531,0.6835
0.3576,0.6835
0.3576,0.6888
0.3576,0.6923
0.3576,0.6978
0.3576,0.6978
0.3576,0.6978
0.3576,0.6978
0.3576,0.6999
0.3576,0.6999
0.3576,0.7004
0.3576,0.7004
0.3623,0.7004
0.3623,0.7004
0.3623,0.7004
0.3623,0.7011
0.3623,0.7012
0.3623,0.7012
0.3623,0.7012
0.3623,0.7081
0.3623,0.7104
0.3623,0.7104
0.3683,0.7104
0.3683,0.7202
0.3683,0.7202
0.3683,0.7221
0.3683,0.7221
0.3683,0.7259
0.3683,0.7271
0.3683,0.7296
0.369,0.7296
0.369,0.7296
0.3721,0.7296
0.3721,0.7296
0.3721,0.7296
0.3721,0.7296
0.3721,0.7296
0.3721,0.7296
0.3721,0.7305
0.3721,0.7359
0.3721,0.7373
0.3766,0.7373
0.3766,0.7373
0.3815,0.7373
0.3815,0.7491
0.3815,0.7491
0.3815,0.7491
0.3815,0.7522
0.3815,0.7522
0.3815,0.7522
0.3815,0.7553
0.3815,0.7619
0.3815,0.7619
0.3815,0.7638
0.3862,0.7638
0.3862,0.7638
0.3898,0.7638
0.3898,0.767
0.3898,0.767
0.3898,0.767
0.3898,0.767
0.3898,0.767
0.3898,0.7686
0.3898,0.7686
0.3921,0.7686
0.3959,0.7686
0.3959,0.7686
0.3959,0.7705
0.4032,0.7705
0.4032,0.7705
0.4032,0.7745
0.4032,0.7758
0.4032,0.7758
0.4032,0.7758
0.4032,0.7769
0.4075,0.7769
0.4085,0.7769
0.4113,0.7769
0.4113,0.7769
0.4113,0.7796
0.4113,0.7796
0.4113,0.7796
0.4168,0.7796
0.4168,0.7796
0.4168,0.7798
0.4168,0.7798
0.4168,0.7798
0.4174,0.7798
0.4174,0.7806
0.4174,0.7806
0.4174,0.7806
0.4174,0.7848
0.4174,0.7913
0.4206,0.7913
0.4206,0.7913
0.4206,0.7992
0.4206,0.7992
0.4206,0.7992
0.4206,0.7992
0.4206,0.7992
0.4206,0.8063
0.4206,0.8063
0.4206,0.8063
0.423,0.8063
0.423,0.8098
0.423,0.8126
0.423,0.815
0.423,0.815
0.423,0.8223
0.423,0.8231
0.423,0.8231
0.423,0.8262
0.423,0.8262
0.423,0.8262
0.423,0.8325
0.424,0.8325
0.424,0.8325
0.424,0.834
0.424,0.8385
0.424,0.8403
0.424,0.8406
0.424,0.8456
0.424,0.8516
0.424,0.8554
0.429,0.8554
0.429,0.8573
0.4309,0.8573
0.4309,0.8573
0.4309,0.8573
0.4309,0.8573
0.4309,0.8591
0.4326,0.8591
0.4326,0.8593
0.4363,0.8593
0.4363,0.8593
0.4363,0.8593
0.4363,0.8637
0.4363,0.872
0.4363,0.872
0.4363,0.872
0.4363,0.872
0.4363,0.872
0.4363,0.8732
0.4363,0.8732
0.4363,0.8772
0.4363,0.8772
0.4379,0.8772
0.4379,0.8781
0.4379,0.8793
0.4387,0.8793
0.4387,0.8793
0.4387,0.8793
0.4397,0.8793
0.4397,0.8798
0.4449,0.8798
0.4449,0.8798
0.4449,0.8798
0.4497,0.8798
0.4508,0.8798
0.4508,0.8798
0.4508,0.8896
0.4508,0.8896
0.4508,0.8896
0.4508,0.8973
0.4508,0.8973
0.4508,0.8984
0.4508,0.8984
0.4508,0.8984
0.4508,0.9041
0.4578,0.9041
0.4578,0.9041
0.4578,0.9041
0.4592,0.9041
0.4618,0.9041
0.4618,0.9069
0.4652,0.9069
0.4652,0.9069
0.4652,0.9069
0.4652,0.9123
0.4709,0.9123
0.4709,0.9183
0.4709,0.9183
0.4709,0.928
0.4709,0.937
0.4709,0.94
0.4709,0.9434
0.4709,0.9434
0.4709,0.9504
0.4709,0.9504
0.4709,0.9504
0.4709,0.9504
0.4709,0.9504
0.4709,0.9504
0.4709,0.9504
0.4709,0.9504
0.4768,0.9504
0.4768,0.9542
0.4844,0.9542
0.4844,0.9559
0.4844,0.9591
0.4844,0.9591
0.4844,0.9591
0.4857,0.9591
0.4857,0.9604
0.4857,0.9604
0.4857,0.9604
0.4857,0.9604
0.4857,0.9604
0.4857,0.9611
0.4857,0.9611
0.4865,0.9611
0.4865,0.9611
0.4865,0.9692
0.4865,0.9718
0.4865,0.9773
0.4865,0.9773
0.4865,0.9875
0.4865,0.9875
0.4865,0.9886
0.4865,0.9886
0.4865,0.9886
0.4865,0.9913
0.4905,0.9913
0.4905,0.9913
0.4905,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4928,1.0
0.4991,1.0
0.5061,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5105,1.0
0.5142,1.0
0.5142,1.0
0.5142,1.0
0.5225,1.0
0.5225,1.0
0.5225,1.0
0.5279,1.0
0.5317,1.0
0.5317,1.0
0.5381,1.0
0.5381,1.0
0.5381,1.0
0.5438,1.0
0.5438,1.0
0.5438,1.0
0.5438,1.0
0.5438,1.0
0.5438,1.0
0.5438,1.0
0.5482,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.553,1.0
0.5613,1.0
0.5613,1.0
0.5613,1.0
0.5613,1.0
0.5613,1.0
0.5613,1.0
0.5613,1.0
0.5654,1.0
0.5654,1.0
0.5654,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5703,1.0
0.5754,1.0
0.5754,1.0
0.5754,1.0
0.5754,1.0
0.5754,1.0
0.5754,1.0
0.5872,1.0
0.5872,1.0
0.5872,1.0
0.5872,1.0
0.5872,1.0
0.5934,1.0
0.5934,1.0
0.5997,1.0
0.6086,1.0
0.6086,1.0
0.6086,1.0
0.6086,1.0
0.6086,1.0
0.6086,1.0
0.6086,1.0
0.6086,1.0
0.6086,1.0
0.6137,1.0
0.6137,1.0
0.6228,1.0
0.6228,1.0
0.628,1.0
0.628,1.0
0.628,1.0
0.628,1.0
0.628,1.0
0.628,1.0
0.628,1.0
0.628,1.0
0.628,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6473,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6566,1.0
0.6625,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6766,1.0
0.6826,1.0
0.6826,1.0
0.6826,1.0
0.6826,1.0
0.6826,1.0
0.6826,1.0
0.6917,1.0
0.6917,1.0
0.6917,1.0
0.6917,1.0
0.6917,1.0
0.6917,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.6978,1.0
0.7044,1.0
0.7175,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7401,1.0
0.7473,1.0
0.7473,1.0
0.7473,1.0
0.7473,1.0
0.7589,1.0
0.7589,1.0
0.7589,1.0
0.7674,1.0
0.7674,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7876,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.7932,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8118,1.0
0.8166,1.0
0.8166,1.0
0.8166,1.0
0.8166,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8329,1.0
0.8329,1.0
0.8329,1.0
0.8329,1.0
0.8329,1.0
0.8329,1.0
0.8385,1.0
0.8441,1.0
0.8441,1.0
0.8441,1.0
0.8441,1.0
0.8441,1.0
0.8441,1.0
0.8525,1.0
0.8525,1.0
0.8525,1.0
0.8581,1.0
0.8581,1.0
0.8581,1.0
0.8581,1.0
0.8581,1.0
0.8581,1.0
0.8581,1.0
0.8635,1.0
0.8635,1.0
0.8635,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8837,1.0
0.8837,1.0
0.8837,1.0
0.8892,1.0
0.8892,1.0
0.8892,1.0
0.8892,1.0
0.8892,1.0
0.8892,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.8979,1.0
0.9011,1.0
0.9011,1.0
0.9068,1.0
0.9068,1.0
0.9121,1.0
0.9121,1.0
0.9121,1.0
0.9121,1.0
0.9151,1.0
0.9151,1.0
0.9151,1.0
0.9191,1.0
0.9191,1.0
0.9219,1.0
0.9258,1.0
0.9258,1.0
0.9258,1.0
0.9258,1.0
0.9385,1.0
0.9455,1.0
0.9455,1.0
0.9482,1.0
0.958,1.0
0.958,1.0
0.958,1.0
0.958,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9623,1.0
0.9689,1.0
0.9689,1.0
0.9689,1.0
0.9689,1.0
0.9689,1.0
0.973,1.0
0.984,1.0
0.9861,1.0
0.9895,1.0
0.9932,1.0
0.9932,1.0
0.9963,1.0
0.9963,1.0
0.9963,1.0
0.9963,1.0
0.9986,1.0
0.9986,1.0
0.9997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
