omegaH,omegaS
0.5226,0.9171
0.5226,0.9179
0.5226,0.9179
0.5226,0.9179
0.5226,0.9179
0.5226,0.9179
0.5226,0.9179
0.5226,0.9179
0.5226,0.9195
0.5226,0.934
0.5226,0.9357
0.5226,0.9357
0.5226,0.9357
0.5251,0.9357
0.5251,0.9357
0.5251,0.9357
0.5251,0.9358
0.5252,0.9358
0.5252,0.9477
0.5252,0.9477
0.5252,0.9479
0.5252,0.9479
0.5252,0.948
0.5252,0.948
0.5252,0.9526
0.5252,0.96
0.5252,0.96
0.5279,0.96
0.5282,0.96
0.5282,0.96
0.5282,0.9664
0.5282,0.9664
0.5282,0.9665
0.5282,0.9694
0.5282,0.9716
0.535,0.9716
0.535,0.9797
0.535,0.9797
0.5353,0.9797
0.5353,0.9797
0.5353,0.9838
0.5353,0.9838
0.5353,0.9898
0.5353,0.9966
0.5518,0.9966
0.5518,0.9966
0.5518,0.9966
0.5518,1.0
0.558,1.0
0.558,1.0
0.558,1.0
0.558,1.0
0.558,1.0
0.558,1.0
0.558,1.0
0.5619,1.0
0.5619,1.0
0.5619,1.0
0.5619,1.0
0.5682,1.0
0.573,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.5912,1.0
0.5961,1.0
0.5961,1.0
0.5961,1.0
0.5961,1.0
0.5961,1.0
0.5961,1.0
0.5961,1.0
0.5961,1.0
0.6015,1.0
0.6015,1.0
0.6015,1.0
0.6133,1.0
0.6133,1.0
0.6188,1.0
0.6188,1.0
0.6236,1.0
0.6236,1.0
0.6236,1.0
0.6236,1.0
0.6236,1.0
0.6236,1.0
0.6236,1.0
0.6236,1.0
0.6319,1.0
0.6319,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6443,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.656,1.0
0.656,1.0
0.656,1.0
0.6635,1.0
0.6635,1.0
0.6699,1.0
0.6699,1.0
0.6699,1.0
0.6699,1.0
0.6699,1.0
0.6759,1.0
0.6759,1.0
0.6759,1.0
0.6836,1.0
0.6836,1.0
0.6836,1.0
0.6836,1.0
0.6836,1.0
0.6918,1.0
0.6918,1.0
0.6977,1.0
0.6977,1.0
0.7099,1.0
0.7099,1.0
0.7099,1.0
0.7099,1.0
0.7099,1.0
0.7178,1.0
0.7178,1.0
0.7178,1.0
0.7178,1.0
0.7178,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7231,1.0
0.7313,1.0
0.7385,1.0
0.7385,1.0
0.7385,1.0
0.7385,1.0
0.7385,1.0
0.7441,1.0
0.75,1.0
0.75,1.0
0.7579,1.0
0.7579,1.0
0.7579,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7634,1.0
0.7721,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.7878,1.0
0.7983,1.0
0.8043,1.0
0.8043,1.0
0.8043,1.0
0.8043,1.0
0.8118,1.0
0.8193,1.0
0.8193,1.0
0.8193,1.0
0.8193,1.0
0.8193,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.824,1.0
0.8289,1.0
0.8345,1.0
0.839,1.0
0.839,1.0
0.839,1.0
0.8504,1.0
0.8504,1.0
0.8504,1.0
0.8504,1.0
0.8504,1.0
0.8504,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8617,1.0
0.8735,1.0
0.8735,1.0
0.8735,1.0
0.8735,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.8853,1.0
0.8853,1.0
0.8853,1.0
0.8853,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.8963,1.0
0.8963,1.0
0.8996,1.0
0.8996,1.0
0.8996,1.0
0.8996,1.0
0.9051,1.0
0.9051,1.0
0.9082,1.0
0.9082,1.0
0.9082,1.0
0.9082,1.0
0.9082,1.0
0.9082,1.0
0.9082,1.0
0.9082,1.0
0.9082,1.0
0.9194,1.0
0.9222,1.0
0.9288,1.0
0.9288,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.935,1.0
0.9414,1.0
0.946,1.0
0.946,1.0
0.9482,1.0
0.9482,1.0
0.9482,1.0
0.9482,1.0
0.9482,1.0
0.9562,1.0
0.9562,1.0
0.9562,1.0
0.9668,1.0
0.9668,1.0
0.9823,1.0
0.9845,1.0
0.9845,1.0
0.9845,1.0
0.9856,1.0
0.9856,1.0
0.9879,1.0
0.9914,1.0
0.9921,1.0
0.9964,1.0
0.9964,1.0
0.9964,1.0
0.9964,1.0
0.9964,1.0
0.9964,1.0
0.9964,1.0
0.9964,1.0
0.9967,1.0
0.9967,1.0
0.9994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
