omegaH,omegaS
0.5025,0.72
0.5095,0.72
0.5095,0.7232
0.5095,0.7232
0.5095,0.7232
0.5095,0.7232
0.5098,0.7232
0.5098,0.7232
0.5098,0.7232
0.5105,0.7232
0.5105,0.7232
0.5105,0.7275
0.5105,0.7281
0.5105,0.7288
0.5105,0.7288
0.5105,0.7288
0.5105,0.7378
0.5105,0.7378
0.5105,0.7404
0.5105,0.7409
0.5105,0.7409
0.5105,0.7409
0.5105,0.7498
0.5105,0.7523
0.5105,0.7523
0.5105,0.7523
0.5105,0.7561
0.5105,0.7645
0.5105,0.7645
0.5105,0.7662
0.5105,0.7712
0.5105,0.7712
0.5105,0.7712
0.5105,0.7712
0.5105,0.7712
0.5105,0.7793
0.5151,0.7793
0.5151,0.7844
0.5194,0.7844
0.5194,0.7844
0.5194,0.7902
0.5194,0.7915
0.5194,0.8007
0.5194,0.8051
0.5194,0.8051
0.5194,0.8051
0.5194,0.8065
0.5255,0.8065
0.5255,0.809
0.5255,0.809
0.5255,0.8096
0.5255,0.8096
0.5255,0.81
0.5358,0.81
0.5358,0.8163
0.5358,0.8163
0.5358,0.8163
0.5408,0.8163
0.5408,0.8163
0.5437,0.8163
0.5507,0.8163
0.5507,0.8181
0.5507,0.8224
0.5507,0.8224
0.5539,0.8224
0.5539,0.8224
0.5539,0.8224
0.5539,0.8224
0.5539,0.8252
0.5539,0.8252
0.5539,0.8252
0.5539,0.827
0.5539,0.828
0.5539,0.8288
0.5539,0.8288
0.5539,0.8316
0.5539,0.8316
0.5539,0.8316
0.5555,0.8316
0.5555,0.8394
0.5555,0.8394
0.5555,0.8394
0.5555,0.8483
0.5555,0.8483
0.5555,0.8483
0.5565,0.8483
0.5565,0.853
0.5593,0.853
0.5593,0.853
0.5593,0.853
0.5593,0.8534
0.5593,0.8534
0.5726,0.8534
0.5726,0.8534
0.5726,0.8606
0.5726,0.8606
0.5726,0.8606
0.5726,0.8606
0.5726,0.8692
0.5749,0.8692
0.5749,0.8727
0.5749,0.8727
0.5749,0.8763
0.5749,0.8788
0.5749,0.8811
0.5749,0.8811
0.5749,0.8811
0.5749,0.8811
0.5749,0.8857
0.5749,0.8857
0.5749,0.8857
0.5772,0.8857
0.5772,0.8874
0.5772,0.8874
0.584,0.8874
0.584,0.8874
0.584,0.8914
0.584,0.8914
0.584,0.894
0.584,0.8962
0.584,0.904
0.584,0.9091
0.584,0.9091
0.584,0.9106
0.5913,0.9106
0.5913,0.9134
0.5913,0.9134
0.5913,0.9134
0.5913,0.9173
0.5913,0.9173
0.5913,0.9173
0.5913,0.9173
0.5996,0.9173
0.5996,0.9173
0.5996,0.922
0.5996,0.922
0.5996,0.9221
0.6059,0.9221
0.6059,0.9221
0.6059,0.924
0.6059,0.9261
0.6059,0.9261
0.6074,0.9261
0.6074,0.9261
0.6074,0.9281
0.6074,0.9281
0.6074,0.9375
0.6113,0.9375
0.6113,0.9389
0.6134,0.9389
0.6134,0.9389
0.6134,0.9433
0.6134,0.9499
0.6134,0.9499
0.6134,0.9499
0.6134,0.9499
0.6134,0.9499
0.6134,0.9521
0.6134,0.9631
0.6211,0.9631
0.6211,0.9631
0.6257,0.9631
0.6257,0.9633
0.6257,0.9674
0.6257,0.9749
0.6257,0.9749
0.6257,0.9749
0.6257,0.9821
0.6257,0.9821
0.6257,0.9845
0.6257,0.9845
0.6257,0.9957
0.6257,0.9957
0.6257,0.9957
0.6257,0.9957
0.6257,0.9957
0.6257,0.9959
0.6257,0.9959
0.6257,1.0
0.6257,1.0
0.6257,1.0
0.6257,1.0
0.6327,1.0
0.6327,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6489,1.0
0.6599,1.0
0.6599,1.0
0.6599,1.0
0.6688,1.0
0.6688,1.0
0.6688,1.0
0.6688,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6875,1.0
0.6934,1.0
0.6934,1.0
0.6934,1.0
0.6934,1.0
0.6934,1.0
0.6934,1.0
0.7005,1.0
0.7063,1.0
0.7063,1.0
0.7063,1.0
0.7063,1.0
0.7063,1.0
0.7173,1.0
0.7173,1.0
0.7173,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.725,1.0
0.7316,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.763,1.0
0.7734,1.0
0.7734,1.0
0.7734,1.0
0.7734,1.0
0.7734,1.0
0.7734,1.0
0.7734,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.7866,1.0
0.7866,1.0
0.7866,1.0
0.7866,1.0
0.7866,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.7961,1.0
0.8069,1.0
0.8069,1.0
0.8069,1.0
0.8069,1.0
0.8069,1.0
0.8069,1.0
0.8121,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.8409,1.0
0.846,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.867,1.0
0.8726,1.0
0.8726,1.0
0.881,1.0
0.881,1.0
0.881,1.0
0.8849,1.0
0.8849,1.0
0.8849,1.0
0.8849,1.0
0.8849,1.0
0.8897,1.0
0.8897,1.0
0.8897,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9108,1.0
0.9108,1.0
0.9141,1.0
0.9141,1.0
0.9175,1.0
0.9175,1.0
0.9213,1.0
0.9213,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9243,1.0
0.9287,1.0
0.9287,1.0
0.9337,1.0
0.9337,1.0
0.9337,1.0
0.9337,1.0
0.9337,1.0
0.9378,1.0
0.9378,1.0
0.9412,1.0
0.9412,1.0
0.9412,1.0
0.9499,1.0
0.9499,1.0
0.9611,1.0
0.9697,1.0
0.9697,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9744,1.0
0.9759,1.0
0.9759,1.0
0.9759,1.0
0.977,1.0
0.9808,1.0
0.9808,1.0
0.9898,1.0
0.9932,1.0
0.9961,1.0
0.9961,1.0
0.9969,1.0
0.9969,1.0
0.9969,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
