omegaH,omegaS
0.3139,0.4061
0.3139,0.4125
0.3139,0.4125
0.3139,0.4125
0.3139,0.4125
0.3139,0.4125
0.3139,0.4125
0.3139,0.4125
0.3139,0.4125
0.3189,0.4125
0.3214,0.4125
0.3253,0.4125
0.3253,0.4125
0.3253,0.4125
0.3253,0.4125
0.3253,0.4165
0.3271,0.4165
0.3271,0.4188
0.3271,0.4188
0.3271,0.4188
0.3271,0.4188
0.3271,0.4188
0.3271,0.4188
0.3271,0.4188
0.3271,0.4188
0.3271,0.4188
0.3277,0.4188
0.3277,0.4188
0.3354,0.4188
0.3354,0.421
0.3354,0.421
0.3354,0.421
0.3354,0.421
0.3354,0.4257
0.3354,0.4257
0.3354,0.4268
0.3354,0.4268
0.3354,0.4362
0.3354,0.444
0.3354,0.444
0.3354,0.444
0.3354,0.444
0.3354,0.4488
0.3354,0.4543
0.3354,0.4562
0.3354,0.4562
0.3354,0.4562
0.3406,0.4562
0.3406,0.4562
0.3406,0.4562
0.3406,0.4562
0.3406,0.4592
0.3406,0.4622
0.3461,0.4622
0.3461,0.4622
0.3461,0.4665
0.3477,0.4665
0.3477,0.4665
0.3477,0.4666
0.3477,0.4673
0.3477,0.4673
0.3477,0.4713
0.3477,0.4806
0.3477,0.4833
0.3477,0.4833
0.3477,0.4879
0.3528,0.4879
0.3528,0.4879
0.3528,0.4907
0.3528,0.4907
0.3528,0.4909
0.355,0.4909
0.355,0.4909
0.355,0.4909
0.3572,0.4909
0.3572,0.498
0.3572,0.498
0.3572,0.498
0.3572,0.4991
0.3572,0.4991
0.3572,0.5
0.3572,0.5
0.3572,0.5
0.3572,0.5
0.3572,0.5
0.3572,0.5
0.3572,0.5
0.3572,0.5092
0.3572,0.5144
0.3572,0.5197
0.3572,0.5218
0.3633,0.5218
0.3633,0.5218
0.3633,0.5258
0.3633,0.5312
0.3633,0.5312
0.3639,0.5312
0.3639,0.5453
0.3639,0.5453
0.3639,0.5474
0.3687,0.5474
0.3687,0.5545
0.3687,0.5545
0.3687,0.5545
0.3687,0.5573
0.3687,0.5573
0.3687,0.5573
0.3687,0.5607
0.3687,0.5607
0.3687,0.5607
0.3687,0.5607
0.3687,0.5644
0.3688,0.5644
0.3701,0.5644
0.3701,0.5644
0.374,0.5644
0.374,0.5644
0.374,0.5708
0.3763,0.5708
0.3763,0.5755
0.3791,0.5755
0.3791,0.5764
0.392,0.5764
0.392,0.5764
0.392,0.5764
0.392,0.5803
0.392,0.5803
0.392,0.5803
0.392,0.5803
0.392,0.585
0.392,0.585
0.392,0.5862
0.392,0.5862
0.392,0.59
0.392,0.59
0.392,0.59
0.3936,0.59
0.3936,0.601
0.3936,0.601
0.3955,0.601
0.3955,0.601
0.3955,0.6012
0.3955,0.6012
0.3955,0.6012
0.3955,0.6012
0.3955,0.6036
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6106
0.3955,0.6182
0.3955,0.6187
0.3955,0.6187
0.3955,0.6188
0.3955,0.6241
0.3955,0.6284
0.3957,0.6284
0.3957,0.6284
0.3957,0.6337
0.3957,0.6345
0.3957,0.6345
0.3957,0.6345
0.3957,0.6345
0.3957,0.6345
0.3957,0.6345
0.3957,0.6357
0.3957,0.6358
0.3957,0.6358
0.3957,0.6358
0.3957,0.6358
0.3957,0.6358
0.3957,0.6369
0.3957,0.6369
0.3957,0.6369
0.3957,0.641
0.4035,0.641
0.4035,0.6453
0.4035,0.6453
0.4035,0.6472
0.4035,0.6472
0.4067,0.6472
0.4128,0.6472
0.4128,0.6472
0.4128,0.6472
0.4128,0.6472
0.4128,0.6472
0.4128,0.6547
0.4128,0.6547
0.4128,0.6576
0.4128,0.6576
0.4128,0.658
0.4147,0.658
0.4147,0.658
0.4147,0.6599
0.4147,0.6599
0.4147,0.6599
0.4147,0.6599
0.4147,0.6719
0.4147,0.6749
0.4147,0.6763
0.4147,0.6763
0.4147,0.6763
0.4191,0.6763
0.4191,0.6763
0.4212,0.6763
0.4212,0.6763
0.4212,0.6774
0.4212,0.6858
0.4239,0.6858
0.4239,0.6858
0.4239,0.6858
0.4239,0.6858
0.4239,0.6862
0.4239,0.6915
0.4301,0.6915
0.4301,0.6915
0.4301,0.6915
0.4319,0.6915
0.4319,0.6915
0.4319,0.6915
0.4319,0.6986
0.4319,0.7058
0.4319,0.7058
0.4319,0.7178
0.4319,0.7256
0.4319,0.7256
0.4319,0.7256
0.4319,0.7256
0.4319,0.7256
0.4319,0.7256
0.4319,0.7256
0.4319,0.7256
0.4319,0.7313
0.4319,0.7313
0.4319,0.7313
0.4358,0.7313
0.4367,0.7313
0.4367,0.7313
0.4367,0.7342
0.4367,0.7408
0.4367,0.7408
0.4367,0.7542
0.4367,0.7542
0.4416,0.7542
0.4416,0.7546
0.4416,0.7548
0.4416,0.7548
0.4416,0.7548
0.4416,0.758
0.4416,0.758
0.4416,0.7644
0.4416,0.7644
0.4416,0.7669
0.4416,0.7669
0.4416,0.7669
0.4416,0.7669
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4416,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7692
0.4452,0.7706
0.4452,0.7715
0.4452,0.7785
0.4452,0.7785
0.4452,0.7785
0.4452,0.7785
0.4551,0.7785
0.4551,0.7785
0.4551,0.7791
0.4551,0.7794
0.4551,0.7794
0.4551,0.7794
0.4551,0.7795
0.4551,0.7795
0.4551,0.7795
0.4555,0.7795
0.4566,0.7795
0.4613,0.7795
0.4613,0.7795
0.4618,0.7795
0.4618,0.7795
0.4618,0.7795
0.4618,0.7795
0.4618,0.7803
0.4618,0.7829
0.4716,0.7829
0.4731,0.7829
0.4731,0.7829
0.4731,0.7832
0.4751,0.7832
0.4751,0.7884
0.4768,0.7884
0.4768,0.7907
0.4768,0.7952
0.4768,0.7952
0.4768,0.7976
0.4768,0.7978
0.4768,0.7978
0.4774,0.7978
0.4774,0.7978
0.4774,0.7978
0.4774,0.7978
0.4774,0.7978
0.4774,0.7978
0.4797,0.7978
0.4797,0.7978
0.4797,0.8011
0.4797,0.806
0.4797,0.8139
0.4797,0.8139
0.4797,0.8155
0.4797,0.8155
0.4828,0.8155
0.4844,0.8155
0.4844,0.8203
0.4844,0.8203
0.4844,0.8203
0.4844,0.8225
0.4844,0.8225
0.4844,0.8225
0.4844,0.8225
0.4844,0.8234
0.4844,0.8327
0.4851,0.8327
0.4851,0.8372
0.4951,0.8372
0.4951,0.8372
0.4951,0.8372
0.4951,0.8372
0.4951,0.8372
0.4951,0.8372
0.4951,0.8372
0.4951,0.8392
0.4951,0.8392
0.4951,0.8392
0.4951,0.845
0.4978,0.845
0.4987,0.845
0.5012,0.845
0.5012,0.845
0.5012,0.8453
0.5012,0.8453
0.5014,0.8453
0.5014,0.8453
0.5014,0.8453
0.5014,0.8453
0.5014,0.8507
0.5014,0.8557
0.5014,0.8557
0.5048,0.8557
0.5048,0.8557
0.5048,0.8557
0.5048,0.8557
0.5123,0.8557
0.5123,0.8557
0.5123,0.8597
0.5123,0.8655
0.5159,0.8655
0.5159,0.8655
0.5159,0.8674
0.5178,0.8674
0.5234,0.8674
0.5234,0.8674
0.5234,0.8674
0.5234,0.8674
0.5309,0.8674
0.5309,0.8674
0.5309,0.8674
0.5309,0.8674
0.5309,0.8677
0.5317,0.8677
0.5337,0.8677
0.5337,0.8677
0.5337,0.8677
0.5337,0.8738
0.5337,0.8777
0.5337,0.8777
0.5337,0.8921
0.5337,0.8921
0.535,0.8921
0.535,0.8935
0.5444,0.8935
0.5444,0.9041
0.5444,0.9077
0.5444,0.9077
0.5444,0.9121
0.5444,0.915
0.5444,0.9232
0.5444,0.9232
0.5444,0.9237
0.5444,0.9244
0.549,0.9244
0.549,0.9244
0.549,0.9244
0.549,0.9244
0.549,0.9244
0.5538,0.9244
0.5538,0.9244
0.5585,0.9244
0.5585,0.9255
0.5585,0.9255
0.5585,0.9255
0.5585,0.9301
0.5585,0.9301
0.5585,0.9301
0.5585,0.933
0.5585,0.933
0.5585,0.9376
0.5585,0.9458
0.5585,0.9549
0.5611,0.9549
0.5611,0.9569
0.5611,0.9569
0.5611,0.9569
0.5611,0.9574
0.5611,0.9574
0.5611,0.9628
0.5662,0.9628
0.5662,0.9639
0.5662,0.9646
0.5662,0.9646
0.5662,0.9668
0.5685,0.9668
0.5685,0.9668
0.5685,0.9757
0.5685,0.9757
0.5685,0.9757
0.5796,0.9757
0.5796,0.9817
0.5796,0.9869
0.5796,0.9869
0.5796,0.9923
0.5796,0.9987
0.5796,1.0
0.5796,1.0
0.5836,1.0
0.5836,1.0
0.588,1.0
0.588,1.0
0.588,1.0
0.588,1.0
0.588,1.0
0.588,1.0
0.5928,1.0
0.5928,1.0
0.5976,1.0
0.5976,1.0
0.5976,1.0
0.5976,1.0
0.607,1.0
0.607,1.0
0.607,1.0
0.607,1.0
0.6128,1.0
0.6128,1.0
0.6128,1.0
0.6128,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6221,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6305,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6417,1.0
0.6559,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6746,1.0
0.6811,1.0
0.689,1.0
0.689,1.0
0.689,1.0
0.6972,1.0
0.7063,1.0
0.7121,1.0
0.7121,1.0
0.7121,1.0
0.7121,1.0
0.7121,1.0
0.7183,1.0
0.7183,1.0
0.7183,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7263,1.0
0.7334,1.0
0.7334,1.0
0.7334,1.0
0.7334,1.0
0.7334,1.0
0.7334,1.0
0.7334,1.0
0.7334,1.0
0.7388,1.0
0.7482,1.0
0.7482,1.0
0.7482,1.0
0.7482,1.0
0.7482,1.0
0.7482,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7535,1.0
0.7641,1.0
0.7738,1.0
0.7738,1.0
0.7738,1.0
0.7738,1.0
0.7738,1.0
0.7738,1.0
0.7793,1.0
0.7793,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7852,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7966,1.0
0.7966,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8034,1.0
0.8103,1.0
0.8103,1.0
0.8172,1.0
0.8172,1.0
0.8172,1.0
0.8172,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8256,1.0
0.8333,1.0
0.8333,1.0
0.8333,1.0
0.8333,1.0
0.8381,1.0
0.8381,1.0
0.8483,1.0
0.8483,1.0
0.8483,1.0
0.8483,1.0
0.8483,1.0
0.8483,1.0
0.8483,1.0
0.8483,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8545,1.0
0.8598,1.0
0.8598,1.0
0.8598,1.0
0.8598,1.0
0.8598,1.0
0.8598,1.0
0.8598,1.0
0.8688,1.0
0.8688,1.0
0.8688,1.0
0.8688,1.0
0.8688,1.0
0.8688,1.0
0.8815,1.0
0.8815,1.0
0.8815,1.0
0.8815,1.0
0.8815,1.0
0.8854,1.0
0.8894,1.0
0.8894,1.0
0.8894,1.0
0.8938,1.0
0.8938,1.0
0.8998,1.0
0.8998,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.911,1.0
0.9212,1.0
0.9212,1.0
0.9212,1.0
0.9273,1.0
0.9273,1.0
0.934,1.0
0.9383,1.0
0.9383,1.0
0.9383,1.0
0.9383,1.0
0.9383,1.0
0.9429,1.0
0.9494,1.0
0.9494,1.0
0.9562,1.0
0.9562,1.0
0.9589,1.0
0.9589,1.0
0.9589,1.0
0.9589,1.0
0.9589,1.0
0.9628,1.0
0.9657,1.0
0.9715,1.0
0.9732,1.0
0.9744,1.0
0.9779,1.0
0.9795,1.0
0.9795,1.0
0.9828,1.0
0.9869,1.0
0.9869,1.0
0.9869,1.0
0.9904,1.0
0.9904,1.0
0.9962,1.0
0.9962,1.0
0.9962,1.0
0.9962,1.0
0.9962,1.0
0.9962,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
