omegaH,omegaS
0.2199,0.3753
0.2199,0.3753
0.227,0.3753
0.227,0.3753
0.227,0.3753
0.227,0.3815
0.227,0.3821
0.227,0.3821
0.227,0.3821
0.2303,0.3821
0.2303,0.3821
0.2376,0.3821
0.2376,0.3821
0.2376,0.3821
0.2446,0.3821
0.2446,0.383
0.2446,0.383
0.2446,0.383
0.2446,0.3917
0.2457,0.3917
0.2457,0.3917
0.2457,0.3993
0.2457,0.4011
0.2457,0.4011
0.2477,0.4011
0.2477,0.4037
0.2477,0.4037
0.2477,0.4037
0.2477,0.4037
0.2477,0.4037
0.2477,0.409
0.2477,0.409
0.2477,0.409
0.2477,0.409
0.2477,0.4157
0.2477,0.4191
0.2477,0.4191
0.2477,0.4261
0.2477,0.4261
0.2477,0.4347
0.2477,0.4347
0.2477,0.4347
0.2502,0.4347
0.2502,0.4347
0.2502,0.4347
0.2502,0.4347
0.2502,0.4347
0.2568,0.4347
0.2568,0.4415
0.2568,0.4415
0.2568,0.448
0.2568,0.4535
0.2602,0.4535
0.2602,0.4535
0.2602,0.4547
0.2606,0.4547
0.2606,0.4547
0.2606,0.4609
0.2606,0.4609
0.2606,0.4609
0.2606,0.4609
0.2606,0.4662
0.2606,0.4717
0.2652,0.4717
0.2675,0.4717
0.2675,0.475
0.2675,0.475
0.2675,0.475
0.2675,0.4753
0.2696,0.4753
0.2696,0.4753
0.2701,0.4753
0.273,0.4753
0.273,0.4753
0.2809,0.4753
0.2809,0.4753
0.2809,0.4789
0.2849,0.4789
0.2849,0.4789
0.2849,0.4812
0.2849,0.4812
0.2849,0.4815
0.2849,0.4815
0.2861,0.4815
0.2861,0.4815
0.2861,0.4815
0.2861,0.4815
0.2861,0.4815
0.2861,0.4815
0.2861,0.4845
0.2861,0.4845
0.2946,0.4845
0.2946,0.4845
0.2946,0.4865
0.2946,0.4865
0.3015,0.4865
0.3015,0.4865
0.3015,0.4865
0.3015,0.4865
0.3015,0.4963
0.3055,0.4963
0.3055,0.4963
0.3055,0.5034
0.3055,0.5037
0.3055,0.5186
0.3055,0.5186
0.3055,0.521
0.3055,0.521
0.3055,0.521
0.3055,0.521
0.3055,0.524
0.3063,0.524
0.3063,0.524
0.3063,0.5313
0.3063,0.5313
0.3068,0.5313
0.3068,0.5313
0.3068,0.5313
0.3068,0.5441
0.3068,0.546
0.3068,0.546
0.3068,0.546
0.3068,0.548
0.3068,0.548
0.3068,0.5494
0.3091,0.5494
0.3091,0.5494
0.3091,0.551
0.3107,0.551
0.3107,0.551
0.3107,0.5567
0.3107,0.5567
0.3151,0.5567
0.3151,0.5567
0.3209,0.5567
0.3212,0.5567
0.3212,0.5567
0.3212,0.557
0.3212,0.557
0.3276,0.557
0.3276,0.557
0.3276,0.557
0.3276,0.557
0.3276,0.557
0.3276,0.557
0.3276,0.5613
0.3276,0.5639
0.3415,0.5639
0.3415,0.5639
0.3415,0.5639
0.3415,0.5681
0.3415,0.5685
0.3415,0.5685
0.3454,0.5685
0.3454,0.5685
0.3454,0.5685
0.3454,0.5685
0.3454,0.5685
0.3454,0.5685
0.3454,0.5685
0.3454,0.572
0.3454,0.572
0.3454,0.572
0.3462,0.572
0.3462,0.572
0.3462,0.572
0.3462,0.5762
0.3462,0.5812
0.3462,0.583
0.3462,0.5903
0.3462,0.5903
0.3462,0.5903
0.3462,0.5903
0.3462,0.5903
0.3462,0.5911
0.3467,0.5911
0.3467,0.5917
0.3553,0.5917
0.3553,0.6025
0.3553,0.6025
0.3553,0.6025
0.3553,0.6025
0.3553,0.6025
0.3553,0.6025
0.3553,0.6106
0.3553,0.6108
0.3553,0.6108
0.3553,0.6108
0.3553,0.6147
0.3553,0.6147
0.3553,0.618
0.3602,0.618
0.3602,0.618
0.3633,0.618
0.3633,0.618
0.3633,0.618
0.3633,0.6192
0.3633,0.6205
0.3633,0.6205
0.3633,0.6205
0.3633,0.6205
0.3633,0.6205
0.3692,0.6205
0.3692,0.6205
0.3692,0.6218
0.3692,0.6218
0.3692,0.6225
0.3692,0.6225
0.3692,0.6334
0.3692,0.6334
0.3692,0.6334
0.3692,0.6334
0.3692,0.6334
0.3692,0.6334
0.3692,0.6334
0.3798,0.6334
0.3798,0.6353
0.3798,0.6381
0.3865,0.6381
0.3865,0.6426
0.3907,0.6426
0.3907,0.6426
0.3907,0.6426
0.3907,0.6426
0.3907,0.6426
0.3907,0.6426
0.3907,0.6436
0.3907,0.6436
0.3907,0.6436
0.3907,0.6471
0.3919,0.6471
0.3919,0.6471
0.3919,0.6471
0.3919,0.6471
0.3919,0.6471
0.3919,0.6484
0.3919,0.6514
0.3919,0.6533
0.3919,0.6533
0.3919,0.6533
0.3919,0.6533
0.3958,0.6533
0.3958,0.6533
0.3978,0.6533
0.3978,0.6533
0.4025,0.6533
0.4025,0.6533
0.4025,0.6537
0.4025,0.6582
0.4025,0.6582
0.4055,0.6582
0.4055,0.6582
0.4126,0.6582
0.4164,0.6582
0.4164,0.6582
0.4164,0.6582
0.4164,0.6597
0.4164,0.6704
0.4164,0.6704
0.4164,0.6704
0.4197,0.6704
0.4197,0.6704
0.4197,0.6704
0.4197,0.6726
0.4197,0.6726
0.4197,0.6745
0.4263,0.6745
0.43,0.6745
0.4351,0.6745
0.4351,0.6745
0.4351,0.6745
0.4372,0.6745
0.4372,0.6745
0.4372,0.6745
0.4372,0.6745
0.4372,0.6745
0.4372,0.6745
0.4372,0.6745
0.4372,0.6817
0.4372,0.6817
0.4372,0.6817
0.4372,0.682
0.4372,0.682
0.4372,0.682
0.4372,0.682
0.4372,0.6827
0.4372,0.6851
0.4372,0.6876
0.4372,0.6876
0.4372,0.6891
0.4372,0.6891
0.4372,0.6891
0.4372,0.6891
0.4372,0.6897
0.4454,0.6897
0.4454,0.6934
0.4454,0.6959
0.4454,0.6959
0.4454,0.7038
0.4454,0.7038
0.4454,0.7038
0.4454,0.7084
0.4454,0.7084
0.4454,0.7084
0.4454,0.7084
0.4454,0.7084
0.4454,0.7101
0.4454,0.7152
0.4454,0.7152
0.4454,0.7172
0.4454,0.7172
0.4454,0.7172
0.4454,0.7197
0.4454,0.7197
0.4454,0.7197
0.4454,0.7197
0.4454,0.7197
0.4454,0.7233
0.4454,0.7233
0.4454,0.7233
0.4454,0.7233
0.4519,0.7233
0.4519,0.7233
0.4548,0.7233
0.4548,0.7233
0.4548,0.7233
0.464,0.7233
0.464,0.7233
0.464,0.7233
0.464,0.7299
0.464,0.7299
0.464,0.7299
0.4742,0.7299
0.4742,0.7299
0.4742,0.7308
0.4742,0.7332
0.4742,0.7332
0.4742,0.7332
0.4742,0.7332
0.4787,0.7332
0.4787,0.7332
0.4787,0.7332
0.479,0.7332
0.479,0.7332
0.479,0.7334
0.479,0.7361
0.479,0.7361
0.479,0.7363
0.479,0.7363
0.479,0.7377
0.479,0.7377
0.4851,0.7377
0.4851,0.7377
0.4855,0.7377
0.4855,0.7377
0.4855,0.7377
0.4855,0.7377
0.4855,0.7377
0.4855,0.743
0.4855,0.743
0.4855,0.743
0.4855,0.744
0.4867,0.744
0.4867,0.7469
0.4867,0.7497
0.4867,0.7497
0.4867,0.7497
0.4867,0.7497
0.4867,0.7497
0.4867,0.7553
0.4884,0.7553
0.4885,0.7553
0.4885,0.7553
0.4885,0.7553
0.4885,0.7553
0.4885,0.7553
0.4885,0.7553
0.4926,0.7553
0.4926,0.7553
0.4926,0.7553
0.4926,0.7596
0.4926,0.7604
0.4926,0.7604
0.4926,0.7604
0.4926,0.7613
0.4936,0.7613
0.4936,0.7613
0.4936,0.7666
0.4936,0.7666
0.4936,0.7666
0.4936,0.7666
0.4936,0.7666
0.4991,0.7666
0.4991,0.7666
0.4991,0.7695
0.4991,0.7799
0.4991,0.7799
0.503,0.7799
0.503,0.7799
0.5048,0.7799
0.5048,0.7799
0.5097,0.7799
0.5097,0.7799
0.5097,0.7799
0.5101,0.7799
0.5132,0.7799
0.516,0.7799
0.5246,0.7799
0.5246,0.7799
0.5246,0.7799
0.5246,0.7799
0.5246,0.7799
0.5246,0.7799
0.5246,0.7803
0.5246,0.7811
0.5246,0.7841
0.5259,0.7841
0.5259,0.7841
0.5345,0.7841
0.5359,0.7841
0.5414,0.7841
0.5414,0.7841
0.5414,0.7985
0.5414,0.8047
0.5414,0.8169
0.5414,0.8169
0.5414,0.8169
0.5414,0.8169
0.5414,0.8169
0.5414,0.8216
0.5414,0.8216
0.549,0.8216
0.549,0.8216
0.5543,0.8216
0.5543,0.8216
0.5543,0.8216
0.5543,0.824
0.5543,0.8308
0.5545,0.8308
0.5545,0.8308
0.5662,0.8308
0.5685,0.8308
0.5756,0.8308
0.5756,0.8308
0.5756,0.8308
0.5832,0.8308
0.5832,0.8308
0.5832,0.8308
0.5832,0.8336
0.5877,0.8336
0.5877,0.8336
0.5877,0.8336
0.5877,0.844
0.5877,0.844
0.5877,0.8444
0.5877,0.8444
0.5877,0.8444
0.5877,0.8444
0.5887,0.8444
0.5942,0.8444
0.5942,0.8444
0.5942,0.8444
0.5942,0.8444
0.5942,0.8444
0.5942,0.8444
0.5942,0.8444
0.5964,0.8444
0.5964,0.8444
0.5964,0.8444
0.5964,0.8444
0.5964,0.8485
0.5964,0.8485
0.5964,0.8485
0.5964,0.8485
0.5981,0.8485
0.5981,0.8485
0.5981,0.8485
0.5981,0.8502
0.5981,0.8502
0.6041,0.8502
0.6041,0.8502
0.6041,0.8502
0.6041,0.8502
0.6041,0.8547
0.6041,0.8547
0.6041,0.8547
0.6041,0.8547
0.6041,0.8547
0.6041,0.8547
0.6041,0.8547
0.6041,0.8581
0.6041,0.8581
0.6041,0.8581
0.6041,0.8653
0.6071,0.8653
0.6071,0.8659
0.6071,0.8659
0.6071,0.8659
0.6071,0.8751
0.6071,0.8762
0.6071,0.8762
0.6071,0.878
0.6071,0.882
0.6071,0.882
0.6071,0.882
0.6071,0.882
0.613,0.882
0.613,0.896
0.613,0.896
0.613,0.8979
0.613,0.8979
0.6132,0.8979
0.6132,0.8979
0.6132,0.9039
0.6156,0.9039
0.6272,0.9039
0.6272,0.9124
0.6272,0.9124
0.6272,0.9124
0.6272,0.9124
0.6272,0.9124
0.6272,0.9124
0.6272,0.9148
0.6272,0.9148
0.6272,0.9177
0.6272,0.9222
0.6272,0.9222
0.6272,0.9222
0.6272,0.9222
0.6272,0.9222
0.6272,0.9222
0.6272,0.9297
0.6272,0.9297
0.6272,0.9315
0.6272,0.9374
0.632,0.9374
0.632,0.9374
0.6402,0.9374
0.6402,0.9374
0.6402,0.9374
0.6402,0.9436
0.6402,0.9436
0.6402,0.9436
0.6402,0.9436
0.6402,0.9457
0.6402,0.9457
0.6402,0.946
0.6402,0.9479
0.6435,0.9479
0.6435,0.9479
0.6435,0.9493
0.6435,0.9493
0.6435,0.9493
0.6435,0.9493
0.6435,0.9513
0.6435,0.9598
0.6435,0.9598
0.6435,0.9598
0.6435,0.9633
0.6435,0.9633
0.6435,0.9633
0.6435,0.9696
0.6435,0.9696
0.6435,0.9702
0.6435,0.9741
0.6435,0.9741
0.6435,0.9741
0.6435,0.9741
0.6435,0.9787
0.6435,0.9865
0.6435,0.9913
0.6435,0.9999
0.6435,0.9999
0.6435,0.9999
0.6435,0.9999
0.6435,1.0
0.6435,1.0
0.6435,1.0
0.6435,1.0
0.6435,1.0
0.655,1.0
0.6611,1.0
0.6686,1.0
0.6739,1.0
0.6825,1.0
0.6825,1.0
0.6899,1.0
0.6899,1.0
0.698,1.0
0.698,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7112,1.0
0.7112,1.0
0.7112,1.0
0.7213,1.0
0.7213,1.0
0.7213,1.0
0.7213,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7383,1.0
0.7383,1.0
0.7383,1.0
0.7383,1.0
0.7383,1.0
0.7383,1.0
0.7383,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7549,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7602,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7697,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7786,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7923,1.0
0.7923,1.0
0.7923,1.0
0.7923,1.0
0.7923,1.0
0.7981,1.0
0.7981,1.0
0.7981,1.0
0.7981,1.0
0.7981,1.0
0.7981,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8221,1.0
0.8221,1.0
0.8221,1.0
0.8221,1.0
0.8221,1.0
0.8221,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8391,1.0
0.8391,1.0
0.8391,1.0
0.8446,1.0
0.8521,1.0
0.8521,1.0
0.8521,1.0
0.8568,1.0
0.8568,1.0
0.8568,1.0
0.8642,1.0
0.8642,1.0
0.8642,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8749,1.0
0.8843,1.0
0.8843,1.0
0.8843,1.0
0.8843,1.0
0.8843,1.0
0.8843,1.0
0.8843,1.0
0.8843,1.0
0.8891,1.0
0.8927,1.0
0.8927,1.0
0.8927,1.0
0.8927,1.0
0.8927,1.0
0.9003,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9037,1.0
0.9127,1.0
0.9127,1.0
0.9127,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9157,1.0
0.9268,1.0
0.9268,1.0
0.9268,1.0
0.9268,1.0
0.9268,1.0
0.9268,1.0
0.9373,1.0
0.9467,1.0
0.9467,1.0
0.9467,1.0
0.9552,1.0
0.9552,1.0
0.9552,1.0
0.9552,1.0
0.9552,1.0
0.9552,1.0
0.9607,1.0
0.9607,1.0
0.9607,1.0
0.9607,1.0
0.9607,1.0
0.9607,1.0
0.9654,1.0
0.9654,1.0
0.9654,1.0
0.9699,1.0
0.9699,1.0
0.9699,1.0
0.974,1.0
0.974,1.0
0.9752,1.0
0.9789,1.0
0.9789,1.0
0.9824,1.0
0.9824,1.0
0.9834,1.0
0.9834,1.0
0.9834,1.0
0.9834,1.0
0.9912,1.0
0.9912,1.0
0.9912,1.0
0.9964,1.0
0.9964,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
