omegaH,omegaS
0.2773,0.6166
0.2773,0.6166
0.2773,0.6166
0.2773,0.6166
0.2773,0.6166
0.2773,0.6166
0.2798,0.6166
0.2798,0.6189
0.2798,0.6242
0.2798,0.6302
0.2798,0.6302
0.2798,0.6302
0.2798,0.6302
0.2798,0.6405
0.2798,0.6416
0.2798,0.6435
0.2798,0.6435
0.284,0.6435
0.284,0.6435
0.284,0.6453
0.2874,0.6453
0.2874,0.6453
0.2874,0.6453
0.2922,0.6453
0.2922,0.6458
0.2922,0.6512
0.2922,0.6512
0.2968,0.6512
0.2968,0.6512
0.2968,0.654
0.2968,0.659
0.2968,0.659
0.2968,0.659
0.2976,0.659
0.2976,0.659
0.2976,0.659
0.3035,0.659
0.3035,0.666
0.3035,0.666
0.3117,0.666
0.3117,0.666
0.3177,0.666
0.3183,0.666
0.3183,0.6712
0.3183,0.6765
0.3183,0.6775
0.3188,0.6775
0.3188,0.6775
0.3188,0.6775
0.3271,0.6775
0.3271,0.6775
0.3271,0.6775
0.3271,0.6775
0.3271,0.6874
0.3271,0.6874
0.3271,0.6874
0.3271,0.6874
0.3271,0.6874
0.3271,0.6874
0.3271,0.6874
0.3271,0.6926
0.3295,0.6926
0.3295,0.6926
0.3295,0.6937
0.3295,0.6937
0.3355,0.6937
0.3355,0.6937
0.3355,0.6977
0.3355,0.6977
0.3355,0.6977
0.3355,0.6977
0.3355,0.6977
0.3391,0.6977
0.3391,0.6977
0.3391,0.6977
0.3391,0.6977
0.3391,0.7043
0.3391,0.7078
0.3391,0.7078
0.3391,0.7133
0.3391,0.719
0.3392,0.719
0.3392,0.7213
0.3392,0.7217
0.3392,0.7217
0.3392,0.7247
0.3504,0.7247
0.3529,0.7247
0.3529,0.7247
0.3591,0.7247
0.3619,0.7247
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7253
0.3619,0.7272
0.3619,0.7272
0.3619,0.7279
0.3619,0.7317
0.3619,0.7326
0.3619,0.7326
0.3619,0.7326
0.3619,0.7389
0.3619,0.7439
0.3619,0.7466
0.3619,0.7468
0.3619,0.7468
0.3619,0.7468
0.3619,0.7468
0.3619,0.755
0.365,0.755
0.365,0.7643
0.365,0.7643
0.3697,0.7643
0.3697,0.7693
0.3697,0.7693
0.3697,0.7743
0.3697,0.7743
0.3703,0.7743
0.3703,0.7782
0.3703,0.7842
0.3703,0.7842
0.3703,0.7842
0.3703,0.7842
0.3703,0.7842
0.3703,0.7901
0.3799,0.7901
0.3799,0.7901
0.3799,0.7901
0.3856,0.7901
0.3856,0.7901
0.3856,0.7901
0.3856,0.8008
0.3856,0.8008
0.3856,0.8008
0.3856,0.811
0.3856,0.8146
0.3856,0.8179
0.389,0.8179
0.3943,0.8179
0.4044,0.8179
0.4044,0.8179
0.4044,0.8179
0.4045,0.8179
0.4045,0.8179
0.4045,0.8179
0.4045,0.8179
0.4045,0.8228
0.4045,0.8228
0.406,0.8228
0.4161,0.8228
0.4161,0.8228
0.4161,0.8239
0.4161,0.8239
0.4161,0.831
0.4161,0.835
0.4179,0.835
0.4179,0.835
0.4179,0.8378
0.4179,0.8378
0.4179,0.8396
0.4179,0.8396
0.4186,0.8396
0.4186,0.8396
0.4252,0.8396
0.4252,0.8396
0.4252,0.8396
0.4252,0.8432
0.4287,0.8432
0.4287,0.8432
0.43,0.8432
0.4305,0.8432
0.4329,0.8432
0.4329,0.8432
0.4329,0.8432
0.4329,0.8432
0.4329,0.8432
0.4329,0.8504
0.4329,0.8543
0.4329,0.8543
0.4329,0.8543
0.4382,0.8543
0.4417,0.8543
0.4417,0.8543
0.4417,0.8543
0.4417,0.8543
0.4507,0.8543
0.4507,0.8543
0.4507,0.8543
0.4507,0.8576
0.4507,0.8576
0.4507,0.8576
0.4518,0.8576
0.4518,0.8598
0.4518,0.8598
0.4518,0.8598
0.4518,0.8683
0.4518,0.8683
0.4518,0.8723
0.4518,0.8752
0.4518,0.8836
0.4518,0.8845
0.4518,0.8862
0.4518,0.8948
0.4518,0.8975
0.4557,0.8975
0.4557,0.8975
0.4557,0.8975
0.4557,0.8975
0.4557,0.8975
0.4557,0.8975
0.4557,0.8975
0.4557,0.9036
0.4557,0.9036
0.4557,0.9036
0.4557,0.9036
0.4557,0.9036
0.4557,0.9036
0.4557,0.9036
0.4557,0.9036
0.4557,0.9041
0.4557,0.9041
0.4557,0.9041
0.4557,0.9041
0.4557,0.9041
0.4587,0.9041
0.4587,0.9062
0.462,0.9062
0.462,0.9062
0.462,0.9062
0.462,0.9062
0.462,0.9107
0.462,0.9147
0.462,0.9147
0.462,0.9147
0.462,0.9185
0.462,0.9185
0.462,0.9185
0.4658,0.9185
0.4658,0.9202
0.4658,0.9202
0.4658,0.9203
0.4658,0.9203
0.4658,0.9203
0.4658,0.9203
0.4736,0.9203
0.4736,0.9203
0.4736,0.9203
0.4736,0.9203
0.4736,0.9203
0.4736,0.9203
0.4736,0.9249
0.4736,0.9255
0.4848,0.9255
0.4848,0.9255
0.4863,0.9255
0.4874,0.9255
0.4874,0.9277
0.4874,0.9387
0.4874,0.9509
0.4874,0.9509
0.4874,0.9509
0.4874,0.9539
0.4874,0.96
0.4874,0.96
0.4874,0.96
0.4874,0.96
0.4874,0.9687
0.4874,0.9688
0.4874,0.9749
0.4874,0.9749
0.4874,0.9749
0.4874,0.9753
0.4874,0.9802
0.4874,0.9841
0.4874,0.9893
0.4874,0.9893
0.4874,0.9899
0.4874,0.9899
0.4874,0.9901
0.4874,0.9936
0.4874,0.9936
0.4874,0.9936
0.4874,0.9951
0.4874,0.9977
0.4925,0.9977
0.4925,1.0
0.4962,1.0
0.4962,1.0
0.4991,1.0
0.5066,1.0
0.5066,1.0
0.5104,1.0
0.5143,1.0
0.5143,1.0
0.5172,1.0
0.5172,1.0
0.5172,1.0
0.5172,1.0
0.5172,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.527,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5346,1.0
0.5432,1.0
0.5522,1.0
0.5522,1.0
0.5522,1.0
0.5522,1.0
0.5602,1.0
0.568,1.0
0.568,1.0
0.5819,1.0
0.5819,1.0
0.5869,1.0
0.5869,1.0
0.5869,1.0
0.5869,1.0
0.5869,1.0
0.5869,1.0
0.5954,1.0
0.5954,1.0
0.5954,1.0
0.5954,1.0
0.6032,1.0
0.6032,1.0
0.6032,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.609,1.0
0.6144,1.0
0.6144,1.0
0.6144,1.0
0.6144,1.0
0.6144,1.0
0.6144,1.0
0.6144,1.0
0.6214,1.0
0.6214,1.0
0.6306,1.0
0.6358,1.0
0.6421,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6528,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6603,1.0
0.6656,1.0
0.6656,1.0
0.6656,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6739,1.0
0.6808,1.0
0.6808,1.0
0.6808,1.0
0.6808,1.0
0.686,1.0
0.686,1.0
0.686,1.0
0.686,1.0
0.686,1.0
0.686,1.0
0.686,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.6947,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7042,1.0
0.7129,1.0
0.7129,1.0
0.7129,1.0
0.7129,1.0
0.7129,1.0
0.7129,1.0
0.7129,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7191,1.0
0.7255,1.0
0.7255,1.0
0.7255,1.0
0.7255,1.0
0.7255,1.0
0.7255,1.0
0.7323,1.0
0.7323,1.0
0.7323,1.0
0.7323,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7663,1.0
0.7663,1.0
0.7663,1.0
0.7727,1.0
0.7727,1.0
0.7727,1.0
0.778,1.0
0.778,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.7952,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8097,1.0
0.8166,1.0
0.8166,1.0
0.8166,1.0
0.8254,1.0
0.8316,1.0
0.8316,1.0
0.8316,1.0
0.8316,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8433,1.0
0.8433,1.0
0.8433,1.0
0.8492,1.0
0.8492,1.0
0.8492,1.0
0.8492,1.0
0.8535,1.0
0.8535,1.0
0.8535,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8587,1.0
0.8631,1.0
0.8631,1.0
0.8679,1.0
0.8679,1.0
0.8679,1.0
0.8679,1.0
0.8679,1.0
0.8733,1.0
0.8733,1.0
0.8733,1.0
0.8733,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.8854,1.0
0.8854,1.0
0.8942,1.0
0.8942,1.0
0.8942,1.0
0.8942,1.0
0.8942,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.8987,1.0
0.906,1.0
0.906,1.0
0.906,1.0
0.9123,1.0
0.9123,1.0
0.9123,1.0
0.9156,1.0
0.9156,1.0
0.9202,1.0
0.9202,1.0
0.9202,1.0
0.925,1.0
0.925,1.0
0.925,1.0
0.9338,1.0
0.9338,1.0
0.9338,1.0
0.9338,1.0
0.9338,1.0
0.9338,1.0
0.9338,1.0
0.9338,1.0
0.9338,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9402,1.0
0.9428,1.0
0.9487,1.0
0.9509,1.0
0.9526,1.0
0.9526,1.0
0.9526,1.0
0.9526,1.0
0.9526,1.0
0.9526,1.0
0.9526,1.0
0.9558,1.0
0.9558,1.0
0.9619,1.0
0.9619,1.0
0.9652,1.0
0.9652,1.0
0.9652,1.0
0.9652,1.0
0.9652,1.0
0.9683,1.0
0.9733,1.0
0.9733,1.0
0.9733,1.0
0.9733,1.0
0.9814,1.0
0.9814,1.0
0.9884,1.0
0.9923,1.0
0.9923,1.0
0.9923,1.0
0.9971,1.0
0.9971,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
