omegaH,omegaS
0.3911,0.5583
0.3911,0.5583
0.3911,0.5589
0.3911,0.5589
0.3911,0.5599
0.3911,0.5623
0.3911,0.5676
0.3911,0.5764
0.3923,0.5764
0.3923,0.5881
0.3923,0.5881
0.3923,0.5956
0.3923,0.6034
0.3923,0.6034
0.3923,0.6034
0.3923,0.6089
0.3923,0.6089
0.3923,0.6089
0.3923,0.616
0.3923,0.616
0.3923,0.616
0.3923,0.6196
0.3923,0.6196
0.3923,0.624
0.3941,0.624
0.3941,0.629
0.3941,0.6307
0.3941,0.6314
0.3941,0.6314
0.3962,0.6314
0.3962,0.6314
0.3962,0.6314
0.3962,0.6314
0.3962,0.6314
0.3962,0.6314
0.3962,0.6314
0.4011,0.6314
0.4011,0.6314
0.4011,0.6314
0.4011,0.6349
0.4067,0.6349
0.4067,0.6349
0.4114,0.6349
0.4114,0.6349
0.4114,0.6349
0.422,0.6349
0.422,0.6367
0.422,0.6376
0.422,0.6376
0.4257,0.6376
0.4257,0.6376
0.4257,0.6376
0.4266,0.6376
0.4266,0.642
0.4266,0.642
0.4266,0.642
0.4302,0.642
0.4302,0.6487
0.4308,0.6487
0.4308,0.6505
0.4308,0.6551
0.4308,0.6572
0.4308,0.6572
0.4308,0.6572
0.4308,0.6572
0.4308,0.6572
0.4308,0.6572
0.4308,0.6572
0.4308,0.6572
0.4311,0.6572
0.4311,0.6638
0.4311,0.6638
0.4311,0.6662
0.4311,0.6663
0.4311,0.6663
0.4311,0.6663
0.4311,0.6663
0.4311,0.6663
0.4311,0.6663
0.4311,0.6669
0.4311,0.6669
0.4311,0.6669
0.4311,0.6669
0.4311,0.6669
0.4311,0.6724
0.4311,0.6724
0.4311,0.6724
0.4311,0.6724
0.4311,0.6726
0.4311,0.673
0.4324,0.673
0.4324,0.6738
0.4324,0.6738
0.4324,0.6738
0.4324,0.6738
0.4324,0.6751
0.4324,0.6751
0.4423,0.6751
0.4423,0.6751
0.4515,0.6751
0.4515,0.6751
0.4515,0.6751
0.4515,0.6797
0.4515,0.6797
0.4572,0.6797
0.4572,0.6813
0.4572,0.6813
0.4572,0.6813
0.4572,0.6922
0.4572,0.6955
0.4572,0.6955
0.4572,0.7057
0.4572,0.7125
0.4661,0.7125
0.4661,0.7142
0.4661,0.7179
0.4661,0.7294
0.4661,0.7336
0.4661,0.7401
0.4661,0.7483
0.4661,0.7483
0.4737,0.7483
0.4737,0.7571
0.4737,0.7597
0.4737,0.7597
0.4737,0.7597
0.4737,0.7597
0.4761,0.7597
0.4847,0.7597
0.4847,0.7597
0.4847,0.7601
0.4861,0.7601
0.4908,0.7601
0.4908,0.7601
0.4908,0.7625
0.4908,0.7625
0.4961,0.7625
0.5033,0.7625
0.5091,0.7625
0.5091,0.7625
0.5091,0.7625
0.5091,0.7643
0.5091,0.7674
0.5091,0.7715
0.5091,0.7715
0.5091,0.7749
0.5188,0.7749
0.5265,0.7749
0.5265,0.7749
0.5298,0.7749
0.5299,0.7749
0.5299,0.7749
0.5299,0.7749
0.5299,0.7749
0.5299,0.7772
0.5299,0.7772
0.5299,0.7824
0.5299,0.7897
0.5319,0.7897
0.5319,0.7904
0.5359,0.7904
0.5359,0.7904
0.5359,0.791
0.5359,0.791
0.5359,0.791
0.5359,0.791
0.5359,0.791
0.5412,0.791
0.5412,0.7936
0.542,0.7936
0.542,0.7936
0.542,0.7936
0.542,0.7977
0.542,0.7977
0.542,0.8077
0.5465,0.8077
0.5465,0.8077
0.5465,0.8077
0.5554,0.8077
0.5554,0.8172
0.5558,0.8172
0.5558,0.8172
0.5626,0.8172
0.5626,0.8172
0.5626,0.8206
0.5626,0.8206
0.5626,0.8206
0.564,0.8206
0.5703,0.8206
0.5703,0.8206
0.5727,0.8206
0.5727,0.824
0.5727,0.8263
0.5727,0.8365
0.5727,0.8397
0.5727,0.8487
0.5727,0.8487
0.5727,0.8487
0.5727,0.8558
0.5747,0.8558
0.5747,0.8629
0.5747,0.8629
0.5747,0.8632
0.5747,0.8639
0.5747,0.8639
0.5747,0.8639
0.5747,0.8641
0.5747,0.8699
0.5747,0.8699
0.5747,0.8752
0.5747,0.8752
0.5747,0.8781
0.5747,0.8781
0.5752,0.8781
0.5752,0.8845
0.5752,0.8845
0.5752,0.8886
0.5815,0.8886
0.5815,0.8886
0.584,0.8886
0.5842,0.8886
0.5873,0.8886
0.5873,0.8886
0.5893,0.8886
0.5893,0.8886
0.5893,0.8886
0.5893,0.8888
0.5893,0.8938
0.5893,0.8938
0.5893,0.8938
0.5893,0.8955
0.5893,0.8955
0.5954,0.8955
0.6013,0.8955
0.6013,0.8955
0.6013,0.8972
0.6013,0.8972
0.6013,0.8972
0.6054,0.8972
0.6054,0.8972
0.6054,0.8972
0.6076,0.8972
0.6076,0.8972
0.6076,0.8972
0.6076,0.8972
0.6076,0.8976
0.6076,0.9064
0.6132,0.9064
0.6137,0.9064
0.6137,0.9064
0.6137,0.9108
0.6137,0.9108
0.6137,0.9108
0.6137,0.9122
0.6137,0.9177
0.6137,0.9207
0.6137,0.9207
0.6137,0.9209
0.6137,0.9209
0.6145,0.9209
0.6145,0.9209
0.6145,0.9209
0.6145,0.9214
0.6145,0.9214
0.6145,0.9254
0.6145,0.9254
0.6202,0.9254
0.6202,0.9254
0.6202,0.9254
0.628,0.9254
0.628,0.9254
0.628,0.9254
0.628,0.9254
0.6286,0.9254
0.6286,0.9254
0.6286,0.9346
0.6286,0.9346
0.6286,0.9428
0.6286,0.9428
0.6286,0.9458
0.6286,0.9458
0.6286,0.9538
0.6286,0.9554
0.6286,0.9563
0.6329,0.9563
0.6329,0.9572
0.6329,0.9631
0.6329,0.9631
0.6329,0.9631
0.6329,0.9688
0.6422,0.9688
0.6422,0.9751
0.6422,0.9814
0.6422,0.9814
0.6453,0.9814
0.6453,0.9932
0.6453,0.9957
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6453,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6542,1.0
0.6657,1.0
0.6708,1.0
0.6789,1.0
0.6789,1.0
0.6789,1.0
0.6789,1.0
0.6789,1.0
0.6849,1.0
0.6849,1.0
0.6849,1.0
0.6903,1.0
0.6903,1.0
0.6991,1.0
0.6991,1.0
0.705,1.0
0.705,1.0
0.705,1.0
0.705,1.0
0.705,1.0
0.705,1.0
0.705,1.0
0.705,1.0
0.705,1.0
0.7143,1.0
0.7143,1.0
0.7143,1.0
0.7243,1.0
0.7243,1.0
0.7243,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7312,1.0
0.7381,1.0
0.7502,1.0
0.7502,1.0
0.7502,1.0
0.7502,1.0
0.7561,1.0
0.7561,1.0
0.7635,1.0
0.7735,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.779,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7911,1.0
0.7976,1.0
0.7976,1.0
0.7976,1.0
0.7976,1.0
0.7976,1.0
0.7976,1.0
0.7976,1.0
0.8114,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.817,1.0
0.8262,1.0
0.8262,1.0
0.8262,1.0
0.8262,1.0
0.8262,1.0
0.8262,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8317,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8437,1.0
0.8437,1.0
0.8437,1.0
0.8437,1.0
0.8437,1.0
0.8437,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8529,1.0
0.8597,1.0
0.8597,1.0
0.8597,1.0
0.8597,1.0
0.8597,1.0
0.8597,1.0
0.8597,1.0
0.8597,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.866,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8776,1.0
0.8776,1.0
0.8828,1.0
0.8933,1.0
0.8933,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.9054,1.0
0.9054,1.0
0.9054,1.0
0.9054,1.0
0.9054,1.0
0.9116,1.0
0.9116,1.0
0.9116,1.0
0.9116,1.0
0.9116,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.9255,1.0
0.9297,1.0
0.9339,1.0
0.9413,1.0
0.9413,1.0
0.9452,1.0
0.9452,1.0
0.9452,1.0
0.9452,1.0
0.9503,1.0
0.9547,1.0
0.9547,1.0
0.9547,1.0
0.9605,1.0
0.9702,1.0
0.9754,1.0
0.9754,1.0
0.9754,1.0
0.9754,1.0
0.9838,1.0
0.9838,1.0
0.9838,1.0
0.9838,1.0
0.9881,1.0
0.9888,1.0
0.9959,1.0
0.997,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
