omegaH,omegaS
0.133,0.1968
0.133,0.1968
0.133,0.2043
0.133,0.2043
0.133,0.2151
0.133,0.2151
0.133,0.2249
0.133,0.2269
0.1415,0.2269
0.1415,0.2303
0.1415,0.2303
0.1415,0.2303
0.1415,0.2303
0.1415,0.2303
0.1427,0.2303
0.1492,0.2303
0.1492,0.2303
0.1492,0.2328
0.1492,0.2373
0.1492,0.2373
0.1492,0.2373
0.1492,0.2373
0.1492,0.2373
0.1492,0.2373
0.1504,0.2373
0.1556,0.2373
0.1596,0.2373
0.1596,0.2373
0.1596,0.2378
0.1596,0.2378
0.1596,0.2378
0.1596,0.2378
0.1629,0.2378
0.1647,0.2378
0.1647,0.2409
0.1647,0.2488
0.1647,0.2488
0.1647,0.2488
0.165,0.2488
0.165,0.2581
0.165,0.2581
0.165,0.2634
0.165,0.2634
0.1662,0.2634
0.1662,0.2634
0.1662,0.2634
0.1662,0.2634
0.1662,0.2662
0.1662,0.2698
0.1688,0.2698
0.1702,0.2698
0.1702,0.2721
0.1702,0.2721
0.1702,0.2721
0.1702,0.2785
0.1702,0.2785
0.1702,0.2868
0.1702,0.2918
0.1702,0.2956
0.1756,0.2956
0.1756,0.2956
0.1756,0.2956
0.1756,0.2956
0.1756,0.3006
0.1756,0.3006
0.1756,0.3006
0.1762,0.3006
0.1762,0.3007
0.1787,0.3007
0.1787,0.3052
0.1787,0.3067
0.1787,0.3107
0.1787,0.3117
0.1787,0.3155
0.1799,0.3155
0.1799,0.3188
0.1799,0.3289
0.1799,0.3289
0.1799,0.3317
0.1799,0.3317
0.1875,0.3317
0.1875,0.3317
0.1984,0.3317
0.1989,0.3317
0.1989,0.3371
0.2001,0.3371
0.2001,0.3449
0.2001,0.3449
0.2001,0.3449
0.2032,0.3449
0.2032,0.3449
0.2032,0.3449
0.2032,0.3449
0.2032,0.3449
0.2032,0.3449
0.207,0.3449
0.207,0.3449
0.207,0.3449
0.2092,0.3449
0.2092,0.3449
0.2092,0.3449
0.2092,0.3449
0.2163,0.3449
0.2163,0.3449
0.2163,0.3449
0.2163,0.3449
0.2163,0.3449
0.2163,0.3449
0.2169,0.3449
0.2169,0.3449
0.2169,0.3454
0.2169,0.3454
0.2169,0.3454
0.2169,0.3454
0.2169,0.3454
0.2169,0.3454
0.2169,0.3454
0.2169,0.3454
0.2169,0.3468
0.2183,0.3468
0.2183,0.3468
0.2183,0.3468
0.2183,0.3468
0.2183,0.3468
0.2183,0.3468
0.227,0.3468
0.2298,0.3468
0.2298,0.3556
0.2298,0.3556
0.2298,0.3556
0.2324,0.3556
0.2324,0.3659
0.2324,0.3722
0.2335,0.3722
0.2335,0.3802
0.2335,0.3846
0.2335,0.3865
0.2367,0.3865
0.2367,0.3891
0.2443,0.3891
0.2443,0.3891
0.2443,0.3958
0.2443,0.3958
0.2443,0.3958
0.2443,0.3969
0.2443,0.3969
0.2443,0.4006
0.2443,0.4006
0.2443,0.4006
0.2443,0.4006
0.2443,0.4006
0.2443,0.4006
0.2443,0.4046
0.2461,0.4046
0.2461,0.4046
0.2461,0.4046
0.2461,0.4046
0.2461,0.4189
0.2461,0.4189
0.2507,0.4189
0.2507,0.4211
0.2507,0.4235
0.2507,0.4238
0.2533,0.4238
0.2533,0.4297
0.2645,0.4297
0.2645,0.4297
0.2645,0.439
0.2687,0.439
0.2687,0.439
0.2687,0.4457
0.2687,0.4457
0.2687,0.4491
0.2687,0.4553
0.2729,0.4553
0.2729,0.4553
0.2729,0.4603
0.2729,0.4603
0.2771,0.4603
0.2771,0.4603
0.2771,0.4603
0.2771,0.4603
0.2771,0.468
0.2784,0.468
0.2784,0.4735
0.2784,0.4747
0.2784,0.4828
0.2784,0.4828
0.2784,0.4828
0.2784,0.4828
0.2784,0.4828
0.2784,0.4885
0.2784,0.4971
0.2784,0.4984
0.2784,0.4984
0.2784,0.5018
0.2784,0.5018
0.2784,0.5024
0.2784,0.5044
0.2784,0.5145
0.2784,0.5145
0.2786,0.5145
0.2786,0.5166
0.2786,0.5211
0.2786,0.5211
0.2846,0.5211
0.2846,0.533
0.2859,0.533
0.2888,0.533
0.2888,0.5441
0.2888,0.5441
0.2888,0.5441
0.2888,0.5472
0.2888,0.5505
0.2888,0.5505
0.2888,0.5505
0.2888,0.5505
0.2888,0.5505
0.2888,0.5511
0.2888,0.5511
0.2888,0.5511
0.2888,0.5511
0.2888,0.5525
0.2888,0.5643
0.2888,0.567
0.2888,0.567
0.2888,0.5716
0.2902,0.5716
0.2902,0.5733
0.2902,0.5733
0.2902,0.5733
0.2902,0.5742
0.2902,0.5742
0.2902,0.5742
0.2919,0.5742
0.2919,0.5742
0.3012,0.5742
0.3078,0.5742
0.3078,0.5742
0.3078,0.5742
0.3078,0.5742
0.3117,0.5742
0.3117,0.5821
0.3117,0.5821
0.3117,0.5863
0.3117,0.5877
0.3117,0.5885
0.3117,0.5905
0.3117,0.5905
0.3117,0.5972
0.3117,0.5972
0.3117,0.5972
0.3117,0.5972
0.3117,0.601
0.3117,0.604
0.3183,0.604
0.3214,0.604
0.3214,0.604
0.3214,0.6047
0.3214,0.6047
0.3214,0.6047
0.3214,0.6047
0.3214,0.6083
0.3214,0.6117
0.3214,0.6215
0.3214,0.6215
0.3214,0.6215
0.3224,0.6215
0.3224,0.6215
0.3224,0.6215
0.3224,0.6215
0.3224,0.6215
0.3224,0.6215
0.3224,0.6273
0.3224,0.6273
0.3316,0.6273
0.3316,0.6321
0.3316,0.6321
0.3316,0.6391
0.3316,0.6418
0.3325,0.6418
0.3325,0.6418
0.3325,0.6418
0.3325,0.6418
0.3325,0.6418
0.3325,0.6418
0.3325,0.6442
0.3325,0.6465
0.3325,0.6465
0.3325,0.6465
0.3348,0.6465
0.3348,0.6465
0.3348,0.6504
0.3348,0.6504
0.3348,0.6504
0.3348,0.6532
0.3348,0.6532
0.3348,0.6532
0.3348,0.6532
0.3348,0.6532
0.3348,0.6534
0.3348,0.6534
0.3357,0.6534
0.3357,0.665
0.3357,0.665
0.3357,0.6748
0.3357,0.6774
0.3357,0.6846
0.3357,0.6846
0.3357,0.6846
0.3357,0.6846
0.3357,0.6846
0.3357,0.6846
0.3357,0.6846
0.3357,0.6846
0.3357,0.6846
0.3365,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6846
0.3426,0.6861
0.3426,0.6861
0.3426,0.6892
0.3426,0.6892
0.3426,0.6903
0.3426,0.6927
0.3426,0.6927
0.3426,0.6927
0.346,0.6927
0.346,0.6927
0.346,0.6962
0.346,0.6962
0.3496,0.6962
0.3496,0.7008
0.3496,0.7064
0.3496,0.7064
0.3587,0.7064
0.3587,0.7064
0.3593,0.7064
0.3593,0.709
0.3593,0.709
0.3593,0.709
0.3593,0.709
0.3601,0.709
0.3601,0.709
0.3601,0.7128
0.3601,0.7218
0.3624,0.7218
0.3624,0.7218
0.3624,0.7218
0.3624,0.724
0.3624,0.7273
0.3624,0.7312
0.3624,0.7312
0.3624,0.7326
0.3624,0.7326
0.3624,0.745
0.3624,0.7482
0.3624,0.7482
0.3624,0.7491
0.3624,0.7491
0.3624,0.7491
0.3695,0.7491
0.3695,0.7491
0.3695,0.7555
0.3695,0.7555
0.3695,0.7566
0.3695,0.7574
0.3695,0.7574
0.3695,0.7639
0.3695,0.7639
0.3695,0.7641
0.3695,0.7645
0.3695,0.7715
0.3703,0.7715
0.3703,0.7715
0.3703,0.7715
0.3703,0.7754
0.3703,0.7754
0.3703,0.7754
0.3703,0.7766
0.3726,0.7766
0.3726,0.7766
0.3761,0.7766
0.3761,0.7766
0.3761,0.78
0.3761,0.78
0.3829,0.78
0.3829,0.78
0.3829,0.78
0.3836,0.78
0.3836,0.7832
0.3836,0.7832
0.3836,0.7832
0.3836,0.7832
0.3836,0.7832
0.3881,0.7832
0.3881,0.7832
0.3912,0.7832
0.3912,0.7832
0.3912,0.7832
0.3912,0.7832
0.3921,0.7832
0.3926,0.7832
0.3926,0.7851
0.3926,0.7851
0.3926,0.7851
0.3949,0.7851
0.3949,0.7851
0.3973,0.7851
0.3973,0.7876
0.3973,0.7897
0.3973,0.7897
0.3973,0.7897
0.3973,0.7897
0.3973,0.7897
0.3973,0.7897
0.3973,0.796
0.3973,0.796
0.3973,0.796
0.3973,0.796
0.3973,0.7975
0.3973,0.7975
0.4007,0.7975
0.4007,0.8027
0.4007,0.8027
0.4007,0.8066
0.4007,0.8066
0.4007,0.8066
0.4007,0.8082
0.4078,0.8082
0.4101,0.8082
0.4101,0.813
0.4147,0.813
0.4147,0.8219
0.4157,0.8219
0.4157,0.823
0.4157,0.8259
0.4207,0.8259
0.4207,0.8259
0.4207,0.8259
0.4207,0.8259
0.4207,0.8259
0.4207,0.8283
0.4207,0.8336
0.4207,0.8336
0.4207,0.834
0.4207,0.834
0.4207,0.8376
0.4207,0.8376
0.4207,0.8435
0.4238,0.8435
0.4238,0.8435
0.4238,0.8435
0.4238,0.8435
0.4271,0.8435
0.4271,0.8435
0.4271,0.8435
0.4271,0.8453
0.4271,0.8453
0.4271,0.846
0.4301,0.846
0.4301,0.846
0.4301,0.8541
0.4348,0.8541
0.4348,0.8558
0.4348,0.8558
0.4348,0.8558
0.4348,0.8609
0.4348,0.8609
0.4348,0.8621
0.4373,0.8621
0.4373,0.864
0.4373,0.864
0.4403,0.864
0.4403,0.864
0.4403,0.8678
0.4403,0.8723
0.4433,0.8723
0.4513,0.8723
0.4513,0.8803
0.456,0.8803
0.456,0.8803
0.456,0.8833
0.456,0.8833
0.4561,0.8833
0.4561,0.8833
0.4561,0.8833
0.4569,0.8833
0.4569,0.8833
0.4569,0.8833
0.4569,0.8833
0.4569,0.8872
0.4569,0.8872
0.4569,0.8872
0.4569,0.8872
0.4575,0.8872
0.4575,0.8903
0.4575,0.8903
0.46,0.8903
0.46,0.8923
0.46,0.8934
0.4685,0.8934
0.4776,0.8934
0.4776,0.8934
0.4776,0.8934
0.4776,0.8934
0.4776,0.8934
0.4791,0.8934
0.4791,0.8934
0.4848,0.8934
0.4848,0.8942
0.493,0.8942
0.5049,0.8942
0.5049,0.8942
0.5049,0.8958
0.5049,0.8958
0.5147,0.8958
0.5205,0.8958
0.5205,0.8958
0.5205,0.8958
0.5228,0.8958
0.5228,0.8958
0.5228,0.9067
0.5228,0.9067
0.5277,0.9067
0.5277,0.9099
0.5281,0.9099
0.5336,0.9099
0.5336,0.9099
0.5362,0.9099
0.5362,0.9099
0.5362,0.9099
0.5362,0.914
0.5362,0.9181
0.5362,0.9198
0.5362,0.9205
0.5362,0.9266
0.5362,0.934
0.5362,0.934
0.5362,0.9434
0.5362,0.9542
0.5362,0.9542
0.5362,0.9583
0.5362,0.9583
0.5362,0.9625
0.5427,0.9625
0.5427,0.9625
0.5427,0.9625
0.5427,0.9755
0.5427,0.976
0.5427,0.9768
0.5427,0.9838
0.5427,0.9838
0.5427,0.9909
0.5427,0.9964
0.5427,0.9965
0.5427,0.9965
0.5427,0.9965
0.5427,1.0
0.5427,1.0
0.5427,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5491,1.0
0.5552,1.0
0.5552,1.0
0.5595,1.0
0.5595,1.0
0.5655,1.0
0.5655,1.0
0.5655,1.0
0.5695,1.0
0.5695,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5794,1.0
0.5839,1.0
0.5839,1.0
0.5959,1.0
0.5959,1.0
0.5959,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6053,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6161,1.0
0.6247,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6372,1.0
0.6372,1.0
0.6372,1.0
0.6372,1.0
0.6372,1.0
0.6372,1.0
0.6372,1.0
0.6372,1.0
0.6421,1.0
0.6421,1.0
0.6421,1.0
0.6473,1.0
0.6473,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6559,1.0
0.6612,1.0
0.6612,1.0
0.6612,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6691,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6839,1.0
0.6839,1.0
0.6839,1.0
0.6839,1.0
0.6839,1.0
0.6839,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6902,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.6987,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.707,1.0
0.7137,1.0
0.7137,1.0
0.7137,1.0
0.7137,1.0
0.7137,1.0
0.7137,1.0
0.7192,1.0
0.7192,1.0
0.7192,1.0
0.7192,1.0
0.7285,1.0
0.7285,1.0
0.7285,1.0
0.7285,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7351,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7426,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7479,1.0
0.7566,1.0
0.7566,1.0
0.7639,1.0
0.7639,1.0
0.7639,1.0
0.7733,1.0
0.7733,1.0
0.7733,1.0
0.7733,1.0
0.7733,1.0
0.7733,1.0
0.7733,1.0
0.7733,1.0
0.7733,1.0
0.7832,1.0
0.7832,1.0
0.7895,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.7954,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8021,1.0
0.8146,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8279,1.0
0.8279,1.0
0.8328,1.0
0.8328,1.0
0.8328,1.0
0.838,1.0
0.838,1.0
0.838,1.0
0.838,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8517,1.0
0.8568,1.0
0.8636,1.0
0.8636,1.0
0.8711,1.0
0.8711,1.0
0.8711,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8776,1.0
0.8814,1.0
0.8814,1.0
0.8814,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.903,1.0
0.903,1.0
0.903,1.0
0.903,1.0
0.9136,1.0
0.9136,1.0
0.9202,1.0
0.9202,1.0
0.9239,1.0
0.9295,1.0
0.9295,1.0
0.9295,1.0
0.9435,1.0
0.9435,1.0
0.9435,1.0
0.9435,1.0
0.9435,1.0
0.9435,1.0
0.9435,1.0
0.9474,1.0
0.9474,1.0
0.955,1.0
0.955,1.0
0.962,1.0
0.962,1.0
0.962,1.0
0.962,1.0
0.962,1.0
0.9696,1.0
0.9734,1.0
0.9796,1.0
0.983,1.0
0.9842,1.0
0.9908,1.0
0.9959,1.0
0.9959,1.0
0.9959,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
