omegaH,omegaS
0.2181,0.5487
0.224,0.5487
0.224,0.551
0.2265,0.551
0.2265,0.551
0.2265,0.551
0.2291,0.551
0.2347,0.551
0.2347,0.551
0.2347,0.5534
0.2347,0.5552
0.2347,0.5552
0.2347,0.5628
0.2347,0.5628
0.2347,0.5642
0.2347,0.5758
0.2347,0.5824
0.2347,0.5824
0.2433,0.5824
0.2433,0.5878
0.2433,0.5952
0.2433,0.5988
0.2511,0.5988
0.2511,0.6052
0.2528,0.6052
0.2641,0.6052
0.2641,0.6052
0.2641,0.6129
0.2641,0.6129
0.2641,0.6129
0.2641,0.6129
0.2641,0.6224
0.2641,0.6224
0.2641,0.6271
0.2641,0.6271
0.2641,0.6271
0.2641,0.6273
0.2757,0.6273
0.2817,0.6273
0.2817,0.6273
0.2817,0.6316
0.2817,0.6355
0.2817,0.6355
0.2817,0.6432
0.2817,0.6432
0.2817,0.6457
0.2835,0.6457
0.2835,0.6476
0.2835,0.6512
0.2835,0.6512
0.2835,0.6577
0.2859,0.6577
0.2859,0.6578
0.2859,0.6608
0.2859,0.6608
0.2891,0.6608
0.2891,0.663
0.2891,0.6645
0.2891,0.6645
0.2891,0.6645
0.2913,0.6645
0.2913,0.6645
0.2913,0.6645
0.2913,0.6648
0.2913,0.6648
0.2937,0.6648
0.2946,0.6648
0.2946,0.6648
0.2946,0.6666
0.3027,0.6666
0.3097,0.6666
0.3097,0.6751
0.3097,0.6751
0.3097,0.6751
0.3097,0.6751
0.3097,0.6751
0.3097,0.6751
0.3122,0.6751
0.3122,0.6751
0.3122,0.6751
0.3122,0.6751
0.3122,0.6751
0.3122,0.6827
0.3122,0.6827
0.3122,0.6827
0.3124,0.6827
0.3124,0.689
0.3124,0.689
0.3124,0.689
0.3124,0.689
0.3144,0.689
0.3144,0.6976
0.3144,0.6976
0.3151,0.6976
0.3151,0.6976
0.3151,0.7003
0.3174,0.7003
0.3174,0.7026
0.3174,0.7026
0.3174,0.7026
0.3174,0.7026
0.3174,0.7026
0.3174,0.7035
0.3174,0.7035
0.3174,0.7035
0.3174,0.7035
0.3199,0.7035
0.3205,0.7035
0.3205,0.7082
0.3205,0.7082
0.3205,0.7082
0.3284,0.7082
0.3284,0.7082
0.3284,0.7082
0.3284,0.7082
0.3284,0.7098
0.3284,0.7098
0.3284,0.7098
0.3284,0.7098
0.3406,0.7098
0.3406,0.7098
0.3406,0.7156
0.3406,0.7156
0.3406,0.7192
0.3406,0.7206
0.3406,0.7257
0.3406,0.7257
0.3442,0.7257
0.3442,0.7288
0.3442,0.731
0.3442,0.7332
0.3442,0.7332
0.3442,0.7332
0.3474,0.7332
0.3474,0.7332
0.3474,0.7332
0.3474,0.7332
0.3474,0.736
0.3491,0.736
0.3491,0.736
0.3491,0.736
0.3491,0.7365
0.3491,0.7365
0.3491,0.7468
0.3491,0.7468
0.35,0.7468
0.35,0.7468
0.35,0.7468
0.35,0.7468
0.35,0.7468
0.35,0.7468
0.35,0.7569
0.35,0.7569
0.3519,0.7569
0.3519,0.757
0.3519,0.7572
0.3519,0.7578
0.3519,0.7578
0.3519,0.7578
0.3629,0.7578
0.3629,0.7578
0.3654,0.7578
0.3654,0.7697
0.3654,0.7697
0.3654,0.7697
0.3659,0.7697
0.3659,0.7697
0.3659,0.7763
0.3672,0.7763
0.3672,0.7763
0.3672,0.7839
0.3672,0.7885
0.3672,0.794
0.3672,0.794
0.3672,0.7949
0.368,0.7949
0.368,0.7949
0.368,0.7949
0.368,0.7949
0.368,0.7996
0.368,0.7996
0.368,0.7996
0.368,0.7996
0.368,0.7996
0.368,0.7996
0.368,0.7996
0.368,0.8025
0.368,0.8025
0.368,0.8052
0.3733,0.8052
0.3733,0.8052
0.3733,0.8104
0.3733,0.8127
0.3733,0.8127
0.3771,0.8127
0.3773,0.8127
0.3773,0.8127
0.3773,0.8127
0.3773,0.8138
0.3773,0.8192
0.3773,0.8192
0.3773,0.8249
0.3773,0.8249
0.3773,0.8284
0.3773,0.8361
0.3773,0.8361
0.3773,0.8361
0.3773,0.8413
0.3773,0.8413
0.3773,0.8413
0.3773,0.8413
0.3773,0.8436
0.3773,0.8436
0.3773,0.8467
0.3773,0.8471
0.3773,0.8511
0.3773,0.8511
0.3773,0.8511
0.3792,0.8511
0.3792,0.8516
0.3792,0.8516
0.3792,0.8516
0.3792,0.8573
0.3809,0.8573
0.3809,0.8573
0.3809,0.8611
0.383,0.8611
0.383,0.8625
0.383,0.8625
0.383,0.8664
0.383,0.8723
0.383,0.8723
0.383,0.8723
0.383,0.8723
0.383,0.8723
0.383,0.8749
0.3848,0.8749
0.3848,0.8749
0.3848,0.8864
0.3848,0.8864
0.3848,0.8864
0.3848,0.8881
0.3851,0.8881
0.3851,0.8898
0.3851,0.8898
0.3851,0.8916
0.3851,0.8916
0.3875,0.8916
0.3875,0.8916
0.3875,0.8916
0.3894,0.8916
0.3894,0.9011
0.3894,0.9011
0.3973,0.9011
0.4056,0.9011
0.4111,0.9011
0.4111,0.9011
0.4192,0.9011
0.4192,0.9046
0.4192,0.9113
0.4192,0.9113
0.4192,0.9129
0.4192,0.9162
0.4192,0.9163
0.4192,0.9163
0.4192,0.9196
0.4192,0.9196
0.4204,0.9196
0.4204,0.9196
0.4204,0.9196
0.4218,0.9196
0.4218,0.9196
0.4218,0.9251
0.4218,0.9254
0.4218,0.9357
0.4218,0.937
0.4218,0.9397
0.4218,0.9413
0.4218,0.9413
0.4218,0.9452
0.4248,0.9452
0.4248,0.9522
0.4248,0.9522
0.4248,0.9522
0.4248,0.9522
0.4248,0.9523
0.4248,0.9566
0.4248,0.9566
0.4248,0.9566
0.4248,0.9566
0.4248,0.9598
0.4248,0.9598
0.4248,0.965
0.4248,0.9674
0.4248,0.9734
0.4248,0.9734
0.4248,0.9734
0.4248,0.979
0.4248,0.979
0.4248,0.9805
0.4248,0.9805
0.4248,0.9887
0.4248,0.9887
0.4248,0.9914
0.4248,0.9914
0.4248,0.9914
0.4248,0.9914
0.4248,0.9914
0.4248,0.9914
0.4248,0.9914
0.4248,0.9916
0.4248,0.9981
0.4248,0.9981
0.4248,1.0
0.4317,1.0
0.4317,1.0
0.4317,1.0
0.4362,1.0
0.4362,1.0
0.4362,1.0
0.4362,1.0
0.4413,1.0
0.4413,1.0
0.4413,1.0
0.4413,1.0
0.4489,1.0
0.4505,1.0
0.4519,1.0
0.4519,1.0
0.4519,1.0
0.4519,1.0
0.4551,1.0
0.4551,1.0
0.4551,1.0
0.4551,1.0
0.4551,1.0
0.4566,1.0
0.46,1.0
0.46,1.0
0.46,1.0
0.46,1.0
0.4621,1.0
0.4621,1.0
0.4621,1.0
0.4656,1.0
0.4656,1.0
0.4685,1.0
0.476,1.0
0.476,1.0
0.4795,1.0
0.4795,1.0
0.4923,1.0
0.4923,1.0
0.4923,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.4984,1.0
0.5041,1.0
0.507,1.0
0.507,1.0
0.5104,1.0
0.5104,1.0
0.5104,1.0
0.5166,1.0
0.5166,1.0
0.5192,1.0
0.522,1.0
0.522,1.0
0.522,1.0
0.522,1.0
0.522,1.0
0.527,1.0
0.536,1.0
0.536,1.0
0.5412,1.0
0.5412,1.0
0.5412,1.0
0.5447,1.0
0.5542,1.0
0.5542,1.0
0.5542,1.0
0.5542,1.0
0.5583,1.0
0.5662,1.0
0.5662,1.0
0.5662,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5704,1.0
0.5766,1.0
0.5766,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.6,1.0
0.6,1.0
0.6,1.0
0.61,1.0
0.61,1.0
0.6152,1.0
0.6236,1.0
0.6329,1.0
0.6329,1.0
0.6438,1.0
0.6438,1.0
0.6438,1.0
0.6438,1.0
0.6438,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.6497,1.0
0.659,1.0
0.659,1.0
0.659,1.0
0.659,1.0
0.659,1.0
0.659,1.0
0.659,1.0
0.659,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6668,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6736,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6788,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6862,1.0
0.6942,1.0
0.6942,1.0
0.6942,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7016,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7189,1.0
0.7189,1.0
0.7189,1.0
0.7189,1.0
0.7189,1.0
0.7189,1.0
0.7189,1.0
0.7189,1.0
0.7266,1.0
0.7321,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7391,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.7509,1.0
0.759,1.0
0.759,1.0
0.759,1.0
0.759,1.0
0.759,1.0
0.759,1.0
0.7676,1.0
0.7736,1.0
0.7736,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.8106,1.0
0.8106,1.0
0.8106,1.0
0.8106,1.0
0.8213,1.0
0.8213,1.0
0.8213,1.0
0.8213,1.0
0.8213,1.0
0.8213,1.0
0.8213,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.83,1.0
0.8373,1.0
0.8455,1.0
0.8455,1.0
0.8455,1.0
0.8455,1.0
0.8511,1.0
0.8558,1.0
0.8558,1.0
0.8558,1.0
0.8558,1.0
0.8615,1.0
0.8615,1.0
0.8615,1.0
0.8615,1.0
0.8615,1.0
0.8615,1.0
0.8696,1.0
0.8696,1.0
0.8696,1.0
0.8743,1.0
0.8743,1.0
0.8828,1.0
0.8931,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.8969,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.9094,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.9198,1.0
0.923,1.0
0.923,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9274,1.0
0.9306,1.0
0.9306,1.0
0.9306,1.0
0.9329,1.0
0.9329,1.0
0.9329,1.0
0.9329,1.0
0.9329,1.0
0.9329,1.0
0.9423,1.0
0.9423,1.0
0.9423,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9447,1.0
0.9471,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9533,1.0
0.9606,1.0
0.9703,1.0
0.972,1.0
0.972,1.0
0.972,1.0
0.972,1.0
0.9762,1.0
0.9866,1.0
0.9907,1.0
0.9962,1.0
0.9962,1.0
0.9962,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
