omegaH,omegaS
0.2806,0.3861
0.2806,0.3876
0.2806,0.3876
0.2806,0.3876
0.2806,0.3876
0.2806,0.3876
0.2806,0.3951
0.2806,0.3968
0.2806,0.4006
0.2806,0.4006
0.2825,0.4006
0.2825,0.4006
0.2825,0.4006
0.2825,0.4028
0.2825,0.4028
0.2825,0.4106
0.2825,0.4106
0.2825,0.4106
0.2846,0.4106
0.2846,0.4106
0.2896,0.4106
0.2896,0.4106
0.2896,0.4106
0.2903,0.4106
0.2903,0.4129
0.2906,0.4129
0.2906,0.4129
0.2906,0.413
0.2909,0.413
0.2909,0.413
0.2909,0.4166
0.2909,0.4166
0.2909,0.4175
0.2909,0.4213
0.2909,0.4213
0.2909,0.4264
0.2931,0.4264
0.2931,0.4264
0.2939,0.4264
0.2939,0.4277
0.2939,0.4282
0.2939,0.4294
0.2939,0.4294
0.2939,0.4331
0.2973,0.4331
0.2973,0.4352
0.2973,0.4352
0.2973,0.4352
0.299,0.4352
0.299,0.4352
0.3008,0.4352
0.3008,0.4352
0.3008,0.442
0.3008,0.4452
0.3008,0.4541
0.3008,0.4555
0.3008,0.4555
0.3008,0.4555
0.3008,0.4556
0.3008,0.4556
0.3008,0.4556
0.3008,0.4556
0.3008,0.4556
0.3008,0.4556
0.3008,0.4556
0.3008,0.4621
0.3008,0.4621
0.3008,0.4651
0.3008,0.4704
0.3008,0.4714
0.3008,0.4724
0.3022,0.4724
0.3039,0.4724
0.3039,0.4724
0.3039,0.4724
0.3039,0.4724
0.3039,0.4748
0.3039,0.4748
0.3039,0.4748
0.3039,0.4779
0.3088,0.4779
0.3088,0.4839
0.3088,0.4839
0.3099,0.4839
0.3099,0.4885
0.3135,0.4885
0.3135,0.4885
0.3135,0.4885
0.3205,0.4885
0.3205,0.4896
0.3205,0.4901
0.3205,0.4901
0.3205,0.4901
0.3205,0.4973
0.3233,0.4973
0.3247,0.4973
0.3247,0.4975
0.3272,0.4975
0.3272,0.5078
0.3272,0.5112
0.3272,0.5112
0.3288,0.5112
0.3288,0.5112
0.3288,0.5112
0.3288,0.5156
0.3288,0.5156
0.3288,0.5194
0.3288,0.5261
0.3288,0.5261
0.3288,0.5314
0.3288,0.5367
0.3288,0.5367
0.3288,0.5428
0.3288,0.5429
0.3288,0.5429
0.3288,0.5429
0.3288,0.5429
0.3288,0.5469
0.3288,0.5469
0.3394,0.5469
0.3394,0.5513
0.3394,0.5513
0.3394,0.5513
0.3406,0.5513
0.3406,0.5513
0.3406,0.5513
0.3406,0.5513
0.3406,0.5536
0.3406,0.5536
0.3406,0.5536
0.3406,0.5539
0.3406,0.5539
0.3406,0.5558
0.3418,0.5558
0.3418,0.5576
0.3464,0.5576
0.3464,0.5576
0.3464,0.5649
0.3464,0.5649
0.3464,0.5649
0.3464,0.5649
0.3464,0.5769
0.3464,0.5813
0.3501,0.5813
0.3501,0.5876
0.3501,0.5926
0.3501,0.5926
0.3501,0.5936
0.3501,0.5936
0.3501,0.5947
0.3501,0.5947
0.3501,0.5947
0.3501,0.5947
0.3501,0.5947
0.3501,0.5947
0.3501,0.5947
0.3562,0.5947
0.3562,0.6015
0.3562,0.6015
0.3562,0.6015
0.3562,0.6015
0.3562,0.6038
0.3562,0.6038
0.3562,0.6044
0.3562,0.6044
0.3562,0.6073
0.3562,0.6122
0.3562,0.6122
0.3562,0.6122
0.3602,0.6122
0.3602,0.6126
0.3602,0.6126
0.3614,0.6126
0.3614,0.613
0.3614,0.613
0.3635,0.613
0.3635,0.6149
0.3635,0.6149
0.3635,0.6167
0.3635,0.6167
0.3693,0.6167
0.3693,0.6221
0.3693,0.625
0.3693,0.625
0.3693,0.625
0.3693,0.6255
0.3697,0.6255
0.3839,0.6255
0.3839,0.6308
0.3839,0.6308
0.3839,0.6308
0.3839,0.6308
0.3876,0.6308
0.3876,0.6308
0.3876,0.637
0.3876,0.6431
0.3876,0.6431
0.3876,0.6431
0.3876,0.6462
0.3876,0.6462
0.3908,0.6462
0.3914,0.6462
0.3914,0.6462
0.3914,0.6488
0.3979,0.6488
0.3979,0.6507
0.3979,0.6548
0.3979,0.6548
0.3979,0.6548
0.3979,0.6553
0.3979,0.6553
0.4007,0.6553
0.4007,0.6553
0.4007,0.6553
0.4038,0.6553
0.4038,0.666
0.4038,0.666
0.4038,0.666
0.4038,0.666
0.4038,0.666
0.4038,0.666
0.41,0.666
0.41,0.6696
0.41,0.6734
0.41,0.6734
0.41,0.6734
0.4112,0.6734
0.4112,0.675
0.4112,0.6756
0.4112,0.6795
0.4145,0.6795
0.4145,0.6795
0.4145,0.6833
0.4145,0.6849
0.4145,0.6914
0.4145,0.6914
0.4145,0.6914
0.4177,0.6914
0.4177,0.696
0.4177,0.696
0.4177,0.7021
0.4177,0.7021
0.4177,0.7081
0.4177,0.713
0.4177,0.713
0.4177,0.7166
0.4177,0.7166
0.4177,0.7166
0.4177,0.7166
0.4177,0.7166
0.4177,0.7166
0.4227,0.7166
0.4227,0.7235
0.4288,0.7235
0.4288,0.7336
0.4288,0.7336
0.4331,0.7336
0.4331,0.7336
0.4331,0.7372
0.4331,0.7372
0.4331,0.7372
0.4331,0.7372
0.4331,0.7492
0.4331,0.7505
0.4331,0.7505
0.4331,0.7505
0.4348,0.7505
0.4348,0.7505
0.4348,0.7505
0.4348,0.7523
0.4348,0.7533
0.4348,0.7583
0.4348,0.7639
0.4348,0.7639
0.4348,0.7639
0.4348,0.7639
0.4348,0.7664
0.4348,0.7664
0.4348,0.7664
0.4348,0.7664
0.4348,0.7686
0.4415,0.7686
0.4415,0.7686
0.4415,0.7701
0.4485,0.7701
0.4485,0.7701
0.4499,0.7701
0.4499,0.7741
0.4499,0.7741
0.4499,0.7768
0.4499,0.7787
0.4499,0.7787
0.4499,0.7787
0.4499,0.7787
0.4499,0.7795
0.452,0.7795
0.452,0.7795
0.452,0.7808
0.452,0.7808
0.452,0.7873
0.4576,0.7873
0.4576,0.7873
0.4618,0.7873
0.4618,0.7896
0.4618,0.7896
0.4618,0.7943
0.4618,0.7992
0.4618,0.802
0.4664,0.802
0.468,0.802
0.468,0.8021
0.468,0.8021
0.468,0.8021
0.468,0.8021
0.468,0.8021
0.4732,0.8021
0.4732,0.8021
0.4732,0.8021
0.4732,0.8046
0.4732,0.8046
0.4732,0.8046
0.4732,0.8046
0.4732,0.8046
0.4732,0.8046
0.4732,0.8065
0.4732,0.8152
0.4732,0.8201
0.4732,0.8201
0.4732,0.8215
0.4732,0.8215
0.4732,0.8215
0.4732,0.8215
0.4732,0.8215
0.4795,0.8215
0.4795,0.8289
0.4795,0.8289
0.4795,0.8289
0.4795,0.8289
0.4795,0.8289
0.4795,0.8289
0.4795,0.8289
0.4795,0.8307
0.4795,0.8307
0.4795,0.8321
0.4795,0.833
0.4795,0.833
0.4795,0.833
0.4795,0.8339
0.4795,0.8339
0.4795,0.8348
0.4795,0.8393
0.4795,0.8393
0.4795,0.8439
0.4795,0.8449
0.4795,0.8449
0.4795,0.8449
0.4795,0.8523
0.4795,0.8523
0.4795,0.8523
0.4795,0.8554
0.4795,0.8554
0.4795,0.8554
0.4818,0.8554
0.4866,0.8554
0.4866,0.8554
0.4866,0.8554
0.4866,0.8602
0.4866,0.8602
0.4866,0.8602
0.4866,0.8602
0.4866,0.8602
0.4918,0.8602
0.4918,0.8602
0.4918,0.8633
0.4918,0.8633
0.4918,0.8633
0.4918,0.8633
0.4918,0.8633
0.4918,0.8633
0.4918,0.8633
0.4918,0.8633
0.4918,0.8731
0.4951,0.8731
0.4951,0.8731
0.4951,0.8731
0.4964,0.8731
0.5008,0.8731
0.5008,0.8732
0.5008,0.8732
0.5008,0.8732
0.5008,0.8762
0.5008,0.8762
0.5052,0.8762
0.5052,0.8762
0.5052,0.8786
0.5052,0.8831
0.5052,0.8831
0.5052,0.8831
0.5052,0.8831
0.5052,0.8831
0.5052,0.8836
0.5052,0.8836
0.5052,0.8836
0.5052,0.8836
0.5052,0.8836
0.5055,0.8836
0.5055,0.8836
0.5055,0.885
0.5055,0.885
0.5055,0.8886
0.5055,0.8942
0.5055,0.9057
0.5055,0.9133
0.5055,0.9133
0.5055,0.9141
0.5055,0.9141
0.5055,0.9226
0.5055,0.9245
0.5055,0.9245
0.5055,0.9309
0.5055,0.9309
0.5055,0.9309
0.5055,0.9309
0.5055,0.9309
0.5055,0.9329
0.5055,0.9329
0.5055,0.9442
0.5152,0.9442
0.5152,0.9442
0.5152,0.9452
0.5152,0.9452
0.5152,0.9452
0.5152,0.9458
0.522,0.9458
0.522,0.9458
0.522,0.9494
0.522,0.9494
0.522,0.9529
0.522,0.9649
0.522,0.9669
0.522,0.9676
0.522,0.9743
0.522,0.9743
0.522,0.9758
0.522,0.9758
0.522,0.9758
0.522,0.9758
0.522,0.9779
0.522,0.9779
0.522,0.9779
0.522,0.979
0.5307,0.979
0.5415,0.979
0.5415,0.9859
0.5415,0.9859
0.5415,0.9859
0.5415,0.9859
0.5415,0.9859
0.5468,0.9859
0.5468,0.9859
0.5468,0.9859
0.5468,0.9859
0.5468,0.9859
0.552,0.9859
0.552,0.9859
0.552,0.9859
0.552,0.9904
0.552,0.9904
0.552,0.9904
0.552,0.9904
0.552,0.9942
0.552,0.9942
0.552,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5606,1.0
0.5648,1.0
0.5648,1.0
0.5707,1.0
0.5707,1.0
0.5707,1.0
0.5745,1.0
0.5745,1.0
0.5745,1.0
0.5745,1.0
0.5788,1.0
0.5788,1.0
0.5859,1.0
0.5859,1.0
0.5859,1.0
0.5859,1.0
0.5859,1.0
0.5859,1.0
0.5859,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.5899,1.0
0.597,1.0
0.597,1.0
0.597,1.0
0.597,1.0
0.597,1.0
0.597,1.0
0.6022,1.0
0.6022,1.0
0.6075,1.0
0.6075,1.0
0.6075,1.0
0.6075,1.0
0.6075,1.0
0.6152,1.0
0.6152,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.6314,1.0
0.6314,1.0
0.6314,1.0
0.6378,1.0
0.6378,1.0
0.6378,1.0
0.6468,1.0
0.6468,1.0
0.6468,1.0
0.6516,1.0
0.6516,1.0
0.6516,1.0
0.6516,1.0
0.6516,1.0
0.6516,1.0
0.6572,1.0
0.6572,1.0
0.6572,1.0
0.6572,1.0
0.6572,1.0
0.6572,1.0
0.6572,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.665,1.0
0.6722,1.0
0.6722,1.0
0.6722,1.0
0.6722,1.0
0.6722,1.0
0.6784,1.0
0.6784,1.0
0.6784,1.0
0.6784,1.0
0.6784,1.0
0.6784,1.0
0.6877,1.0
0.6877,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7019,1.0
0.7115,1.0
0.7115,1.0
0.7115,1.0
0.7115,1.0
0.7115,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7228,1.0
0.7228,1.0
0.7303,1.0
0.7392,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.752,1.0
0.752,1.0
0.752,1.0
0.752,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7662,1.0
0.7662,1.0
0.7662,1.0
0.7662,1.0
0.7662,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7736,1.0
0.7856,1.0
0.7856,1.0
0.7856,1.0
0.7856,1.0
0.7856,1.0
0.7856,1.0
0.7856,1.0
0.7856,1.0
0.7856,1.0
0.7912,1.0
0.8044,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.8104,1.0
0.825,1.0
0.825,1.0
0.825,1.0
0.825,1.0
0.825,1.0
0.825,1.0
0.825,1.0
0.825,1.0
0.825,1.0
0.8376,1.0
0.8454,1.0
0.8454,1.0
0.8454,1.0
0.8454,1.0
0.8454,1.0
0.8454,1.0
0.8454,1.0
0.8454,1.0
0.8542,1.0
0.8542,1.0
0.8542,1.0
0.8542,1.0
0.8542,1.0
0.8542,1.0
0.8542,1.0
0.8618,1.0
0.8618,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8702,1.0
0.8758,1.0
0.8817,1.0
0.8817,1.0
0.8866,1.0
0.8866,1.0
0.8866,1.0
0.8866,1.0
0.8866,1.0
0.8866,1.0
0.8866,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.8991,1.0
0.9038,1.0
0.9038,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9169,1.0
0.9169,1.0
0.9225,1.0
0.9252,1.0
0.9252,1.0
0.9252,1.0
0.9252,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9326,1.0
0.9383,1.0
0.9383,1.0
0.9429,1.0
0.9512,1.0
0.9545,1.0
0.9545,1.0
0.9545,1.0
0.9606,1.0
0.9606,1.0
0.9606,1.0
0.9606,1.0
0.963,1.0
0.963,1.0
0.9673,1.0
0.9673,1.0
0.9673,1.0
0.9673,1.0
0.9702,1.0
0.9742,1.0
0.9742,1.0
0.9742,1.0
0.9742,1.0
0.9768,1.0
0.9894,1.0
0.9894,1.0
0.9908,1.0
0.9908,1.0
0.9908,1.0
0.9908,1.0
0.9961,1.0
0.9961,1.0
0.9961,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
