omegaH,omegaS
0.1172,0.2272
0.1172,0.2272
0.1172,0.2309
0.1172,0.2357
0.1172,0.2357
0.1172,0.2357
0.1172,0.2386
0.1172,0.2386
0.1172,0.2386
0.1172,0.241
0.1172,0.2425
0.1172,0.2445
0.1172,0.2542
0.1189,0.2542
0.1189,0.2542
0.1189,0.2574
0.1189,0.2603
0.1189,0.2603
0.1189,0.27
0.1189,0.2712
0.1189,0.273
0.1189,0.273
0.1189,0.2731
0.1189,0.2755
0.1189,0.2755
0.1189,0.2826
0.1189,0.2826
0.119,0.2826
0.119,0.2826
0.119,0.2836
0.119,0.2867
0.119,0.2879
0.119,0.2879
0.1323,0.2879
0.1323,0.2879
0.1368,0.2879
0.1368,0.2925
0.1368,0.2925
0.1368,0.2991
0.1368,0.2991
0.1495,0.2991
0.156,0.2991
0.156,0.2991
0.156,0.3041
0.156,0.3049
0.156,0.3049
0.156,0.3067
0.156,0.3067
0.156,0.314
0.156,0.314
0.156,0.314
0.156,0.3276
0.156,0.3306
0.156,0.3341
0.156,0.3429
0.1562,0.3429
0.1604,0.3429
0.1604,0.3429
0.1604,0.3429
0.1604,0.3429
0.1604,0.3429
0.1604,0.3509
0.1634,0.3509
0.1634,0.3509
0.1634,0.3509
0.1634,0.3528
0.1634,0.3528
0.1634,0.3537
0.1634,0.3542
0.1634,0.3544
0.1634,0.3544
0.1701,0.3544
0.1701,0.3544
0.1701,0.3544
0.1701,0.3544
0.1701,0.3563
0.1701,0.3563
0.1701,0.3581
0.1701,0.3581
0.1701,0.3616
0.1701,0.3616
0.1701,0.3616
0.1701,0.3648
0.1701,0.3648
0.1701,0.3648
0.1701,0.3692
0.1701,0.3692
0.1715,0.3692
0.1715,0.3692
0.1715,0.3692
0.1715,0.3751
0.1715,0.3834
0.1715,0.3861
0.1715,0.3863
0.177,0.3863
0.177,0.3863
0.177,0.3964
0.1844,0.3964
0.1844,0.4008
0.1844,0.403
0.1844,0.403
0.1844,0.403
0.1923,0.403
0.1923,0.403
0.1923,0.408
0.1923,0.408
0.1923,0.4156
0.1923,0.4207
0.1951,0.4207
0.1951,0.4207
0.1951,0.4207
0.1951,0.4207
0.1951,0.4207
0.1951,0.4235
0.1951,0.4235
0.1951,0.4284
0.1951,0.4284
0.1951,0.4284
0.1951,0.4284
0.1951,0.4284
0.1951,0.4284
0.1951,0.4284
0.1951,0.4284
0.1951,0.4284
0.1951,0.4341
0.1951,0.4402
0.1951,0.4402
0.1964,0.4402
0.1964,0.4402
0.1964,0.4402
0.1991,0.4402
0.1991,0.4483
0.1991,0.4531
0.1994,0.4531
0.1994,0.4531
0.1994,0.4588
0.1994,0.4588
0.1994,0.4635
0.1994,0.4648
0.1994,0.474
0.1994,0.4782
0.2009,0.4782
0.2009,0.4864
0.2009,0.4889
0.2041,0.4889
0.2041,0.4889
0.2041,0.4904
0.2041,0.4909
0.2041,0.4909
0.2041,0.4909
0.2092,0.4909
0.2092,0.4984
0.2092,0.4984
0.2092,0.4984
0.2092,0.4984
0.2092,0.4984
0.211,0.4984
0.211,0.4984
0.211,0.4984
0.211,0.5051
0.211,0.5081
0.211,0.5081
0.211,0.5081
0.211,0.5081
0.211,0.5144
0.211,0.5144
0.211,0.5144
0.211,0.5144
0.215,0.5144
0.215,0.5144
0.215,0.5178
0.2159,0.5178
0.2159,0.5178
0.2159,0.5178
0.2159,0.5178
0.2159,0.5178
0.2159,0.5178
0.2159,0.5263
0.2159,0.5263
0.2164,0.5263
0.2167,0.5263
0.2201,0.5263
0.2201,0.5263
0.2201,0.5263
0.2201,0.5273
0.2201,0.5273
0.2201,0.5273
0.2201,0.5355
0.2234,0.5355
0.2234,0.5355
0.2234,0.5355
0.2234,0.5355
0.2234,0.5355
0.2256,0.5355
0.2256,0.538
0.2259,0.538
0.2259,0.546
0.2259,0.546
0.2259,0.546
0.2259,0.5471
0.2259,0.5521
0.2259,0.5521
0.2259,0.5521
0.2259,0.5521
0.2259,0.5521
0.2259,0.5521
0.2259,0.5521
0.2259,0.5521
0.2259,0.5571
0.2259,0.5653
0.2259,0.5653
0.2283,0.5653
0.2283,0.5691
0.2283,0.5729
0.2283,0.5729
0.2283,0.5729
0.2283,0.5729
0.2283,0.5729
0.2283,0.5771
0.229,0.5771
0.229,0.5771
0.229,0.5771
0.229,0.5771
0.229,0.5846
0.229,0.5846
0.229,0.5846
0.229,0.585
0.229,0.5918
0.229,0.5918
0.229,0.5918
0.236,0.5918
0.236,0.5918
0.236,0.5918
0.236,0.6014
0.236,0.6014
0.2419,0.6014
0.2419,0.6014
0.2419,0.6014
0.2419,0.6043
0.2419,0.6043
0.2419,0.6043
0.2419,0.6043
0.2419,0.6205
0.2419,0.6205
0.2419,0.6293
0.2419,0.6335
0.2419,0.6335
0.2419,0.6335
0.2419,0.6335
0.2419,0.6335
0.2419,0.6383
0.2419,0.6435
0.2552,0.6435
0.2552,0.6521
0.2552,0.6564
0.2552,0.6564
0.2552,0.6564
0.2552,0.6564
0.2552,0.6615
0.2552,0.6696
0.257,0.6696
0.257,0.6696
0.257,0.6696
0.257,0.6721
0.2609,0.6721
0.2609,0.6721
0.2609,0.6721
0.2609,0.6721
0.2651,0.6721
0.2651,0.6721
0.2651,0.6803
0.2651,0.6813
0.2651,0.6826
0.2651,0.6946
0.2651,0.6946
0.2651,0.6946
0.2651,0.6946
0.2651,0.6946
0.2651,0.6953
0.2651,0.6953
0.2752,0.6953
0.2752,0.6953
0.2752,0.6953
0.2752,0.6953
0.2792,0.6953
0.2792,0.6956
0.2792,0.6956
0.2863,0.6956
0.2863,0.6996
0.2863,0.7037
0.2863,0.7037
0.2876,0.7037
0.2876,0.7037
0.2876,0.7047
0.2927,0.7047
0.2927,0.7047
0.2927,0.7047
0.2927,0.7047
0.2927,0.7047
0.2964,0.7047
0.2964,0.7071
0.2964,0.7083
0.2964,0.7083
0.3005,0.7083
0.3005,0.7083
0.3046,0.7083
0.3046,0.7083
0.3046,0.7083
0.3046,0.7083
0.3046,0.7083
0.3046,0.7083
0.3046,0.7092
0.3046,0.7092
0.3046,0.7202
0.3046,0.7202
0.3046,0.7202
0.3046,0.7202
0.3046,0.7202
0.3046,0.7202
0.3046,0.7202
0.3046,0.7202
0.3186,0.7202
0.3186,0.7229
0.3186,0.7229
0.3186,0.7247
0.3186,0.7247
0.3199,0.7247
0.3199,0.725
0.3199,0.725
0.3205,0.725
0.3205,0.725
0.3211,0.725
0.3211,0.725
0.3211,0.737
0.3211,0.7407
0.3211,0.7407
0.3211,0.7407
0.3211,0.7407
0.3211,0.7407
0.3211,0.7407
0.333,0.7407
0.333,0.7407
0.333,0.7505
0.333,0.7505
0.333,0.7505
0.333,0.7505
0.333,0.7505
0.333,0.7518
0.3391,0.7518
0.3391,0.7518
0.3391,0.7518
0.344,0.7518
0.348,0.7518
0.348,0.7518
0.348,0.7595
0.348,0.7649
0.348,0.7717
0.348,0.7743
0.348,0.7743
0.348,0.7743
0.3579,0.7743
0.3579,0.7743
0.3609,0.7743
0.3609,0.7743
0.3609,0.7743
0.3609,0.7788
0.3609,0.7788
0.3637,0.7788
0.3637,0.7788
0.3637,0.7788
0.3637,0.7836
0.3678,0.7836
0.3678,0.7836
0.3678,0.7836
0.3678,0.7836
0.3758,0.7836
0.3758,0.7836
0.3758,0.7836
0.3758,0.7836
0.3758,0.7932
0.3758,0.7932
0.3758,0.7932
0.3761,0.7932
0.3761,0.7932
0.3777,0.7932
0.3777,0.7984
0.3777,0.8009
0.3777,0.8009
0.3777,0.8009
0.3777,0.8009
0.3777,0.8009
0.3777,0.8009
0.3854,0.8009
0.3854,0.8018
0.3854,0.8018
0.3854,0.8018
0.3854,0.8018
0.3854,0.8031
0.3854,0.8107
0.387,0.8107
0.387,0.8133
0.387,0.8133
0.387,0.8133
0.387,0.8169
0.387,0.8169
0.387,0.8169
0.387,0.8169
0.387,0.8219
0.387,0.8219
0.3879,0.8219
0.3879,0.8219
0.3879,0.8219
0.3879,0.8219
0.3879,0.8301
0.3879,0.8301
0.3879,0.8301
0.3879,0.8301
0.3962,0.8301
0.4053,0.8301
0.4053,0.8301
0.4053,0.8364
0.4087,0.8364
0.4087,0.8364
0.411,0.8364
0.417,0.8364
0.417,0.8364
0.417,0.8364
0.417,0.8364
0.417,0.8364
0.417,0.8364
0.4177,0.8364
0.4177,0.839
0.4177,0.8423
0.4204,0.8423
0.4204,0.8423
0.4204,0.8423
0.4204,0.8423
0.4204,0.8428
0.4204,0.8455
0.4204,0.8455
0.4204,0.8455
0.4204,0.8455
0.4204,0.8455
0.4204,0.8461
0.4204,0.8461
0.4224,0.8461
0.4224,0.852
0.4224,0.852
0.4278,0.852
0.4278,0.8539
0.4278,0.8539
0.4278,0.8539
0.4278,0.8539
0.4278,0.8539
0.4382,0.8539
0.4382,0.8539
0.4382,0.8539
0.4382,0.8584
0.4382,0.8602
0.4382,0.8602
0.4382,0.8642
0.4382,0.8642
0.4382,0.8671
0.4382,0.8732
0.4382,0.8732
0.4438,0.8732
0.4438,0.8732
0.4438,0.8732
0.4438,0.8736
0.4438,0.8736
0.4438,0.8736
0.4438,0.8736
0.4438,0.8736
0.4448,0.8736
0.4448,0.88
0.4448,0.88
0.4475,0.88
0.4516,0.88
0.4516,0.88
0.4516,0.8854
0.4516,0.8854
0.4539,0.8854
0.4539,0.8855
0.4539,0.8855
0.4557,0.8855
0.4557,0.8855
0.4557,0.8855
0.4557,0.8855
0.4557,0.8855
0.4557,0.8967
0.4557,0.8986
0.4557,0.9004
0.4557,0.9004
0.4557,0.9004
0.4557,0.9006
0.4557,0.9006
0.4557,0.9006
0.4557,0.9071
0.4557,0.9071
0.4557,0.9071
0.4557,0.9071
0.4557,0.9071
0.4557,0.9071
0.4557,0.9071
0.4557,0.9071
0.4557,0.912
0.462,0.912
0.462,0.912
0.462,0.912
0.462,0.912
0.462,0.912
0.462,0.912
0.4702,0.912
0.4724,0.912
0.4724,0.912
0.4724,0.912
0.4724,0.912
0.4724,0.912
0.4724,0.912
0.4724,0.9124
0.4741,0.9124
0.4741,0.9124
0.4741,0.9138
0.4742,0.9138
0.4742,0.9138
0.4872,0.9138
0.4872,0.9174
0.4872,0.9177
0.4872,0.9177
0.4872,0.9177
0.4872,0.9177
0.4872,0.9177
0.4887,0.9177
0.4887,0.9177
0.4887,0.9177
0.4902,0.9177
0.4902,0.9177
0.4902,0.9226
0.4902,0.9226
0.4902,0.9226
0.4902,0.9297
0.4902,0.9297
0.4902,0.9297
0.4902,0.932
0.4929,0.932
0.4929,0.932
0.4929,0.9364
0.4929,0.9384
0.4929,0.9384
0.4929,0.9384
0.4929,0.9427
0.4929,0.9427
0.4929,0.9427
0.4929,0.9427
0.4965,0.9427
0.4965,0.951
0.4965,0.951
0.4965,0.951
0.4965,0.951
0.4965,0.9542
0.4986,0.9542
0.4986,0.9574
0.4989,0.9574
0.4989,0.9593
0.5065,0.9593
0.5065,0.9593
0.5065,0.9621
0.5065,0.9648
0.5081,0.9648
0.5081,0.9648
0.5105,0.9648
0.5105,0.9672
0.5105,0.9672
0.5105,0.9672
0.5105,0.9733
0.5105,0.9762
0.5105,0.9762
0.5105,0.9833
0.5105,0.9833
0.5147,0.9833
0.5147,0.9872
0.5147,0.991
0.5147,0.991
0.52,0.991
0.52,0.9945
0.52,0.9969
0.52,1.0
0.52,1.0
0.52,1.0
0.5252,1.0
0.5252,1.0
0.5252,1.0
0.5252,1.0
0.5252,1.0
0.5341,1.0
0.5379,1.0
0.5499,1.0
0.5499,1.0
0.5557,1.0
0.5611,1.0
0.5658,1.0
0.5658,1.0
0.5658,1.0
0.5658,1.0
0.5658,1.0
0.5658,1.0
0.5658,1.0
0.5658,1.0
0.5658,1.0
0.5792,1.0
0.5792,1.0
0.5892,1.0
0.5892,1.0
0.5892,1.0
0.5892,1.0
0.5892,1.0
0.5892,1.0
0.5892,1.0
0.5892,1.0
0.5969,1.0
0.6015,1.0
0.6089,1.0
0.6089,1.0
0.6089,1.0
0.6089,1.0
0.6089,1.0
0.6149,1.0
0.6149,1.0
0.6149,1.0
0.6149,1.0
0.6149,1.0
0.6149,1.0
0.6149,1.0
0.6149,1.0
0.6149,1.0
0.6258,1.0
0.6258,1.0
0.6258,1.0
0.6321,1.0
0.6321,1.0
0.6321,1.0
0.6321,1.0
0.6321,1.0
0.6321,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6416,1.0
0.6537,1.0
0.6537,1.0
0.662,1.0
0.667,1.0
0.667,1.0
0.667,1.0
0.667,1.0
0.667,1.0
0.667,1.0
0.6721,1.0
0.6721,1.0
0.6721,1.0
0.6721,1.0
0.6721,1.0
0.6721,1.0
0.6721,1.0
0.6721,1.0
0.6721,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6805,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6863,1.0
0.6942,1.0
0.6942,1.0
0.6997,1.0
0.6997,1.0
0.6997,1.0
0.6997,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7058,1.0
0.7127,1.0
0.7127,1.0
0.7127,1.0
0.7127,1.0
0.7127,1.0
0.7127,1.0
0.7127,1.0
0.7127,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7247,1.0
0.7337,1.0
0.7337,1.0
0.7337,1.0
0.7337,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7421,1.0
0.7492,1.0
0.7492,1.0
0.7492,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7682,1.0
0.7761,1.0
0.7761,1.0
0.7818,1.0
0.7818,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7927,1.0
0.7997,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8102,1.0
0.8161,1.0
0.8161,1.0
0.8161,1.0
0.8161,1.0
0.8161,1.0
0.8161,1.0
0.8161,1.0
0.8161,1.0
0.8161,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.8353,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8495,1.0
0.856,1.0
0.856,1.0
0.856,1.0
0.856,1.0
0.856,1.0
0.856,1.0
0.8663,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8721,1.0
0.8844,1.0
0.8844,1.0
0.8928,1.0
0.8928,1.0
0.8928,1.0
0.8928,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.9031,1.0
0.9031,1.0
0.9031,1.0
0.9203,1.0
0.9203,1.0
0.9279,1.0
0.9279,1.0
0.9279,1.0
0.9361,1.0
0.9386,1.0
0.9408,1.0
0.9431,1.0
0.9431,1.0
0.9451,1.0
0.9451,1.0
0.9514,1.0
0.9514,1.0
0.9514,1.0
0.9514,1.0
0.9514,1.0
0.9582,1.0
0.9582,1.0
0.9597,1.0
0.9597,1.0
0.9597,1.0
0.9597,1.0
0.9597,1.0
0.9597,1.0
0.9597,1.0
0.9597,1.0
0.9597,1.0
0.9655,1.0
0.9655,1.0
0.9655,1.0
0.9655,1.0
0.9705,1.0
0.9705,1.0
0.9705,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.9826,1.0
0.9826,1.0
0.9826,1.0
0.9855,1.0
0.9909,1.0
0.9914,1.0
0.9979,1.0
0.9995,1.0
0.9995,1.0
0.9995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
