omegaH,omegaS
0.1025,0.2149
0.1025,0.2198
0.1025,0.226
0.1025,0.226
0.1025,0.2281
0.1025,0.2299
0.1025,0.2299
0.1025,0.2299
0.1025,0.2299
0.1025,0.24
0.1025,0.24
0.1025,0.24
0.1025,0.2412
0.1025,0.2412
0.1025,0.2415
0.1025,0.246
0.1088,0.246
0.1088,0.248
0.1088,0.2483
0.1088,0.2483
0.1088,0.2544
0.1088,0.2544
0.1165,0.2544
0.1165,0.2608
0.1165,0.2608
0.1165,0.2675
0.1165,0.2675
0.1182,0.2675
0.1186,0.2675
0.1186,0.2675
0.1186,0.2675
0.1186,0.2717
0.1186,0.2717
0.1186,0.2753
0.1186,0.2753
0.1216,0.2753
0.1216,0.2753
0.1216,0.2753
0.1216,0.2753
0.1216,0.2753
0.1216,0.2753
0.1293,0.2753
0.1373,0.2753
0.1417,0.2753
0.1417,0.2753
0.1417,0.2753
0.1417,0.2753
0.1417,0.2837
0.1417,0.2837
0.1417,0.2837
0.1417,0.2847
0.1417,0.2866
0.1417,0.2914
0.1417,0.2914
0.1417,0.2956
0.1417,0.2956
0.1417,0.2972
0.1417,0.2972
0.1417,0.3026
0.1417,0.3038
0.1417,0.3038
0.1417,0.3038
0.1417,0.3065
0.1417,0.3107
0.1417,0.311
0.1417,0.311
0.1417,0.3155
0.1417,0.3155
0.1417,0.3155
0.1451,0.3155
0.1451,0.3187
0.1451,0.3187
0.1451,0.3197
0.1451,0.3197
0.1451,0.3197
0.1451,0.3284
0.1451,0.3284
0.1451,0.3307
0.1451,0.3307
0.1451,0.335
0.1451,0.335
0.1451,0.335
0.1451,0.335
0.1451,0.335
0.1451,0.335
0.1451,0.335
0.1451,0.335
0.1496,0.335
0.1496,0.335
0.1496,0.3427
0.1496,0.3448
0.1496,0.3448
0.1496,0.3474
0.1496,0.354
0.1496,0.354
0.1496,0.3553
0.1496,0.3553
0.1496,0.3553
0.1496,0.3553
0.1576,0.3553
0.1576,0.3609
0.1576,0.3609
0.1576,0.3643
0.1597,0.3643
0.1703,0.3643
0.1703,0.3643
0.1703,0.3742
0.1703,0.3882
0.1785,0.3882
0.1785,0.3882
0.1798,0.3882
0.1798,0.3883
0.1798,0.3883
0.1798,0.3892
0.1798,0.3892
0.1798,0.3892
0.1798,0.3892
0.1823,0.3892
0.1823,0.3897
0.1823,0.3897
0.1823,0.3922
0.1823,0.3922
0.1823,0.393
0.1823,0.393
0.1843,0.393
0.1843,0.393
0.1843,0.393
0.1843,0.393
0.1843,0.3933
0.192,0.3933
0.192,0.3933
0.192,0.3944
0.192,0.3944
0.192,0.3944
0.192,0.3944
0.192,0.3944
0.192,0.3944
0.192,0.3944
0.192,0.3974
0.192,0.4042
0.192,0.4042
0.192,0.4042
0.192,0.4086
0.192,0.4086
0.1963,0.4086
0.1963,0.4086
0.1963,0.4086
0.1963,0.4086
0.1963,0.4086
0.1963,0.4157
0.1963,0.4157
0.1963,0.4205
0.1963,0.4205
0.1963,0.4205
0.1963,0.4205
0.1963,0.4244
0.1963,0.4283
0.1963,0.4283
0.1963,0.4283
0.2022,0.4283
0.2022,0.4283
0.2022,0.4283
0.2022,0.4317
0.2022,0.4317
0.2022,0.4317
0.2022,0.4317
0.2022,0.4346
0.2022,0.4346
0.2022,0.4391
0.2022,0.4421
0.2022,0.4453
0.2022,0.448
0.2022,0.4585
0.2022,0.4585
0.2022,0.4585
0.2022,0.4585
0.2022,0.4585
0.2022,0.4585
0.2022,0.4585
0.2022,0.4585
0.2022,0.4586
0.2022,0.4586
0.2022,0.4586
0.2022,0.4637
0.2022,0.4637
0.2022,0.4637
0.2022,0.4637
0.2022,0.4637
0.2059,0.4637
0.2059,0.4637
0.2156,0.4637
0.2156,0.4637
0.2156,0.4637
0.2156,0.469
0.2163,0.469
0.2163,0.469
0.2163,0.469
0.2163,0.469
0.2163,0.4783
0.2163,0.4783
0.2163,0.4783
0.2194,0.4783
0.2209,0.4783
0.2209,0.4783
0.2209,0.4783
0.2209,0.4817
0.2209,0.4817
0.2209,0.4817
0.2209,0.4817
0.2327,0.4817
0.2327,0.4817
0.2327,0.4818
0.2327,0.4818
0.2327,0.4862
0.2327,0.4862
0.2327,0.4862
0.2406,0.4862
0.2406,0.4894
0.2458,0.4894
0.2458,0.4894
0.2458,0.4895
0.2516,0.4895
0.2516,0.4895
0.2516,0.4895
0.2516,0.4895
0.2518,0.4895
0.2518,0.4895
0.2518,0.49
0.2518,0.49
0.2518,0.4909
0.2518,0.4909
0.2518,0.4949
0.2546,0.4949
0.2546,0.4978
0.2546,0.5021
0.2546,0.5021
0.2553,0.5021
0.2553,0.5021
0.2553,0.5021
0.2553,0.5047
0.2553,0.5047
0.2553,0.5049
0.26,0.5049
0.26,0.5087
0.26,0.511
0.26,0.511
0.26,0.511
0.26,0.511
0.26,0.511
0.26,0.511
0.26,0.5161
0.26,0.5243
0.26,0.5319
0.26,0.5319
0.26,0.5319
0.26,0.5346
0.2726,0.5346
0.2726,0.5391
0.2726,0.5484
0.2726,0.5499
0.2726,0.5499
0.2726,0.5518
0.2726,0.5518
0.2726,0.5562
0.2726,0.5593
0.2785,0.5593
0.2785,0.5593
0.2785,0.5593
0.2785,0.5593
0.2785,0.5593
0.2785,0.5645
0.2785,0.5645
0.2785,0.5645
0.2785,0.5645
0.2785,0.5645
0.2785,0.5645
0.2787,0.5645
0.2787,0.5652
0.2787,0.5652
0.2802,0.5652
0.2802,0.571
0.2802,0.5764
0.2802,0.5764
0.2802,0.5764
0.2802,0.5772
0.2802,0.5834
0.2802,0.5834
0.2802,0.5886
0.2802,0.601
0.2802,0.6019
0.2808,0.6019
0.2895,0.6019
0.2895,0.6057
0.2895,0.6087
0.2895,0.6092
0.2895,0.6092
0.2895,0.6148
0.2895,0.6148
0.2895,0.6148
0.2895,0.6148
0.2895,0.6148
0.2895,0.6148
0.2895,0.6148
0.2901,0.6148
0.2901,0.6153
0.2901,0.6153
0.2901,0.6168
0.2901,0.6168
0.2901,0.6168
0.2901,0.6179
0.2901,0.6225
0.2959,0.6225
0.2959,0.6225
0.2959,0.6316
0.2959,0.6358
0.3016,0.6358
0.3016,0.6368
0.3016,0.6377
0.3016,0.6397
0.3068,0.6397
0.3068,0.6397
0.3068,0.6427
0.3068,0.6427
0.3068,0.6427
0.3068,0.6427
0.3068,0.6496
0.3068,0.6496
0.3111,0.6496
0.3111,0.6496
0.3111,0.6532
0.3111,0.6539
0.3111,0.6546
0.3111,0.6552
0.3111,0.6552
0.3111,0.6552
0.3111,0.6639
0.3111,0.6672
0.3111,0.6729
0.3111,0.6729
0.3111,0.6804
0.3111,0.6809
0.3111,0.6809
0.3111,0.6811
0.3174,0.6811
0.3194,0.6811
0.3194,0.6811
0.3194,0.692
0.3194,0.692
0.3194,0.692
0.3194,0.692
0.3196,0.692
0.3277,0.692
0.3277,0.6936
0.3277,0.7004
0.3281,0.7004
0.3281,0.7004
0.3281,0.7004
0.3281,0.7004
0.3281,0.7004
0.3281,0.7004
0.3281,0.7086
0.3281,0.7091
0.3281,0.7091
0.3281,0.7091
0.3281,0.7133
0.3281,0.7168
0.3281,0.7168
0.3281,0.7244
0.3281,0.7244
0.3281,0.7244
0.3281,0.7244
0.3281,0.7258
0.3281,0.7258
0.3281,0.7298
0.3281,0.7341
0.3329,0.7341
0.3329,0.7341
0.3431,0.7341
0.3475,0.7341
0.3475,0.7341
0.3475,0.7345
0.3475,0.7415
0.3475,0.7415
0.3475,0.7416
0.3475,0.7416
0.3475,0.7435
0.3475,0.7435
0.3478,0.7435
0.3478,0.7435
0.3478,0.7435
0.3478,0.7435
0.3478,0.7464
0.3478,0.7506
0.3478,0.7506
0.3478,0.7522
0.3478,0.7557
0.3478,0.7557
0.3478,0.7587
0.3478,0.7587
0.3478,0.7591
0.3478,0.7591
0.3519,0.7591
0.3519,0.7619
0.3519,0.7664
0.3519,0.7664
0.3519,0.7664
0.3519,0.7688
0.3519,0.7701
0.3519,0.7701
0.3591,0.7701
0.3591,0.7734
0.3591,0.7746
0.3591,0.7746
0.3591,0.7771
0.3591,0.7771
0.3591,0.796
0.3597,0.796
0.3597,0.8063
0.3597,0.8063
0.3597,0.8103
0.3597,0.8111
0.3597,0.8111
0.3597,0.8111
0.3597,0.8111
0.3597,0.8111
0.3597,0.8111
0.3616,0.8111
0.3616,0.8111
0.3616,0.8111
0.3616,0.8111
0.3616,0.8179
0.3616,0.8179
0.3616,0.8179
0.3616,0.8208
0.3616,0.821
0.3616,0.821
0.3616,0.821
0.3616,0.8273
0.3616,0.8314
0.3616,0.8329
0.3642,0.8329
0.3671,0.8329
0.3671,0.8351
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3671,0.8417
0.3731,0.8417
0.3733,0.8417
0.375,0.8417
0.3751,0.8417
0.3751,0.8417
0.3751,0.8417
0.3786,0.8417
0.3786,0.8444
0.3786,0.8444
0.3786,0.8444
0.3786,0.849
0.3786,0.8527
0.3786,0.8527
0.3786,0.8575
0.3786,0.859
0.3786,0.8619
0.3786,0.8619
0.3786,0.8619
0.3786,0.8619
0.3786,0.8619
0.3786,0.8619
0.3802,0.8619
0.3802,0.8664
0.381,0.8664
0.381,0.8664
0.381,0.8664
0.381,0.8664
0.381,0.8757
0.381,0.8764
0.381,0.8764
0.381,0.8764
0.381,0.8764
0.381,0.8764
0.381,0.877
0.3812,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.877
0.3827,0.8785
0.3827,0.8785
0.3827,0.8785
0.3892,0.8785
0.3892,0.8785
0.3892,0.8785
0.3892,0.8796
0.3892,0.8801
0.3892,0.8854
0.3892,0.8869
0.3892,0.8877
0.3892,0.8921
0.3892,0.8929
0.3892,0.8929
0.3956,0.8929
0.3998,0.8929
0.3998,0.8929
0.4001,0.8929
0.4001,0.8929
0.4001,0.8929
0.4001,0.8929
0.4001,0.8979
0.4001,0.8992
0.4017,0.8992
0.4017,0.8992
0.4017,0.911
0.4017,0.911
0.4017,0.9155
0.4017,0.9155
0.4017,0.9155
0.4017,0.9227
0.4017,0.9236
0.4017,0.933
0.4017,0.9357
0.4017,0.9357
0.4017,0.9357
0.4017,0.9357
0.4017,0.9357
0.4017,0.9357
0.4017,0.9357
0.4017,0.9435
0.4017,0.9435
0.4017,0.9464
0.4017,0.9465
0.4017,0.9465
0.4017,0.9484
0.4017,0.9511
0.4017,0.9511
0.4017,0.9511
0.4017,0.9511
0.4017,0.957
0.4017,0.957
0.4017,0.9682
0.4017,0.97
0.4017,0.9718
0.4017,0.9718
0.4017,0.9718
0.4017,0.9742
0.4017,0.9742
0.4017,0.9742
0.4017,0.9762
0.4017,0.9805
0.4017,0.9805
0.4017,0.9827
0.4017,0.9918
0.4017,0.9986
0.4017,0.9986
0.4017,1.0
0.4017,1.0
0.4032,1.0
0.407,1.0
0.407,1.0
0.407,1.0
0.407,1.0
0.4075,1.0
0.4152,1.0
0.4152,1.0
0.4152,1.0
0.4152,1.0
0.4152,1.0
0.422,1.0
0.422,1.0
0.422,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4225,1.0
0.4296,1.0
0.4296,1.0
0.4357,1.0
0.4416,1.0
0.446,1.0
0.446,1.0
0.4504,1.0
0.4504,1.0
0.4504,1.0
0.4504,1.0
0.458,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4642,1.0
0.4665,1.0
0.4665,1.0
0.4678,1.0
0.4678,1.0
0.4678,1.0
0.4678,1.0
0.4678,1.0
0.4678,1.0
0.4678,1.0
0.4816,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.4944,1.0
0.4944,1.0
0.4988,1.0
0.4988,1.0
0.4988,1.0
0.4988,1.0
0.4988,1.0
0.4988,1.0
0.502,1.0
0.5073,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5109,1.0
0.5198,1.0
0.5198,1.0
0.5198,1.0
0.5198,1.0
0.5198,1.0
0.5198,1.0
0.5198,1.0
0.524,1.0
0.524,1.0
0.524,1.0
0.524,1.0
0.527,1.0
0.527,1.0
0.5389,1.0
0.5462,1.0
0.5462,1.0
0.5462,1.0
0.5503,1.0
0.5503,1.0
0.5503,1.0
0.5503,1.0
0.5503,1.0
0.5503,1.0
0.5503,1.0
0.5503,1.0
0.5503,1.0
0.5603,1.0
0.5603,1.0
0.5603,1.0
0.5603,1.0
0.5726,1.0
0.5726,1.0
0.5726,1.0
0.5726,1.0
0.5726,1.0
0.5726,1.0
0.5726,1.0
0.5726,1.0
0.5726,1.0
0.5775,1.0
0.5775,1.0
0.5775,1.0
0.5775,1.0
0.5775,1.0
0.5895,1.0
0.5895,1.0
0.5895,1.0
0.5945,1.0
0.5945,1.0
0.6001,1.0
0.6001,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6105,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6215,1.0
0.6215,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6413,1.0
0.6413,1.0
0.6467,1.0
0.6518,1.0
0.6518,1.0
0.6518,1.0
0.6571,1.0
0.6571,1.0
0.6571,1.0
0.6571,1.0
0.6571,1.0
0.6571,1.0
0.6648,1.0
0.6648,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6785,1.0
0.6842,1.0
0.6842,1.0
0.6842,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.7021,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7075,1.0
0.7137,1.0
0.7137,1.0
0.7137,1.0
0.7137,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7257,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7399,1.0
0.7399,1.0
0.7523,1.0
0.7523,1.0
0.7523,1.0
0.7523,1.0
0.7523,1.0
0.7523,1.0
0.7523,1.0
0.7581,1.0
0.7581,1.0
0.7581,1.0
0.7642,1.0
0.7642,1.0
0.7642,1.0
0.7642,1.0
0.7642,1.0
0.7642,1.0
0.7642,1.0
0.7642,1.0
0.7642,1.0
0.777,1.0
0.777,1.0
0.777,1.0
0.777,1.0
0.777,1.0
0.7831,1.0
0.7831,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7907,1.0
0.7979,1.0
0.7979,1.0
0.7979,1.0
0.7979,1.0
0.7979,1.0
0.7979,1.0
0.7979,1.0
0.805,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8159,1.0
0.8159,1.0
0.8159,1.0
0.8159,1.0
0.8159,1.0
0.8159,1.0
0.8292,1.0
0.8354,1.0
0.8354,1.0
0.8354,1.0
0.8354,1.0
0.8354,1.0
0.8354,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8565,1.0
0.8565,1.0
0.8565,1.0
0.8565,1.0
0.8565,1.0
0.8565,1.0
0.8565,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8621,1.0
0.8689,1.0
0.8689,1.0
0.8689,1.0
0.8755,1.0
0.8805,1.0
0.8805,1.0
0.8805,1.0
0.8805,1.0
0.8805,1.0
0.8858,1.0
0.8858,1.0
0.8904,1.0
0.8904,1.0
0.8904,1.0
0.894,1.0
0.894,1.0
0.9001,1.0
0.9001,1.0
0.9044,1.0
0.9044,1.0
0.9084,1.0
0.9084,1.0
0.9084,1.0
0.9084,1.0
0.9144,1.0
0.9182,1.0
0.9249,1.0
0.9249,1.0
0.9249,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9297,1.0
0.9346,1.0
0.9346,1.0
0.9346,1.0
0.9454,1.0
0.9474,1.0
0.9522,1.0
0.9522,1.0
0.9567,1.0
0.9656,1.0
0.9696,1.0
0.9696,1.0
0.9696,1.0
0.9824,1.0
0.9824,1.0
0.987,1.0
0.987,1.0
0.989,1.0
0.9912,1.0
0.9912,1.0
0.9995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
