omegaH,omegaS
0.2528,0.4126
0.2528,0.4126
0.2528,0.4126
0.2528,0.4135
0.2528,0.4135
0.2528,0.4135
0.2528,0.4135
0.2528,0.4135
0.2528,0.4135
0.2528,0.4157
0.2528,0.4209
0.2572,0.4209
0.2572,0.4253
0.2573,0.4253
0.2573,0.4273
0.2573,0.4273
0.2573,0.4288
0.2648,0.4288
0.2648,0.4288
0.2669,0.4288
0.2669,0.4357
0.2669,0.4371
0.2669,0.4371
0.2718,0.4371
0.2757,0.4371
0.2757,0.4371
0.2757,0.4371
0.2757,0.4466
0.2757,0.4466
0.2757,0.4486
0.2757,0.4502
0.2785,0.4502
0.2785,0.4521
0.2785,0.4521
0.2785,0.4546
0.2785,0.4546
0.2785,0.4589
0.2785,0.4589
0.2785,0.4589
0.2785,0.4591
0.2785,0.4591
0.2785,0.4591
0.2785,0.4671
0.2785,0.4671
0.2785,0.4671
0.2785,0.4761
0.2785,0.4805
0.2785,0.4898
0.2785,0.4898
0.2785,0.4908
0.2785,0.4931
0.2785,0.4962
0.2785,0.5053
0.2785,0.506
0.2785,0.506
0.283,0.506
0.283,0.507
0.283,0.507
0.283,0.507
0.2856,0.507
0.2856,0.5102
0.2856,0.5102
0.2856,0.5102
0.2856,0.5102
0.2908,0.5102
0.2908,0.5148
0.2908,0.5148
0.2908,0.5148
0.2908,0.5148
0.2908,0.5148
0.2908,0.5148
0.2908,0.5148
0.2951,0.5148
0.2951,0.5148
0.2951,0.5148
0.2951,0.5159
0.2951,0.5159
0.2951,0.5159
0.2987,0.5159
0.2991,0.5159
0.2991,0.5166
0.2991,0.517
0.2991,0.517
0.2991,0.517
0.3007,0.517
0.3014,0.517
0.3014,0.517
0.3014,0.517
0.3014,0.517
0.3014,0.5176
0.3014,0.5176
0.3014,0.5186
0.3014,0.5186
0.3014,0.5186
0.3014,0.5186
0.3014,0.5188
0.3014,0.5188
0.3023,0.5188
0.3027,0.5188
0.3027,0.5229
0.3027,0.5243
0.3027,0.5243
0.3027,0.5279
0.3064,0.5279
0.3064,0.5392
0.3064,0.5408
0.3064,0.5408
0.3064,0.5408
0.3064,0.5408
0.3064,0.5408
0.3064,0.5457
0.3064,0.5457
0.3064,0.5457
0.3064,0.5457
0.3064,0.5528
0.309,0.5528
0.3121,0.5528
0.3121,0.5562
0.3121,0.5562
0.3121,0.5562
0.3121,0.5562
0.3121,0.5562
0.3121,0.5562
0.3121,0.5562
0.3121,0.5568
0.3121,0.5568
0.3121,0.5591
0.3121,0.5605
0.3121,0.5605
0.3223,0.5605
0.3325,0.5605
0.3325,0.5605
0.3325,0.561
0.339,0.561
0.339,0.561
0.339,0.5635
0.339,0.5635
0.339,0.5635
0.339,0.5635
0.3453,0.5635
0.3453,0.5635
0.3453,0.5664
0.3453,0.5664
0.3453,0.5664
0.3453,0.569
0.3453,0.5699
0.3453,0.5699
0.3453,0.5701
0.3453,0.5701
0.3453,0.5701
0.3453,0.5741
0.3453,0.5741
0.3453,0.5833
0.3453,0.5879
0.3453,0.5879
0.3453,0.5879
0.3453,0.5891
0.3453,0.5891
0.3453,0.5891
0.3453,0.5891
0.3453,0.5895
0.3453,0.5895
0.3453,0.5935
0.3453,0.5992
0.3453,0.6045
0.3453,0.6074
0.3453,0.6074
0.3469,0.6074
0.3476,0.6074
0.3476,0.6074
0.3476,0.6074
0.3476,0.6077
0.3476,0.609
0.3476,0.609
0.3476,0.609
0.3476,0.609
0.3494,0.609
0.3494,0.6111
0.3494,0.6111
0.3494,0.6111
0.3548,0.6111
0.3548,0.6144
0.3548,0.6155
0.3548,0.6155
0.3548,0.6155
0.3619,0.6155
0.3619,0.6155
0.3653,0.6155
0.3653,0.6155
0.3653,0.6155
0.3653,0.6158
0.3653,0.6158
0.3653,0.6158
0.3684,0.6158
0.3725,0.6158
0.3725,0.6158
0.3725,0.6191
0.3725,0.6191
0.3725,0.6237
0.3725,0.628
0.3725,0.628
0.3725,0.6295
0.3725,0.6295
0.3725,0.6308
0.3734,0.6308
0.3734,0.6409
0.3734,0.6409
0.3768,0.6409
0.3768,0.6409
0.3795,0.6409
0.3812,0.6409
0.3812,0.6415
0.3812,0.6415
0.3812,0.6415
0.3812,0.6415
0.3812,0.6512
0.3812,0.6512
0.3872,0.6512
0.3872,0.6513
0.3872,0.6513
0.3872,0.6513
0.3872,0.6513
0.3872,0.6534
0.3872,0.6534
0.3872,0.6613
0.3872,0.6664
0.3872,0.6685
0.392,0.6685
0.392,0.6685
0.4011,0.6685
0.4011,0.6685
0.4011,0.6738
0.4019,0.6738
0.4019,0.6738
0.4019,0.6806
0.4019,0.6806
0.4019,0.6806
0.4019,0.6806
0.4019,0.6806
0.4019,0.6806
0.4037,0.6806
0.4085,0.6806
0.4085,0.6806
0.4085,0.6806
0.4085,0.6846
0.4085,0.6856
0.4085,0.69
0.4085,0.69
0.4085,0.69
0.4085,0.69
0.4085,0.6964
0.4085,0.7007
0.4085,0.7054
0.4085,0.7054
0.4085,0.7054
0.4085,0.7093
0.4085,0.7093
0.4098,0.7093
0.4098,0.7098
0.4098,0.7159
0.4098,0.7179
0.4098,0.7179
0.4098,0.7179
0.4108,0.7179
0.4108,0.7179
0.4108,0.7179
0.4141,0.7179
0.4141,0.7202
0.4141,0.7262
0.4141,0.7262
0.4141,0.7262
0.4154,0.7262
0.4154,0.7323
0.4154,0.7333
0.4154,0.7333
0.421,0.7333
0.421,0.7333
0.423,0.7333
0.4309,0.7333
0.44,0.7333
0.4458,0.7333
0.4458,0.7333
0.4458,0.7353
0.4458,0.738
0.4474,0.738
0.4474,0.7395
0.4525,0.7395
0.4525,0.7395
0.4525,0.7444
0.4525,0.7478
0.4525,0.7478
0.4528,0.7478
0.4528,0.7478
0.4528,0.7551
0.4528,0.7551
0.4528,0.7551
0.4528,0.7634
0.4528,0.7634
0.4562,0.7634
0.461,0.7634
0.4667,0.7634
0.4667,0.7634
0.4667,0.7634
0.4667,0.7655
0.4667,0.7683
0.4667,0.7683
0.4671,0.7683
0.4729,0.7683
0.4729,0.7683
0.4729,0.7683
0.4733,0.7683
0.4733,0.7746
0.4733,0.7797
0.4733,0.7805
0.4763,0.7805
0.4788,0.7805
0.4788,0.7879
0.4834,0.7879
0.4834,0.7879
0.4834,0.7879
0.4857,0.7879
0.4857,0.7906
0.4857,0.7952
0.4857,0.7965
0.4857,0.7995
0.4903,0.7995
0.4903,0.7995
0.4903,0.7995
0.4943,0.7995
0.4943,0.7995
0.4943,0.7995
0.4943,0.7995
0.4943,0.7995
0.4943,0.7995
0.4985,0.7995
0.5024,0.7995
0.5024,0.7995
0.5024,0.7995
0.5024,0.8063
0.5024,0.8063
0.5024,0.8185
0.5024,0.8232
0.5024,0.8241
0.5024,0.831
0.5065,0.831
0.5065,0.8368
0.5065,0.8368
0.5065,0.8368
0.5067,0.8368
0.513,0.8368
0.513,0.8379
0.513,0.8431
0.513,0.8495
0.513,0.8495
0.513,0.8495
0.513,0.8524
0.513,0.8524
0.5179,0.8524
0.5179,0.8524
0.5179,0.8559
0.5179,0.8559
0.5179,0.8621
0.5221,0.8621
0.5221,0.8621
0.5221,0.8631
0.5221,0.8717
0.5221,0.8717
0.5221,0.8717
0.5221,0.8717
0.5221,0.8717
0.5221,0.8717
0.5259,0.8717
0.5259,0.8717
0.5259,0.8717
0.5259,0.883
0.5294,0.883
0.5294,0.883
0.5337,0.883
0.5337,0.883
0.5337,0.8847
0.5337,0.8847
0.543,0.8847
0.5437,0.8847
0.5477,0.8847
0.5477,0.8875
0.5477,0.8875
0.5477,0.8875
0.5477,0.8875
0.5518,0.8875
0.5518,0.8875
0.5518,0.8875
0.5518,0.8875
0.5518,0.8926
0.5518,0.8926
0.5518,0.8926
0.5528,0.8926
0.5528,0.8926
0.5528,0.8963
0.5528,0.8963
0.5528,0.8974
0.5528,0.8974
0.5531,0.8974
0.5531,0.8974
0.5554,0.8974
0.5668,0.8974
0.5668,0.8974
0.567,0.8974
0.567,0.8974
0.5728,0.8974
0.5728,0.8975
0.5728,0.8975
0.5728,0.8975
0.5728,0.8975
0.5728,0.8975
0.5749,0.8975
0.5749,0.9068
0.5749,0.9068
0.5749,0.9154
0.5749,0.9154
0.5749,0.9154
0.5749,0.9154
0.5749,0.9154
0.5749,0.9154
0.5749,0.924
0.5749,0.924
0.5749,0.924
0.5749,0.924
0.5767,0.924
0.5767,0.924
0.5767,0.924
0.5767,0.924
0.5767,0.924
0.5767,0.924
0.5767,0.9254
0.5767,0.9286
0.5767,0.9373
0.5767,0.9384
0.5767,0.9396
0.5767,0.9396
0.5767,0.9396
0.5767,0.9396
0.5767,0.9396
0.5804,0.9396
0.582,0.9396
0.582,0.9396
0.582,0.9396
0.582,0.9402
0.582,0.943
0.582,0.943
0.582,0.943
0.582,0.943
0.582,0.943
0.582,0.943
0.582,0.943
0.582,0.9447
0.5853,0.9447
0.5853,0.9462
0.5911,0.9462
0.5911,0.9542
0.5911,0.9629
0.5911,0.9657
0.5911,0.9685
0.5911,0.9685
0.5911,0.9693
0.5911,0.9693
0.5911,0.9693
0.5911,0.9731
0.5911,0.977
0.5978,0.977
0.5978,0.981
0.5978,0.981
0.5978,0.9858
0.5978,0.9858
0.5978,0.9868
0.5978,0.9996
0.5978,1.0
0.5978,1.0
0.6032,1.0
0.6032,1.0
0.6032,1.0
0.6032,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6147,1.0
0.6199,1.0
0.6199,1.0
0.6199,1.0
0.6266,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6369,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6457,1.0
0.6546,1.0
0.6546,1.0
0.661,1.0
0.661,1.0
0.6738,1.0
0.6738,1.0
0.6738,1.0
0.6738,1.0
0.6738,1.0
0.684,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7028,1.0
0.7102,1.0
0.7102,1.0
0.7102,1.0
0.7102,1.0
0.7174,1.0
0.7174,1.0
0.7174,1.0
0.7174,1.0
0.7268,1.0
0.7375,1.0
0.7433,1.0
0.7433,1.0
0.7433,1.0
0.7433,1.0
0.7433,1.0
0.7433,1.0
0.7433,1.0
0.7433,1.0
0.7433,1.0
0.7507,1.0
0.7507,1.0
0.7597,1.0
0.7597,1.0
0.7597,1.0
0.7694,1.0
0.7694,1.0
0.7774,1.0
0.7863,1.0
0.7863,1.0
0.7863,1.0
0.7863,1.0
0.7863,1.0
0.7863,1.0
0.7863,1.0
0.7917,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.7998,1.0
0.8053,1.0
0.8053,1.0
0.8053,1.0
0.8053,1.0
0.8053,1.0
0.8053,1.0
0.8053,1.0
0.8053,1.0
0.8053,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8253,1.0
0.8356,1.0
0.8356,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.849,1.0
0.849,1.0
0.849,1.0
0.8556,1.0
0.8556,1.0
0.8556,1.0
0.8605,1.0
0.8699,1.0
0.8699,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8816,1.0
0.8816,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8856,1.0
0.8898,1.0
0.8898,1.0
0.8952,1.0
0.8952,1.0
0.8952,1.0
0.8952,1.0
0.8952,1.0
0.8952,1.0
0.9019,1.0
0.9096,1.0
0.9165,1.0
0.9212,1.0
0.9212,1.0
0.9212,1.0
0.9212,1.0
0.9212,1.0
0.9212,1.0
0.9212,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9335,1.0
0.9335,1.0
0.9335,1.0
0.9335,1.0
0.9335,1.0
0.9335,1.0
0.9335,1.0
0.9335,1.0
0.937,1.0
0.9401,1.0
0.9401,1.0
0.9401,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.9489,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.952,1.0
0.961,1.0
0.961,1.0
0.9666,1.0
0.9729,1.0
0.9742,1.0
0.9779,1.0
0.9779,1.0
0.9779,1.0
0.979,1.0
0.9802,1.0
0.9833,1.0
0.9846,1.0
0.9852,1.0
0.9911,1.0
0.9911,1.0
0.9984,1.0
0.9988,1.0
0.9988,1.0
0.9998,1.0
0.9998,1.0
0.9998,1.0
0.9998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
