omegaH,omegaS
0.0968,0.1203
0.0968,0.1203
0.0968,0.1329
0.0968,0.1329
0.0968,0.1329
0.1006,0.1329
0.1006,0.1336
0.1006,0.1337
0.1006,0.1383
0.1013,0.1383
0.1013,0.1383
0.1013,0.1383
0.1013,0.1383
0.1013,0.1383
0.1013,0.1413
0.1013,0.1413
0.1015,0.1413
0.1015,0.1413
0.1015,0.1413
0.1102,0.1413
0.1102,0.1413
0.1102,0.1429
0.1102,0.1523
0.1102,0.1523
0.1102,0.1523
0.1102,0.1576
0.1102,0.1576
0.1102,0.1576
0.1102,0.1609
0.1102,0.1609
0.1119,0.1609
0.1119,0.1609
0.1119,0.1609
0.1119,0.1666
0.1119,0.1666
0.1119,0.1666
0.1119,0.1721
0.1132,0.1721
0.1272,0.1721
0.1272,0.1721
0.1272,0.1732
0.1272,0.1732
0.1272,0.1813
0.1292,0.1813
0.1292,0.1842
0.1292,0.1842
0.134,0.1842
0.134,0.1956
0.134,0.196
0.134,0.196
0.1357,0.196
0.1357,0.196
0.1357,0.196
0.1357,0.196
0.1411,0.196
0.1411,0.196
0.1411,0.196
0.1411,0.196
0.1476,0.196
0.1476,0.196
0.158,0.196
0.158,0.1996
0.158,0.2024
0.158,0.2024
0.158,0.2061
0.158,0.2118
0.1613,0.2118
0.1613,0.217
0.1613,0.2199
0.169,0.2199
0.169,0.2199
0.169,0.2218
0.169,0.2218
0.169,0.2283
0.169,0.2296
0.169,0.2302
0.1779,0.2302
0.1779,0.2302
0.1779,0.2302
0.1779,0.2302
0.1779,0.2302
0.1779,0.2302
0.1779,0.2322
0.1779,0.2322
0.1779,0.2322
0.1846,0.2322
0.1846,0.2322
0.1846,0.2322
0.187,0.2322
0.1881,0.2322
0.1881,0.2322
0.1881,0.2334
0.1881,0.2413
0.1881,0.2413
0.1881,0.2483
0.1931,0.2483
0.1931,0.2483
0.1974,0.2483
0.1974,0.2483
0.1974,0.2518
0.1974,0.2518
0.1974,0.2538
0.1974,0.2538
0.1974,0.263
0.1974,0.263
0.1986,0.263
0.1986,0.263
0.1986,0.263
0.1986,0.263
0.1986,0.2649
0.2072,0.2649
0.2072,0.2649
0.2072,0.2649
0.215,0.2649
0.215,0.2649
0.215,0.2736
0.215,0.2736
0.215,0.2736
0.215,0.2795
0.215,0.2795
0.215,0.2795
0.215,0.2795
0.215,0.2877
0.215,0.2929
0.215,0.3004
0.215,0.3004
0.215,0.3095
0.215,0.3095
0.215,0.3191
0.215,0.3191
0.2226,0.3191
0.2309,0.3191
0.2309,0.3191
0.2309,0.3196
0.2309,0.3295
0.2309,0.3331
0.2309,0.3331
0.2309,0.3337
0.2309,0.3337
0.2387,0.3337
0.2387,0.3402
0.2387,0.3402
0.2387,0.3402
0.2387,0.3418
0.2468,0.3418
0.2468,0.3474
0.2485,0.3474
0.2485,0.3474
0.2485,0.3474
0.2485,0.3484
0.2485,0.3484
0.2485,0.3484
0.2485,0.3522
0.2485,0.3522
0.2485,0.3522
0.2485,0.3522
0.2485,0.3537
0.2485,0.3538
0.2485,0.3563
0.2485,0.3563
0.2485,0.3563
0.2485,0.3566
0.2572,0.3566
0.2572,0.3646
0.2572,0.3646
0.2572,0.3646
0.2572,0.3687
0.2572,0.3687
0.2572,0.3687
0.2572,0.3687
0.2572,0.3733
0.2572,0.3741
0.2572,0.3741
0.2572,0.3757
0.2626,0.3757
0.2626,0.3757
0.2626,0.3757
0.2626,0.3757
0.264,0.3757
0.264,0.378
0.264,0.378
0.2729,0.378
0.2729,0.378
0.2729,0.378
0.2729,0.3872
0.2729,0.3872
0.2729,0.3885
0.2729,0.3885
0.2826,0.3885
0.2852,0.3885
0.2852,0.3885
0.2852,0.3885
0.2852,0.3927
0.2852,0.3967
0.2883,0.3967
0.2883,0.4026
0.2883,0.4063
0.2883,0.4063
0.2941,0.4063
0.2941,0.4063
0.2981,0.4063
0.2981,0.4063
0.2981,0.4063
0.2981,0.4063
0.2981,0.4113
0.2981,0.4113
0.2981,0.4113
0.2981,0.4113
0.2981,0.4113
0.2981,0.4113
0.2981,0.4136
0.2981,0.4136
0.2981,0.4153
0.2981,0.4153
0.2981,0.4153
0.2981,0.4153
0.2981,0.4153
0.2981,0.4153
0.2981,0.4153
0.2981,0.4173
0.2981,0.4203
0.2981,0.4218
0.3083,0.4218
0.3083,0.4218
0.3083,0.4218
0.3083,0.4218
0.3083,0.4265
0.3083,0.4265
0.3083,0.4307
0.3083,0.4307
0.3083,0.4337
0.3083,0.4337
0.3121,0.4337
0.3121,0.4337
0.3197,0.4337
0.3197,0.4337
0.3197,0.4337
0.3197,0.4337
0.3197,0.4337
0.3197,0.4337
0.3197,0.4337
0.3197,0.4356
0.3197,0.4385
0.3197,0.4394
0.3197,0.4394
0.3197,0.4405
0.3197,0.4405
0.3212,0.4405
0.3212,0.4405
0.3212,0.4405
0.3212,0.4429
0.3247,0.4429
0.3247,0.4429
0.3247,0.4489
0.3321,0.4489
0.338,0.4489
0.3481,0.4489
0.3481,0.4527
0.3481,0.4527
0.3545,0.4527
0.3545,0.4527
0.3545,0.4669
0.3623,0.4669
0.3623,0.4721
0.3623,0.478
0.365,0.478
0.365,0.478
0.365,0.478
0.365,0.478
0.365,0.478
0.3654,0.478
0.3654,0.4785
0.3654,0.4785
0.3654,0.4814
0.3654,0.4814
0.3654,0.4814
0.3654,0.4814
0.3677,0.4814
0.3677,0.4897
0.3762,0.4897
0.3762,0.4897
0.3805,0.4897
0.3805,0.4897
0.3805,0.4897
0.3805,0.4986
0.3805,0.4986
0.3805,0.5019
0.3805,0.5019
0.3805,0.5019
0.3805,0.5019
0.3805,0.5068
0.3805,0.5095
0.3805,0.5146
0.3816,0.5146
0.3832,0.5146
0.3832,0.5198
0.3832,0.5202
0.3855,0.5202
0.3855,0.5202
0.3855,0.5202
0.3855,0.5233
0.3855,0.5233
0.3882,0.5233
0.3882,0.5233
0.3882,0.5233
0.3882,0.526
0.3882,0.526
0.3882,0.5287
0.3882,0.5287
0.3944,0.5287
0.3944,0.5287
0.3944,0.5287
0.3944,0.5287
0.3944,0.5292
0.3944,0.5292
0.3944,0.5292
0.3944,0.5292
0.3944,0.5355
0.3995,0.5355
0.3995,0.5355
0.4035,0.5355
0.4035,0.5355
0.4035,0.5355
0.4035,0.537
0.4035,0.5423
0.4057,0.5423
0.4057,0.5423
0.4057,0.5423
0.4057,0.5423
0.4057,0.5425
0.4057,0.5513
0.4057,0.5513
0.4057,0.5521
0.4157,0.5521
0.4157,0.5562
0.4172,0.5562
0.4172,0.5562
0.4172,0.5562
0.4172,0.5562
0.4213,0.5562
0.4213,0.558
0.4213,0.558
0.4213,0.5676
0.4213,0.5676
0.4213,0.5676
0.4258,0.5676
0.4258,0.5676
0.4258,0.5676
0.4289,0.5676
0.4289,0.5676
0.4289,0.5676
0.4346,0.5676
0.4346,0.5676
0.4346,0.5676
0.4346,0.5676
0.4346,0.5676
0.4346,0.5676
0.4346,0.5721
0.4346,0.5721
0.4346,0.5721
0.4346,0.5721
0.4346,0.5721
0.4408,0.5721
0.4408,0.5768
0.4408,0.5768
0.4426,0.5768
0.4426,0.5768
0.4426,0.5768
0.4426,0.5768
0.4484,0.5768
0.4484,0.5768
0.4484,0.5768
0.4484,0.583
0.4484,0.5833
0.4484,0.5871
0.4484,0.5894
0.4519,0.5894
0.4519,0.5942
0.4519,0.5956
0.4519,0.5956
0.4532,0.5956
0.4532,0.6045
0.4559,0.6045
0.4559,0.6045
0.4559,0.6045
0.4559,0.6045
0.4559,0.6045
0.4559,0.6056
0.4559,0.6056
0.4559,0.6056
0.4559,0.6056
0.4584,0.6056
0.4584,0.6056
0.4584,0.6056
0.4584,0.6056
0.4584,0.6056
0.462,0.6056
0.462,0.6056
0.462,0.6056
0.462,0.6056
0.462,0.6081
0.462,0.6081
0.4663,0.6081
0.4663,0.6081
0.4663,0.6081
0.4663,0.6095
0.4663,0.6105
0.4663,0.6105
0.4663,0.6119
0.4663,0.6119
0.4663,0.6124
0.4663,0.6145
0.4663,0.6172
0.4663,0.6172
0.4663,0.6172
0.4663,0.6194
0.4663,0.6194
0.4714,0.6194
0.4714,0.6194
0.4714,0.6204
0.4714,0.6204
0.4756,0.6204
0.4803,0.6204
0.4803,0.6204
0.4803,0.6204
0.4803,0.6204
0.4803,0.6204
0.4803,0.6204
0.4878,0.6204
0.4878,0.6204
0.4878,0.6204
0.4878,0.6204
0.4878,0.6271
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4878,0.6314
0.4911,0.6314
0.495,0.6314
0.4982,0.6314
0.4993,0.6314
0.5019,0.6314
0.5019,0.6314
0.5043,0.6314
0.5043,0.6357
0.5043,0.6357
0.5043,0.6357
0.5043,0.6357
0.5043,0.6357
0.5043,0.6357
0.5043,0.6357
0.5122,0.6357
0.5122,0.6357
0.5122,0.6357
0.5122,0.6372
0.5122,0.6395
0.5122,0.6463
0.5131,0.6463
0.5131,0.6463
0.5235,0.6463
0.5235,0.6513
0.5235,0.6545
0.5235,0.6545
0.5235,0.6547
0.5235,0.6566
0.5235,0.6566
0.5235,0.6598
0.5235,0.6598
0.5235,0.6598
0.5235,0.6631
0.5235,0.6631
0.5307,0.6631
0.5307,0.6631
0.5307,0.6631
0.5307,0.6631
0.5307,0.6689
0.5307,0.6795
0.5307,0.6795
0.5307,0.6795
0.5307,0.6824
0.5307,0.6824
0.5307,0.6863
0.5307,0.6934
0.5307,0.6956
0.5307,0.6982
0.5307,0.6982
0.5307,0.6989
0.5315,0.6989
0.5315,0.6989
0.5315,0.6989
0.5315,0.6989
0.5315,0.6989
0.5338,0.6989
0.5338,0.6989
0.5356,0.6989
0.5356,0.7
0.5356,0.7
0.5356,0.7031
0.5356,0.7106
0.5356,0.7106
0.5356,0.7119
0.5356,0.7119
0.5356,0.7146
0.5356,0.7146
0.5356,0.7146
0.5356,0.7164
0.5356,0.7207
0.5356,0.7207
0.5356,0.7207
0.5356,0.7207
0.5356,0.7207
0.5356,0.7243
0.5356,0.7243
0.5356,0.7243
0.5356,0.7243
0.5356,0.7243
0.5356,0.7243
0.5356,0.7243
0.5356,0.7243
0.5356,0.7292
0.5392,0.7292
0.5416,0.7292
0.5477,0.7292
0.5506,0.7292
0.5506,0.7292
0.5506,0.7293
0.5506,0.7351
0.5506,0.7351
0.5506,0.7391
0.5506,0.7391
0.5506,0.7391
0.5506,0.7485
0.5506,0.7485
0.5506,0.7485
0.5506,0.7518
0.5506,0.7526
0.5506,0.7526
0.5506,0.7526
0.5506,0.7592
0.5506,0.7592
0.5506,0.7659
0.5506,0.7685
0.5506,0.7685
0.5506,0.7685
0.5506,0.7768
0.5533,0.7768
0.558,0.7768
0.5609,0.7768
0.5647,0.7768
0.5647,0.7768
0.5647,0.7805
0.5647,0.7805
0.5647,0.7805
0.5647,0.7809
0.5647,0.7827
0.5647,0.783
0.5647,0.785
0.5647,0.785
0.5647,0.7857
0.5647,0.7924
0.5647,0.7924
0.5647,0.7996
0.5647,0.7996
0.572,0.7996
0.572,0.803
0.572,0.8053
0.5781,0.8053
0.5781,0.8053
0.5781,0.8053
0.5781,0.8053
0.5813,0.8053
0.5841,0.8053
0.5841,0.8053
0.5841,0.8072
0.5867,0.8072
0.5867,0.8072
0.5881,0.8072
0.5886,0.8072
0.5982,0.8072
0.6011,0.8072
0.6011,0.8149
0.6033,0.8149
0.6033,0.8163
0.6033,0.8163
0.6033,0.8163
0.6033,0.8166
0.6033,0.8175
0.6033,0.8175
0.6065,0.8175
0.6065,0.8175
0.6065,0.8175
0.6065,0.8202
0.6103,0.8202
0.6103,0.8202
0.6103,0.8202
0.6103,0.8202
0.6103,0.8202
0.6141,0.8202
0.6141,0.823
0.6141,0.823
0.6141,0.8244
0.6141,0.8338
0.6141,0.8386
0.6141,0.8466
0.6141,0.8466
0.6141,0.8466
0.6141,0.8466
0.6141,0.8466
0.6141,0.8466
0.6141,0.8518
0.6141,0.8518
0.6141,0.8519
0.6141,0.8519
0.6141,0.8528
0.6141,0.8548
0.6141,0.8601
0.6141,0.8601
0.6141,0.8633
0.6201,0.8633
0.6201,0.8721
0.6201,0.8721
0.6201,0.8759
0.6201,0.8784
0.6201,0.8784
0.6201,0.8796
0.6201,0.8796
0.6201,0.8796
0.6201,0.8796
0.6201,0.8835
0.6201,0.8972
0.6201,0.9014
0.6201,0.9014
0.6201,0.9014
0.6201,0.9014
0.6235,0.9014
0.6235,0.9036
0.6235,0.9039
0.6257,0.9039
0.631,0.9039
0.631,0.904
0.631,0.904
0.631,0.904
0.6351,0.904
0.6351,0.904
0.6435,0.904
0.6435,0.904
0.6435,0.904
0.6435,0.904
0.6435,0.904
0.6435,0.904
0.6435,0.9059
0.6476,0.9059
0.6558,0.9059
0.6603,0.9059
0.6603,0.9086
0.6603,0.9086
0.6603,0.9086
0.6603,0.9086
0.6603,0.9133
0.6603,0.9133
0.6603,0.9172
0.6603,0.918
0.6603,0.9189
0.6603,0.9266
0.6603,0.9266
0.6603,0.9266
0.6603,0.9266
0.6603,0.9266
0.6603,0.9348
0.6603,0.9348
0.6603,0.9348
0.6603,0.9348
0.6693,0.9348
0.6693,0.9355
0.6693,0.9355
0.6693,0.9365
0.6699,0.9365
0.6726,0.9365
0.6726,0.9376
0.6726,0.9376
0.6726,0.9398
0.6726,0.9473
0.6726,0.9538
0.6726,0.9538
0.6726,0.9641
0.6726,0.9641
0.6726,0.9641
0.6726,0.9673
0.6726,0.9673
0.6726,0.9723
0.6726,0.9749
0.6726,0.9752
0.6726,0.9818
0.6726,0.9818
0.6732,0.9818
0.6732,0.9819
0.6732,0.9819
0.6732,0.9819
0.6732,0.9847
0.6732,0.9847
0.6732,0.9952
0.6732,0.9971
0.6732,0.9971
0.6732,0.9971
0.6732,0.9973
0.6732,0.9973
0.6732,0.9973
0.6732,0.9973
0.6732,0.9973
0.6732,0.9983
0.6732,0.9983
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6732,1.0
0.6784,1.0
0.6784,1.0
0.6784,1.0
0.6784,1.0
0.6889,1.0
0.6966,1.0
0.6966,1.0
0.6966,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7087,1.0
0.7193,1.0
0.7193,1.0
0.7193,1.0
0.7193,1.0
0.7193,1.0
0.7283,1.0
0.7347,1.0
0.7347,1.0
0.7347,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7453,1.0
0.7524,1.0
0.7524,1.0
0.7524,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7593,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7664,1.0
0.7753,1.0
0.7753,1.0
0.7753,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7949,1.0
0.7949,1.0
0.7949,1.0
0.7949,1.0
0.7949,1.0
0.8016,1.0
0.8016,1.0
0.8016,1.0
0.8016,1.0
0.8016,1.0
0.8016,1.0
0.8016,1.0
0.81,1.0
0.81,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8242,1.0
0.8294,1.0
0.8294,1.0
0.8294,1.0
0.8395,1.0
0.8395,1.0
0.8395,1.0
0.8395,1.0
0.8395,1.0
0.8395,1.0
0.8395,1.0
0.8395,1.0
0.8395,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8484,1.0
0.8547,1.0
0.8547,1.0
0.8547,1.0
0.8547,1.0
0.8547,1.0
0.8547,1.0
0.8547,1.0
0.8591,1.0
0.8591,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8745,1.0
0.8745,1.0
0.8827,1.0
0.8827,1.0
0.8827,1.0
0.8827,1.0
0.8827,1.0
0.8827,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.897,1.0
0.897,1.0
0.897,1.0
0.897,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9064,1.0
0.9186,1.0
0.9186,1.0
0.9186,1.0
0.9222,1.0
0.9222,1.0
0.9333,1.0
0.9415,1.0
0.9415,1.0
0.9415,1.0
0.945,1.0
0.945,1.0
0.945,1.0
0.9481,1.0
0.9563,1.0
0.9563,1.0
0.9563,1.0
0.9563,1.0
0.9563,1.0
0.9563,1.0
0.9563,1.0
0.9563,1.0
0.9599,1.0
0.9599,1.0
0.9627,1.0
0.9665,1.0
0.9665,1.0
0.9701,1.0
0.9701,1.0
0.9701,1.0
0.9701,1.0
0.9718,1.0
0.9718,1.0
0.9755,1.0
0.9755,1.0
0.9778,1.0
0.9817,1.0
0.9817,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.983,1.0
0.9908,1.0
0.9928,1.0
0.9979,1.0
0.9991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
