omegaH,omegaS
0.2102,0.6186
0.2102,0.6186
0.2112,0.6186
0.2112,0.6247
0.2112,0.6247
0.2112,0.6247
0.2112,0.6265
0.2112,0.6265
0.2112,0.6298
0.2112,0.6392
0.2112,0.6392
0.2112,0.6392
0.2112,0.6392
0.2112,0.6437
0.2112,0.6437
0.2112,0.6438
0.2112,0.644
0.2112,0.644
0.2112,0.644
0.2232,0.644
0.2232,0.6445
0.2232,0.6498
0.2232,0.6506
0.226,0.6506
0.226,0.6512
0.226,0.6517
0.226,0.6517
0.226,0.6517
0.226,0.6522
0.226,0.6522
0.2309,0.6522
0.2315,0.6522
0.2318,0.6522
0.2318,0.6522
0.2318,0.6522
0.2318,0.6563
0.2318,0.6632
0.2318,0.6632
0.2318,0.6632
0.2318,0.6632
0.2339,0.6632
0.2339,0.6632
0.2397,0.6632
0.2397,0.6632
0.2397,0.6638
0.2397,0.6638
0.2397,0.667
0.2397,0.6695
0.2397,0.6695
0.2423,0.6695
0.2423,0.6715
0.2423,0.6748
0.2567,0.6748
0.2567,0.6748
0.2567,0.6748
0.2567,0.6748
0.2583,0.6748
0.2583,0.6789
0.2583,0.6867
0.2583,0.6867
0.2583,0.6904
0.2583,0.691
0.2583,0.6927
0.2583,0.6927
0.2607,0.6927
0.2607,0.6927
0.2607,0.6927
0.2607,0.6958
0.2607,0.6958
0.2607,0.6958
0.2607,0.6958
0.2607,0.6958
0.2607,0.7003
0.2607,0.704
0.2607,0.7054
0.2607,0.7134
0.2607,0.7164
0.2607,0.7164
0.2607,0.7203
0.2607,0.7203
0.2607,0.7203
0.2646,0.7203
0.2646,0.7203
0.2646,0.7203
0.2664,0.7203
0.2664,0.7203
0.2664,0.724
0.2664,0.724
0.2664,0.724
0.2664,0.724
0.2669,0.724
0.2669,0.724
0.2669,0.724
0.2669,0.7293
0.2669,0.7293
0.2669,0.7357
0.2669,0.7373
0.2669,0.738
0.2669,0.738
0.2669,0.7432
0.2669,0.7432
0.2669,0.7432
0.2669,0.7524
0.2669,0.7537
0.2669,0.7537
0.2669,0.7537
0.2731,0.7537
0.2758,0.7537
0.2847,0.7537
0.2847,0.7537
0.2847,0.7546
0.2847,0.7605
0.2847,0.7605
0.2847,0.7605
0.2847,0.7605
0.2847,0.7651
0.2882,0.7651
0.2882,0.7651
0.2882,0.771
0.2882,0.7735
0.2957,0.7735
0.2957,0.7805
0.2957,0.7806
0.2957,0.7856
0.2987,0.7856
0.2987,0.7856
0.2987,0.7937
0.2987,0.7937
0.2987,0.7937
0.2987,0.7937
0.2987,0.7937
0.2992,0.7937
0.2992,0.7937
0.2992,0.7967
0.2992,0.7967
0.2992,0.7967
0.2992,0.7967
0.2992,0.7985
0.2992,0.7985
0.2992,0.7985
0.2992,0.7985
0.3026,0.7985
0.3026,0.7985
0.3026,0.7985
0.3026,0.7985
0.3026,0.7985
0.3026,0.7985
0.3026,0.7985
0.3026,0.7985
0.3026,0.8002
0.3026,0.8006
0.3026,0.8043
0.3026,0.8136
0.3026,0.8147
0.3026,0.8147
0.3046,0.8147
0.3046,0.8234
0.3046,0.8234
0.3046,0.8234
0.305,0.8234
0.305,0.8234
0.305,0.8234
0.305,0.8305
0.3058,0.8305
0.3058,0.8329
0.3058,0.8369
0.3058,0.8423
0.3058,0.8423
0.3118,0.8423
0.3118,0.8465
0.3145,0.8465
0.3145,0.8465
0.3186,0.8465
0.3186,0.8465
0.3186,0.8497
0.3186,0.8596
0.3261,0.8596
0.3261,0.8751
0.3261,0.8755
0.3261,0.8755
0.3261,0.8798
0.3261,0.8802
0.3261,0.8802
0.3261,0.8803
0.3261,0.8803
0.3261,0.8865
0.3261,0.8865
0.3261,0.8893
0.3261,0.8912
0.3261,0.8912
0.3282,0.8912
0.329,0.8912
0.329,0.8912
0.329,0.8912
0.329,0.8914
0.329,0.8914
0.329,0.8948
0.329,0.8948
0.329,0.8948
0.329,0.9
0.329,0.9
0.329,0.9046
0.329,0.9046
0.329,0.9068
0.3294,0.9068
0.3294,0.9068
0.3294,0.9068
0.3294,0.9068
0.3325,0.9068
0.3325,0.9102
0.3325,0.9118
0.3325,0.9174
0.3325,0.9236
0.3391,0.9236
0.3391,0.9319
0.3405,0.9319
0.3416,0.9319
0.3416,0.9362
0.3416,0.9362
0.3416,0.9362
0.3416,0.9363
0.3416,0.9388
0.3416,0.9388
0.3416,0.9388
0.3416,0.9388
0.3416,0.9388
0.3459,0.9388
0.3459,0.9476
0.3459,0.9476
0.3459,0.9476
0.3459,0.9476
0.3459,0.9476
0.3459,0.9568
0.3459,0.9568
0.3459,0.9568
0.3459,0.9568
0.3459,0.9568
0.3459,0.9578
0.3459,0.9578
0.3459,0.9578
0.3459,0.9592
0.3459,0.9641
0.3469,0.9641
0.3469,0.9697
0.3469,0.9771
0.3523,0.9771
0.3523,0.981
0.3523,0.981
0.3523,0.9831
0.3523,0.9848
0.3523,0.9913
0.3523,0.9934
0.3523,0.9945
0.3523,1.0
0.3523,1.0
0.3523,1.0
0.3523,1.0
0.3555,1.0
0.3555,1.0
0.3544,1.0
0.358,1.0
0.3587,1.0
0.3602,1.0
0.3691,1.0
0.3691,1.0
0.3697,1.0
0.3697,1.0
0.3697,1.0
0.3692,1.0
0.3729,1.0
0.3795,1.0
0.3795,1.0
0.384,1.0
0.386,1.0
0.3932,1.0
0.3967,1.0
0.4029,1.0
0.4063,1.0
0.4147,1.0
0.4147,1.0
0.4149,1.0
0.4219,1.0
0.4219,1.0
0.4217,1.0
0.4263,1.0
0.4263,1.0
0.4281,1.0
0.4281,1.0
0.4281,1.0
0.4281,1.0
0.4281,1.0
0.4281,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4309,1.0
0.4337,1.0
0.4337,1.0
0.4438,1.0
0.4438,1.0
0.4438,1.0
0.4468,1.0
0.4468,1.0
0.4468,1.0
0.4468,1.0
0.453,1.0
0.453,1.0
0.453,1.0
0.4554,1.0
0.4554,1.0
0.4593,1.0
0.4593,1.0
0.4593,1.0
0.4622,1.0
0.4622,1.0
0.4622,1.0
0.4721,1.0
0.4756,1.0
0.4756,1.0
0.4756,1.0
0.4776,1.0
0.4849,1.0
0.4849,1.0
0.4849,1.0
0.4849,1.0
0.4888,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4921,1.0
0.4951,1.0
0.4951,1.0
0.4951,1.0
0.4951,1.0
0.4993,1.0
0.5021,1.0
0.5072,1.0
0.5072,1.0
0.5072,1.0
0.5139,1.0
0.5139,1.0
0.5139,1.0
0.5139,1.0
0.5139,1.0
0.5139,1.0
0.5167,1.0
0.5167,1.0
0.5167,1.0
0.5167,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.5277,1.0
0.5346,1.0
0.5346,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5388,1.0
0.5495,1.0
0.5495,1.0
0.5495,1.0
0.5538,1.0
0.5584,1.0
0.5584,1.0
0.5584,1.0
0.5584,1.0
0.5584,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5841,1.0
0.5841,1.0
0.5841,1.0
0.5906,1.0
0.5906,1.0
0.5906,1.0
0.5906,1.0
0.5959,1.0
0.5959,1.0
0.6002,1.0
0.6002,1.0
0.6062,1.0
0.6062,1.0
0.6113,1.0
0.6113,1.0
0.6113,1.0
0.6113,1.0
0.6113,1.0
0.6113,1.0
0.6113,1.0
0.6113,1.0
0.6113,1.0
0.6179,1.0
0.6179,1.0
0.6179,1.0
0.6179,1.0
0.623,1.0
0.623,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6295,1.0
0.6358,1.0
0.6358,1.0
0.645,1.0
0.645,1.0
0.645,1.0
0.6555,1.0
0.6641,1.0
0.6641,1.0
0.6749,1.0
0.6841,1.0
0.6841,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7064,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7206,1.0
0.728,1.0
0.728,1.0
0.728,1.0
0.728,1.0
0.728,1.0
0.7358,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7463,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7562,1.0
0.7675,1.0
0.7675,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7783,1.0
0.7867,1.0
0.7867,1.0
0.7867,1.0
0.7867,1.0
0.7867,1.0
0.7867,1.0
0.7867,1.0
0.7867,1.0
0.7867,1.0
0.7943,1.0
0.7943,1.0
0.7943,1.0
0.7943,1.0
0.7943,1.0
0.7943,1.0
0.7943,1.0
0.7943,1.0
0.8043,1.0
0.8043,1.0
0.8043,1.0
0.8043,1.0
0.8043,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8113,1.0
0.8188,1.0
0.8188,1.0
0.8188,1.0
0.8188,1.0
0.8188,1.0
0.8321,1.0
0.8321,1.0
0.8321,1.0
0.8321,1.0
0.8376,1.0
0.8376,1.0
0.8438,1.0
0.8438,1.0
0.8505,1.0
0.8505,1.0
0.8581,1.0
0.8581,1.0
0.8581,1.0
0.8654,1.0
0.8697,1.0
0.8697,1.0
0.879,1.0
0.879,1.0
0.879,1.0
0.879,1.0
0.879,1.0
0.8851,1.0
0.8908,1.0
0.8908,1.0
0.8994,1.0
0.8994,1.0
0.8994,1.0
0.8994,1.0
0.9046,1.0
0.9046,1.0
0.9123,1.0
0.9178,1.0
0.9178,1.0
0.9178,1.0
0.9178,1.0
0.9178,1.0
0.9178,1.0
0.9208,1.0
0.9249,1.0
0.9249,1.0
0.9283,1.0
0.9283,1.0
0.9283,1.0
0.9283,1.0
0.9283,1.0
0.935,1.0
0.9385,1.0
0.9385,1.0
0.9385,1.0
0.9385,1.0
0.9461,1.0
0.9508,1.0
0.9508,1.0
0.9508,1.0
0.957,1.0
0.964,1.0
0.9688,1.0
0.9725,1.0
0.9725,1.0
0.9725,1.0
0.9754,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.977,1.0
0.981,1.0
0.981,1.0
0.981,1.0
0.9842,1.0
0.9842,1.0
0.9896,1.0
0.9896,1.0
0.9992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
