omegaH,omegaS
0.267,0.464
0.267,0.4753
0.267,0.4753
0.2694,0.4753
0.2694,0.4753
0.2694,0.4833
0.274,0.4833
0.2819,0.4833
0.2819,0.4833
0.2819,0.4833
0.2819,0.4839
0.2819,0.4839
0.2819,0.4889
0.2819,0.4889
0.2819,0.4893
0.2819,0.4913
0.2819,0.4945
0.2819,0.4945
0.2819,0.4945
0.2819,0.4955
0.285,0.4955
0.285,0.4955
0.285,0.4955
0.285,0.4995
0.2851,0.4995
0.2851,0.4998
0.2851,0.4998
0.2851,0.5018
0.2851,0.5018
0.2851,0.5018
0.2851,0.5018
0.2851,0.5018
0.2851,0.5021
0.2851,0.5082
0.2851,0.5091
0.2851,0.5096
0.2851,0.5096
0.2851,0.5105
0.2851,0.5105
0.2851,0.5257
0.288,0.5257
0.288,0.5257
0.288,0.5257
0.288,0.5257
0.2955,0.5257
0.3061,0.5257
0.3061,0.5257
0.3061,0.5315
0.3061,0.538
0.3061,0.538
0.3061,0.538
0.3061,0.538
0.3153,0.538
0.3153,0.5398
0.3201,0.5398
0.3201,0.5478
0.3243,0.5478
0.3247,0.5478
0.3247,0.5488
0.3284,0.5488
0.3284,0.5489
0.3284,0.5497
0.3284,0.5497
0.3284,0.5588
0.3284,0.5636
0.3301,0.5636
0.3356,0.5636
0.3356,0.5636
0.3356,0.5654
0.3356,0.5687
0.3356,0.5687
0.3424,0.5687
0.3424,0.5687
0.3424,0.5687
0.3424,0.5703
0.3424,0.5703
0.3424,0.5773
0.3424,0.5773
0.3424,0.5785
0.3424,0.5785
0.3424,0.5785
0.3424,0.5841
0.3424,0.5841
0.3462,0.5841
0.3462,0.5841
0.3462,0.5901
0.3462,0.5912
0.3493,0.5912
0.3493,0.6006
0.3493,0.6006
0.3538,0.6006
0.3538,0.6006
0.3538,0.6006
0.3538,0.6006
0.3538,0.606
0.3538,0.606
0.3554,0.606
0.3554,0.606
0.3554,0.606
0.3554,0.6074
0.3554,0.6074
0.3554,0.6074
0.3554,0.6083
0.3554,0.6084
0.3554,0.6138
0.3554,0.6138
0.3554,0.6138
0.3566,0.6138
0.3566,0.6153
0.3566,0.6153
0.3566,0.6172
0.3566,0.6187
0.3566,0.6188
0.3566,0.6188
0.3579,0.6188
0.3579,0.6188
0.3579,0.6188
0.3579,0.6214
0.3579,0.6214
0.3579,0.6249
0.3579,0.6249
0.3623,0.6249
0.3623,0.6249
0.3623,0.6318
0.3623,0.6318
0.3623,0.6318
0.3623,0.6318
0.3623,0.6368
0.3628,0.6368
0.3628,0.6368
0.3706,0.6368
0.3706,0.6368
0.3706,0.6368
0.3706,0.6368
0.3706,0.6368
0.3706,0.6456
0.3706,0.6456
0.3706,0.6456
0.3706,0.6521
0.3706,0.6521
0.3738,0.6521
0.3738,0.6521
0.3738,0.6521
0.3738,0.6521
0.3738,0.6521
0.3738,0.6521
0.3738,0.6549
0.3738,0.6549
0.3738,0.6549
0.3754,0.6549
0.3754,0.6549
0.3754,0.6549
0.3754,0.6576
0.3754,0.6576
0.3768,0.6576
0.3768,0.6603
0.3768,0.6627
0.3768,0.6627
0.3768,0.6627
0.38,0.6627
0.38,0.6634
0.38,0.6746
0.38,0.6811
0.38,0.6838
0.38,0.6838
0.3856,0.6838
0.3856,0.6838
0.3856,0.6838
0.3856,0.6838
0.3856,0.6838
0.3856,0.6838
0.3859,0.6838
0.3859,0.6838
0.3859,0.6874
0.3859,0.6885
0.3859,0.6885
0.3859,0.6885
0.3859,0.6887
0.3859,0.6887
0.3859,0.6887
0.3859,0.6887
0.3859,0.6887
0.3859,0.6887
0.3859,0.6887
0.3872,0.6887
0.3872,0.6901
0.3872,0.6901
0.3872,0.6901
0.3872,0.6972
0.3905,0.6972
0.3949,0.6972
0.3949,0.6972
0.3949,0.704
0.3949,0.704
0.3949,0.704
0.3949,0.7106
0.3949,0.7107
0.3949,0.7107
0.3949,0.7107
0.396,0.7107
0.396,0.7185
0.396,0.7233
0.396,0.7233
0.396,0.7233
0.396,0.7233
0.396,0.7233
0.396,0.7298
0.396,0.7314
0.396,0.7314
0.3989,0.7314
0.3989,0.7382
0.3989,0.7382
0.3989,0.7416
0.3989,0.7416
0.3989,0.7416
0.4075,0.7416
0.4075,0.7416
0.41,0.7416
0.41,0.7416
0.41,0.7493
0.41,0.7493
0.41,0.7542
0.41,0.7542
0.41,0.7642
0.41,0.7642
0.41,0.7642
0.4107,0.7642
0.4107,0.7642
0.4107,0.7644
0.4107,0.7644
0.4123,0.7644
0.4123,0.7671
0.4162,0.7671
0.4162,0.7671
0.4164,0.7671
0.4164,0.7671
0.4217,0.7671
0.4217,0.7671
0.4217,0.7671
0.4217,0.7727
0.4217,0.7752
0.4217,0.7769
0.4217,0.7774
0.4217,0.7774
0.4217,0.7789
0.4217,0.7807
0.4217,0.7807
0.4217,0.7807
0.4217,0.7807
0.4217,0.7867
0.4217,0.7867
0.4217,0.7887
0.4217,0.7887
0.4267,0.7887
0.4267,0.7901
0.4267,0.7916
0.4267,0.7916
0.4267,0.7916
0.4267,0.7916
0.4267,0.7952
0.4267,0.799
0.431,0.799
0.4325,0.799
0.4325,0.8025
0.4355,0.8025
0.4355,0.8068
0.4382,0.8068
0.4382,0.8068
0.4382,0.8078
0.4386,0.8078
0.4386,0.8127
0.4423,0.8127
0.4423,0.8146
0.4423,0.8146
0.4423,0.8146
0.4423,0.8146
0.4423,0.8146
0.4495,0.8146
0.4495,0.8146
0.4495,0.8168
0.4495,0.8211
0.4495,0.8267
0.4495,0.8298
0.4495,0.8331
0.4495,0.8331
0.4495,0.8331
0.4495,0.8331
0.4495,0.8331
0.4495,0.8391
0.4495,0.8391
0.4527,0.8391
0.4527,0.8439
0.4527,0.8488
0.4527,0.8519
0.4603,0.8519
0.4603,0.8519
0.4603,0.8532
0.4603,0.8532
0.4624,0.8532
0.4624,0.8532
0.469,0.8532
0.469,0.8532
0.469,0.8545
0.469,0.8639
0.469,0.8639
0.469,0.8639
0.469,0.8698
0.4723,0.8698
0.4723,0.8698
0.4723,0.8753
0.4723,0.8799
0.4723,0.8803
0.4784,0.8803
0.4784,0.884
0.4796,0.884
0.4796,0.884
0.4796,0.884
0.494,0.884
0.494,0.884
0.494,0.8908
0.4973,0.8908
0.4973,0.8958
0.4973,0.8958
0.4973,0.9028
0.4973,0.9028
0.4973,0.9028
0.4973,0.9028
0.4973,0.9028
0.4973,0.9028
0.4973,0.9028
0.4973,0.9037
0.4973,0.9037
0.4973,0.9054
0.4973,0.9054
0.4973,0.9065
0.5018,0.9065
0.5018,0.9065
0.5052,0.9065
0.5052,0.9065
0.5052,0.9065
0.5052,0.9082
0.5052,0.9123
0.5052,0.9123
0.5052,0.9123
0.5052,0.9123
0.5052,0.9135
0.5052,0.9135
0.5052,0.9172
0.5052,0.9172
0.5052,0.9172
0.5052,0.9184
0.5052,0.9184
0.5052,0.9184
0.5059,0.9184
0.5059,0.9228
0.5059,0.9228
0.5059,0.9247
0.506,0.9247
0.506,0.9247
0.506,0.9267
0.506,0.9326
0.506,0.9326
0.5112,0.9326
0.5135,0.9326
0.5135,0.9326
0.5135,0.9341
0.5135,0.9369
0.5135,0.9369
0.5135,0.9371
0.5135,0.9371
0.5135,0.9371
0.5135,0.9371
0.5135,0.9434
0.5135,0.952
0.5135,0.952
0.5178,0.952
0.5185,0.952
0.5228,0.952
0.5228,0.952
0.5228,0.9526
0.5228,0.9625
0.5228,0.9625
0.5228,0.9642
0.5228,0.9642
0.5228,0.9646
0.5228,0.9646
0.5228,0.9757
0.5228,0.976
0.5265,0.976
0.5265,0.976
0.5265,0.9784
0.5325,0.9784
0.5325,0.9784
0.5325,0.9846
0.5325,0.9856
0.5325,0.9931
0.5325,0.9976
0.5325,1.0
0.5325,1.0
0.5325,1.0
0.5359,1.0
0.5359,1.0
0.5421,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.5514,1.0
0.555,1.0
0.555,1.0
0.5602,1.0
0.5602,1.0
0.5602,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5653,1.0
0.5731,1.0
0.5791,1.0
0.5791,1.0
0.5877,1.0
0.5877,1.0
0.592,1.0
0.5964,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6161,1.0
0.6223,1.0
0.6283,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6351,1.0
0.6436,1.0
0.6436,1.0
0.6436,1.0
0.6436,1.0
0.6436,1.0
0.6436,1.0
0.6436,1.0
0.6436,1.0
0.6436,1.0
0.6501,1.0
0.6501,1.0
0.6501,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6593,1.0
0.6712,1.0
0.6809,1.0
0.6809,1.0
0.6809,1.0
0.6809,1.0
0.6809,1.0
0.6809,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6883,1.0
0.6941,1.0
0.6941,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7003,1.0
0.7114,1.0
0.7114,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7172,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7299,1.0
0.7299,1.0
0.7299,1.0
0.7299,1.0
0.7299,1.0
0.7358,1.0
0.7358,1.0
0.7358,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7418,1.0
0.7499,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7801,1.0
0.7801,1.0
0.7801,1.0
0.7801,1.0
0.7801,1.0
0.7801,1.0
0.7801,1.0
0.7801,1.0
0.7984,1.0
0.7984,1.0
0.7984,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8036,1.0
0.8106,1.0
0.8106,1.0
0.8106,1.0
0.8106,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.816,1.0
0.8261,1.0
0.8261,1.0
0.8261,1.0
0.8261,1.0
0.8261,1.0
0.8261,1.0
0.8261,1.0
0.8261,1.0
0.8342,1.0
0.8342,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8403,1.0
0.8453,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8524,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8613,1.0
0.8613,1.0
0.8664,1.0
0.8664,1.0
0.8664,1.0
0.8706,1.0
0.8706,1.0
0.8706,1.0
0.8782,1.0
0.8782,1.0
0.8782,1.0
0.8782,1.0
0.8782,1.0
0.8782,1.0
0.8782,1.0
0.8782,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8832,1.0
0.8881,1.0
0.8881,1.0
0.8881,1.0
0.8881,1.0
0.8927,1.0
0.8927,1.0
0.8927,1.0
0.8927,1.0
0.897,1.0
0.897,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9042,1.0
0.9106,1.0
0.9169,1.0
0.9169,1.0
0.9169,1.0
0.9169,1.0
0.9169,1.0
0.9169,1.0
0.9216,1.0
0.9268,1.0
0.9329,1.0
0.9391,1.0
0.9391,1.0
0.9467,1.0
0.9467,1.0
0.9489,1.0
0.9489,1.0
0.9489,1.0
0.9537,1.0
0.9537,1.0
0.9537,1.0
0.9537,1.0
0.9537,1.0
0.956,1.0
0.9625,1.0
0.9711,1.0
0.9725,1.0
0.9725,1.0
0.9725,1.0
0.9725,1.0
0.9772,1.0
0.9772,1.0
0.9831,1.0
0.9831,1.0
0.9831,1.0
0.9831,1.0
0.9831,1.0
0.9831,1.0
0.9909,1.0
0.9982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
