omegaH,omegaS
0.2432,0.4646
0.2432,0.4646
0.2432,0.4646
0.2432,0.4721
0.2454,0.4721
0.2454,0.4721
0.2454,0.4721
0.2454,0.4799
0.2454,0.4847
0.2454,0.4855
0.2454,0.4921
0.2454,0.4921
0.2454,0.4921
0.2526,0.4921
0.2625,0.4921
0.2625,0.4921
0.2625,0.4921
0.2625,0.4921
0.2625,0.4921
0.2625,0.4921
0.2625,0.4984
0.2654,0.4984
0.2654,0.5004
0.2654,0.5113
0.2657,0.5113
0.2657,0.5113
0.2657,0.5113
0.2657,0.5113
0.2657,0.5178
0.2657,0.5178
0.2657,0.5178
0.2657,0.5201
0.2657,0.5201
0.2657,0.5283
0.2657,0.5287
0.2657,0.5287
0.2657,0.5287
0.2657,0.5326
0.2657,0.5331
0.2657,0.5331
0.2657,0.5331
0.2657,0.5331
0.2657,0.5331
0.2704,0.5331
0.2704,0.5331
0.2704,0.5331
0.2704,0.5402
0.2729,0.5402
0.2729,0.5402
0.2729,0.5402
0.2729,0.5402
0.2729,0.5402
0.273,0.5402
0.273,0.5448
0.273,0.5453
0.273,0.5453
0.273,0.5453
0.273,0.5528
0.273,0.5547
0.273,0.5547
0.273,0.5555
0.273,0.5555
0.273,0.5607
0.273,0.5607
0.273,0.5607
0.2795,0.5607
0.2795,0.5619
0.2795,0.5619
0.2795,0.5619
0.2802,0.5619
0.2839,0.5619
0.2839,0.5619
0.2839,0.5619
0.2839,0.562
0.2839,0.5684
0.2839,0.5686
0.2839,0.5686
0.2839,0.5686
0.2839,0.5686
0.2839,0.5734
0.2839,0.5758
0.2839,0.5767
0.2839,0.5767
0.2859,0.5767
0.2859,0.5767
0.2859,0.5767
0.2859,0.5794
0.2859,0.5794
0.2859,0.5794
0.2859,0.5794
0.2975,0.5794
0.299,0.5794
0.299,0.5822
0.299,0.5822
0.299,0.5822
0.299,0.5841
0.299,0.5841
0.299,0.5881
0.299,0.5925
0.299,0.5925
0.299,0.5941
0.3011,0.5941
0.3011,0.6019
0.3011,0.6019
0.3011,0.6065
0.3011,0.6074
0.3011,0.6074
0.3011,0.6074
0.3089,0.6074
0.3089,0.6082
0.3089,0.6126
0.3089,0.6157
0.3089,0.617
0.3089,0.6178
0.3089,0.6178
0.3089,0.6178
0.3089,0.6193
0.3089,0.6193
0.3089,0.6262
0.3129,0.6262
0.3129,0.6352
0.3176,0.6352
0.3176,0.6387
0.3176,0.6387
0.3176,0.6387
0.3176,0.6387
0.3176,0.6387
0.3176,0.6387
0.3258,0.6387
0.3258,0.6404
0.3258,0.6404
0.3258,0.6404
0.3258,0.6404
0.3258,0.6404
0.3258,0.6404
0.3278,0.6404
0.3278,0.6448
0.3278,0.6489
0.3278,0.6489
0.3278,0.6489
0.3295,0.6489
0.3295,0.6553
0.3295,0.6553
0.3315,0.6553
0.3315,0.6553
0.3315,0.6553
0.3315,0.6593
0.3315,0.66
0.3315,0.6648
0.339,0.6648
0.339,0.6707
0.3523,0.6707
0.3523,0.6707
0.3623,0.6707
0.3623,0.6707
0.3623,0.6741
0.3623,0.6741
0.3623,0.6741
0.3623,0.6791
0.3623,0.6791
0.3623,0.6791
0.3623,0.6791
0.3623,0.6805
0.3623,0.6805
0.3623,0.6865
0.3623,0.6904
0.3643,0.6904
0.3643,0.6904
0.3643,0.6904
0.3643,0.6906
0.3691,0.6906
0.3691,0.6969
0.3691,0.6977
0.3691,0.6977
0.3691,0.711
0.3776,0.711
0.3776,0.711
0.3776,0.711
0.3776,0.711
0.3776,0.711
0.3776,0.711
0.3776,0.711
0.3776,0.711
0.3776,0.7127
0.3776,0.7176
0.3817,0.7176
0.3817,0.7176
0.3817,0.7234
0.3854,0.7234
0.3882,0.7234
0.3882,0.7274
0.3882,0.7274
0.3902,0.7274
0.3902,0.7274
0.3902,0.7274
0.3902,0.7289
0.3902,0.7353
0.3904,0.7353
0.3904,0.7403
0.3904,0.7456
0.3904,0.7456
0.3904,0.7456
0.3904,0.7456
0.3904,0.7456
0.3904,0.7456
0.3904,0.754
0.3904,0.7613
0.3904,0.764
0.394,0.764
0.394,0.764
0.394,0.764
0.394,0.764
0.394,0.764
0.394,0.7648
0.394,0.7727
0.394,0.7756
0.4004,0.7756
0.4004,0.7861
0.4004,0.7978
0.4004,0.7978
0.4013,0.7978
0.4031,0.7978
0.4031,0.7978
0.4031,0.7983
0.4031,0.7983
0.4031,0.7996
0.4031,0.7996
0.4073,0.7996
0.4073,0.7996
0.4073,0.8027
0.4073,0.8027
0.4073,0.8027
0.4073,0.8027
0.4073,0.8027
0.4073,0.8027
0.4073,0.8027
0.4073,0.8027
0.4073,0.8061
0.4073,0.8089
0.4073,0.8089
0.4073,0.8125
0.4073,0.8148
0.4073,0.8148
0.4073,0.8148
0.4154,0.8148
0.4154,0.8207
0.4154,0.8218
0.4212,0.8218
0.4212,0.8218
0.4212,0.8218
0.4212,0.8218
0.4241,0.8218
0.4241,0.8271
0.4241,0.8271
0.4241,0.8309
0.4241,0.8309
0.4241,0.8361
0.4241,0.8361
0.4241,0.8361
0.4241,0.8402
0.4241,0.8402
0.4241,0.8483
0.4303,0.8483
0.4345,0.8483
0.4345,0.8549
0.4415,0.8549
0.4415,0.8557
0.4415,0.8557
0.4415,0.8557
0.4415,0.8557
0.4415,0.8557
0.4415,0.8557
0.4415,0.8557
0.4415,0.8557
0.4415,0.8557
0.4443,0.8557
0.4443,0.8595
0.4443,0.8595
0.4443,0.8627
0.4527,0.8627
0.4527,0.8627
0.4527,0.8742
0.4527,0.8742
0.4527,0.8819
0.4527,0.8831
0.4527,0.8862
0.4527,0.8939
0.4527,0.8939
0.4527,0.8941
0.4527,0.8941
0.4527,0.8965
0.4527,0.8998
0.4527,0.8998
0.4536,0.8998
0.4536,0.9017
0.4536,0.9017
0.4601,0.9017
0.4601,0.9017
0.4601,0.9017
0.4601,0.9075
0.4601,0.9075
0.4601,0.9075
0.4601,0.9075
0.4601,0.9075
0.4601,0.9101
0.4601,0.9101
0.4601,0.9109
0.4601,0.9121
0.4601,0.9121
0.4601,0.9121
0.4601,0.9121
0.4601,0.9121
0.4601,0.9132
0.4601,0.9132
0.4601,0.9203
0.4601,0.9244
0.4601,0.9244
0.4628,0.9244
0.4628,0.9244
0.4628,0.9283
0.4631,0.9283
0.4631,0.9283
0.4631,0.9337
0.467,0.9337
0.467,0.9369
0.467,0.9391
0.467,0.9413
0.4749,0.9413
0.4749,0.9413
0.4749,0.9463
0.4749,0.9463
0.4749,0.9488
0.4749,0.9488
0.4749,0.9489
0.4749,0.9489
0.4749,0.9498
0.4749,0.9535
0.4749,0.9606
0.4749,0.9606
0.4749,0.9627
0.4749,0.9627
0.4749,0.9627
0.4749,0.9627
0.4749,0.9679
0.4749,0.9686
0.4822,0.9686
0.4822,0.9739
0.4822,0.9739
0.4822,0.9758
0.4822,0.9758
0.4822,0.9758
0.4822,0.9758
0.4978,0.9758
0.4978,0.9758
0.4985,0.9758
0.4985,0.9758
0.4985,0.9761
0.4985,0.9761
0.4985,0.9761
0.4985,0.9778
0.4985,0.9778
0.4985,0.9778
0.4985,0.9778
0.4985,0.9778
0.4985,0.982
0.4985,0.982
0.4985,0.982
0.4985,0.982
0.4985,0.982
0.4985,0.9822
0.4985,0.9822
0.4985,0.9822
0.4985,0.9822
0.4985,0.9866
0.4985,0.996
0.4985,0.996
0.4993,0.996
0.4993,0.996
0.4993,1.0
0.4993,1.0
0.5065,1.0
0.5065,1.0
0.5097,1.0
0.5097,1.0
0.5097,1.0
0.5097,1.0
0.5097,1.0
0.5161,1.0
0.5161,1.0
0.5161,1.0
0.5241,1.0
0.5241,1.0
0.5326,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5432,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5526,1.0
0.5627,1.0
0.5627,1.0
0.5627,1.0
0.5627,1.0
0.5627,1.0
0.5627,1.0
0.5708,1.0
0.5767,1.0
0.5842,1.0
0.5842,1.0
0.5926,1.0
0.5969,1.0
0.6022,1.0
0.6022,1.0
0.6022,1.0
0.6022,1.0
0.6022,1.0
0.6022,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6178,1.0
0.6178,1.0
0.6178,1.0
0.6253,1.0
0.6253,1.0
0.6253,1.0
0.6253,1.0
0.6253,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.63,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6349,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6419,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6475,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.6556,1.0
0.661,1.0
0.661,1.0
0.661,1.0
0.6714,1.0
0.6714,1.0
0.6714,1.0
0.6714,1.0
0.6714,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.677,1.0
0.6838,1.0
0.6838,1.0
0.6838,1.0
0.6838,1.0
0.6838,1.0
0.6838,1.0
0.6838,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.6896,1.0
0.7013,1.0
0.7013,1.0
0.7013,1.0
0.7013,1.0
0.7013,1.0
0.7013,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7069,1.0
0.7144,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.72,1.0
0.7296,1.0
0.7296,1.0
0.7296,1.0
0.7352,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.7588,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.766,1.0
0.7719,1.0
0.7719,1.0
0.7779,1.0
0.7871,1.0
0.7871,1.0
0.7871,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8033,1.0
0.8086,1.0
0.8086,1.0
0.8086,1.0
0.8086,1.0
0.8086,1.0
0.8086,1.0
0.8086,1.0
0.8086,1.0
0.8086,1.0
0.8139,1.0
0.8139,1.0
0.8139,1.0
0.8139,1.0
0.8139,1.0
0.8139,1.0
0.8206,1.0
0.8206,1.0
0.8206,1.0
0.8206,1.0
0.8206,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8387,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8435,1.0
0.8505,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.8644,1.0
0.87,1.0
0.8811,1.0
0.8811,1.0
0.8811,1.0
0.8901,1.0
0.8901,1.0
0.8901,1.0
0.8967,1.0
0.8967,1.0
0.8967,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9043,1.0
0.9043,1.0
0.9043,1.0
0.909,1.0
0.909,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9129,1.0
0.9182,1.0
0.9182,1.0
0.9182,1.0
0.9182,1.0
0.9237,1.0
0.9237,1.0
0.9237,1.0
0.9297,1.0
0.9325,1.0
0.9372,1.0
0.9372,1.0
0.9409,1.0
0.9409,1.0
0.9409,1.0
0.949,1.0
0.949,1.0
0.949,1.0
0.949,1.0
0.949,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9584,1.0
0.9584,1.0
0.9584,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.9602,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.9687,1.0
0.9717,1.0
0.9717,1.0
0.9717,1.0
0.9717,1.0
0.9779,1.0
0.9779,1.0
0.9856,1.0
0.9856,1.0
0.9921,1.0
0.9921,1.0
0.9953,1.0
0.9953,1.0
0.9968,1.0
0.9968,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
