omegaH,omegaS
0.1252,0.2771
0.1252,0.2771
0.1252,0.2782
0.1252,0.2782
0.1252,0.2782
0.1302,0.2782
0.1324,0.2782
0.1324,0.2783
0.1324,0.2828
0.1453,0.2828
0.1453,0.2828
0.1453,0.2828
0.1453,0.2828
0.1453,0.2828
0.1453,0.2828
0.1453,0.2911
0.1453,0.2911
0.1453,0.2911
0.1453,0.2911
0.1453,0.2929
0.1453,0.2951
0.1453,0.301
0.1453,0.301
0.1453,0.301
0.1453,0.301
0.1453,0.301
0.1501,0.301
0.1501,0.301
0.1501,0.3038
0.1587,0.3038
0.1587,0.318
0.1587,0.3277
0.1603,0.3277
0.1603,0.3304
0.1603,0.3304
0.1603,0.3304
0.1603,0.3304
0.1603,0.3304
0.1603,0.3304
0.1603,0.3304
0.1603,0.3304
0.1603,0.332
0.1692,0.332
0.1692,0.3387
0.1692,0.3387
0.1702,0.3387
0.1702,0.3425
0.1702,0.3425
0.1702,0.3433
0.1717,0.3433
0.1717,0.3433
0.1717,0.3433
0.1717,0.3433
0.1717,0.3482
0.1717,0.3482
0.1717,0.3482
0.1717,0.3482
0.1717,0.3541
0.1795,0.3541
0.1795,0.3545
0.1795,0.3545
0.1795,0.3545
0.1795,0.3545
0.1795,0.3545
0.1795,0.3545
0.1795,0.3545
0.1795,0.3545
0.1795,0.3575
0.18,0.3575
0.1914,0.3575
0.1914,0.3581
0.1914,0.3596
0.1914,0.3606
0.1914,0.3641
0.2005,0.3641
0.2005,0.3676
0.2005,0.3716
0.2005,0.3716
0.2005,0.3716
0.2005,0.3716
0.2005,0.3719
0.2054,0.3719
0.2054,0.3719
0.2054,0.3759
0.2054,0.3759
0.2054,0.3759
0.2054,0.3759
0.2054,0.3799
0.2054,0.3799
0.2054,0.384
0.2054,0.384
0.2117,0.384
0.2117,0.3841
0.2117,0.3849
0.2117,0.3872
0.2189,0.3872
0.2189,0.3872
0.2189,0.3908
0.2189,0.3908
0.2189,0.3944
0.2205,0.3944
0.2205,0.3944
0.2205,0.4039
0.2205,0.4092
0.2205,0.4123
0.2205,0.4123
0.2205,0.4128
0.2205,0.4139
0.2205,0.4139
0.2205,0.4219
0.2205,0.4219
0.2205,0.4219
0.2205,0.4219
0.2205,0.4219
0.2205,0.4219
0.2256,0.4219
0.2256,0.4219
0.2256,0.4219
0.2256,0.4227
0.2256,0.4227
0.2256,0.4275
0.2256,0.4275
0.2256,0.4275
0.2256,0.4354
0.2256,0.4354
0.2256,0.4354
0.2256,0.4354
0.2256,0.4362
0.2256,0.4362
0.2256,0.4425
0.2271,0.4425
0.2271,0.447
0.2285,0.447
0.2285,0.4491
0.2285,0.4553
0.2324,0.4553
0.2324,0.4553
0.2324,0.463
0.2324,0.4669
0.2324,0.4669
0.2371,0.4669
0.2371,0.4669
0.2371,0.4669
0.2371,0.4669
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2371,0.4734
0.2396,0.4734
0.2396,0.4734
0.2396,0.4787
0.2396,0.4787
0.2397,0.4787
0.2397,0.4787
0.2537,0.4787
0.2537,0.4787
0.2537,0.4787
0.2537,0.4792
0.2537,0.4888
0.2537,0.4888
0.2537,0.4888
0.2546,0.4888
0.2546,0.4911
0.2546,0.4978
0.2546,0.5031
0.2546,0.5031
0.2546,0.5031
0.256,0.5031
0.256,0.5086
0.256,0.5086
0.256,0.5086
0.256,0.5094
0.256,0.5094
0.2573,0.5094
0.2578,0.5094
0.2578,0.5094
0.2578,0.5153
0.2578,0.5153
0.2578,0.5153
0.2578,0.5153
0.2578,0.5238
0.2586,0.5238
0.2586,0.5238
0.2586,0.5238
0.2586,0.5238
0.2599,0.5238
0.2599,0.5238
0.2599,0.5238
0.2626,0.5238
0.2626,0.5238
0.2626,0.5281
0.2626,0.5337
0.2626,0.5357
0.2626,0.5387
0.2626,0.5387
0.2639,0.5387
0.2673,0.5387
0.2673,0.5387
0.2673,0.5396
0.2673,0.5396
0.2673,0.5491
0.2673,0.553
0.2688,0.553
0.2688,0.553
0.2688,0.5541
0.2688,0.5541
0.2688,0.5541
0.2703,0.5541
0.2703,0.5541
0.2717,0.5541
0.2776,0.5541
0.2776,0.5603
0.2776,0.5603
0.2776,0.5603
0.2776,0.5603
0.2776,0.5603
0.2776,0.5669
0.2797,0.5669
0.2797,0.5669
0.2797,0.5767
0.2834,0.5767
0.2834,0.5767
0.2834,0.5802
0.2834,0.5817
0.2834,0.5817
0.2834,0.5841
0.2907,0.5841
0.2907,0.5841
0.2907,0.5841
0.2907,0.5841
0.2912,0.5841
0.2912,0.5841
0.2912,0.5863
0.2937,0.5863
0.2937,0.5903
0.2937,0.5903
0.2937,0.5965
0.2937,0.5965
0.2965,0.5965
0.2965,0.5965
0.2965,0.5965
0.2965,0.5965
0.2965,0.6033
0.2965,0.6033
0.2965,0.6099
0.2965,0.6099
0.2965,0.6122
0.2965,0.6122
0.2965,0.6184
0.2965,0.6248
0.2965,0.6248
0.2965,0.6248
0.2965,0.626
0.299,0.626
0.299,0.6271
0.299,0.6271
0.299,0.6271
0.299,0.6273
0.299,0.6353
0.2996,0.6353
0.2996,0.6391
0.2996,0.6391
0.2996,0.6433
0.2996,0.6492
0.2996,0.6492
0.2996,0.6492
0.2996,0.6492
0.2996,0.6492
0.2996,0.6492
0.2996,0.6531
0.3091,0.6531
0.3091,0.6608
0.3091,0.6608
0.3091,0.6608
0.3091,0.6608
0.3091,0.6638
0.3091,0.6638
0.3091,0.6685
0.3112,0.6685
0.3157,0.6685
0.3157,0.6685
0.3157,0.6776
0.3157,0.6776
0.3157,0.6776
0.3157,0.6776
0.3157,0.6776
0.3157,0.681
0.3157,0.6846
0.3157,0.6846
0.3157,0.6846
0.3157,0.6851
0.3157,0.6851
0.3207,0.6851
0.3207,0.6852
0.3207,0.6852
0.3221,0.6852
0.3221,0.6852
0.333,0.6852
0.333,0.6852
0.333,0.6915
0.3374,0.6915
0.3374,0.7017
0.3374,0.7052
0.3374,0.715
0.339,0.715
0.339,0.715
0.3417,0.715
0.3417,0.7192
0.3417,0.7192
0.3417,0.7192
0.3417,0.7192
0.3417,0.7192
0.3417,0.7247
0.3417,0.728
0.3417,0.7286
0.3417,0.7286
0.3417,0.7286
0.3417,0.7345
0.3417,0.7421
0.3456,0.7421
0.3456,0.7468
0.3456,0.753
0.3456,0.753
0.3456,0.7576
0.3486,0.7576
0.3486,0.7576
0.352,0.7576
0.3583,0.7576
0.3583,0.7576
0.3583,0.7576
0.3583,0.7576
0.3583,0.7586
0.3583,0.7677
0.3583,0.7677
0.3583,0.7677
0.3583,0.7684
0.3583,0.7684
0.3583,0.7725
0.3583,0.7725
0.3583,0.7725
0.3583,0.7725
0.3583,0.7725
0.3583,0.7756
0.3583,0.7852
0.3583,0.7852
0.3583,0.7852
0.3583,0.7921
0.3583,0.7921
0.3583,0.7921
0.3583,0.7921
0.3583,0.797
0.3587,0.797
0.3587,0.797
0.3587,0.7975
0.3705,0.7975
0.3705,0.7999
0.3705,0.8046
0.3705,0.8089
0.3705,0.8089
0.3705,0.8089
0.3705,0.8089
0.3705,0.8089
0.3705,0.8104
0.3705,0.8104
0.3705,0.8178
0.3785,0.8178
0.3785,0.8178
0.3796,0.8178
0.3805,0.8178
0.3887,0.8178
0.3887,0.8213
0.3887,0.8255
0.3887,0.8255
0.3887,0.8323
0.3897,0.8323
0.3897,0.8323
0.3897,0.8323
0.3932,0.8323
0.3963,0.8323
0.3963,0.8323
0.3963,0.8323
0.3963,0.8323
0.3963,0.834
0.3963,0.8428
0.3963,0.8428
0.3963,0.8496
0.3963,0.8496
0.3963,0.8496
0.3963,0.8496
0.3963,0.8496
0.3963,0.8496
0.3963,0.851
0.3963,0.851
0.3964,0.851
0.3969,0.851
0.3969,0.851
0.3969,0.851
0.3969,0.851
0.3969,0.851
0.3969,0.856
0.3969,0.856
0.3969,0.856
0.3985,0.856
0.3985,0.8568
0.3985,0.8588
0.3985,0.8674
0.3985,0.8674
0.4026,0.8674
0.4026,0.8674
0.4026,0.8674
0.4026,0.8674
0.4026,0.8744
0.4026,0.8776
0.4026,0.8776
0.4026,0.8803
0.4026,0.8874
0.4026,0.8874
0.4026,0.8946
0.4026,0.8963
0.4057,0.8963
0.4057,0.8989
0.4057,0.9048
0.4057,0.9167
0.4057,0.9167
0.4057,0.9167
0.4057,0.9167
0.4057,0.9167
0.4057,0.92
0.4057,0.92
0.4057,0.9297
0.4057,0.9364
0.4057,0.9364
0.4129,0.9364
0.4129,0.9404
0.4137,0.9404
0.4137,0.9466
0.4137,0.9466
0.4193,0.9466
0.4193,0.9466
0.4203,0.9466
0.4203,0.9466
0.4203,0.9479
0.423,0.9479
0.423,0.9479
0.423,0.9479
0.423,0.9479
0.423,0.9479
0.4242,0.9479
0.4242,0.9479
0.4242,0.9479
0.4242,0.9479
0.4242,0.9529
0.4242,0.9563
0.4242,0.9568
0.4242,0.958
0.4242,0.958
0.4242,0.9591
0.4242,0.9683
0.4247,0.9683
0.4247,0.9683
0.4247,0.9698
0.4247,0.9698
0.4247,0.9736
0.4247,0.9766
0.4247,0.9771
0.4247,0.9789
0.4247,0.9789
0.4247,0.9789
0.4247,0.9789
0.4247,0.9807
0.4247,0.9807
0.4247,0.983
0.4289,0.983
0.4289,0.983
0.4289,0.983
0.4305,0.983
0.4305,0.983
0.4305,0.9837
0.4305,0.9872
0.4305,0.9872
0.4305,0.9872
0.4305,0.9872
0.4345,0.9872
0.4345,0.9898
0.4345,0.9898
0.4345,0.9921
0.4345,0.9921
0.4345,0.9949
0.4345,1.0
0.4487,1.0
0.4513,1.0
0.4513,1.0
0.4513,1.0
0.4578,1.0
0.4578,1.0
0.4598,1.0
0.4598,1.0
0.4615,1.0
0.4615,1.0
0.4615,1.0
0.4665,1.0
0.4726,1.0
0.4726,1.0
0.4726,1.0
0.4726,1.0
0.4726,1.0
0.4726,1.0
0.4726,1.0
0.4726,1.0
0.4726,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4765,1.0
0.4864,1.0
0.4899,1.0
0.4899,1.0
0.4899,1.0
0.4987,1.0
0.4987,1.0
0.4987,1.0
0.4987,1.0
0.4987,1.0
0.4987,1.0
0.4987,1.0
0.4987,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5131,1.0
0.5236,1.0
0.5236,1.0
0.5236,1.0
0.5315,1.0
0.5369,1.0
0.5417,1.0
0.5417,1.0
0.5417,1.0
0.5417,1.0
0.5417,1.0
0.5417,1.0
0.5473,1.0
0.5557,1.0
0.5557,1.0
0.5557,1.0
0.5557,1.0
0.5557,1.0
0.5597,1.0
0.5597,1.0
0.5597,1.0
0.5597,1.0
0.5597,1.0
0.5688,1.0
0.5688,1.0
0.5688,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.574,1.0
0.5853,1.0
0.5853,1.0
0.5853,1.0
0.5956,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6118,1.0
0.6167,1.0
0.6167,1.0
0.625,1.0
0.6323,1.0
0.6323,1.0
0.6323,1.0
0.6323,1.0
0.6323,1.0
0.6323,1.0
0.6323,1.0
0.6371,1.0
0.6371,1.0
0.6371,1.0
0.6371,1.0
0.6371,1.0
0.6371,1.0
0.6371,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6424,1.0
0.6496,1.0
0.6573,1.0
0.6573,1.0
0.6629,1.0
0.6629,1.0
0.6629,1.0
0.6629,1.0
0.6694,1.0
0.6787,1.0
0.6787,1.0
0.6787,1.0
0.6839,1.0
0.6839,1.0
0.6839,1.0
0.6839,1.0
0.6906,1.0
0.6906,1.0
0.6906,1.0
0.6906,1.0
0.6906,1.0
0.6971,1.0
0.6971,1.0
0.6971,1.0
0.6971,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.7096,1.0
0.7096,1.0
0.7096,1.0
0.7096,1.0
0.7156,1.0
0.7156,1.0
0.7259,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7355,1.0
0.7425,1.0
0.7425,1.0
0.7425,1.0
0.7487,1.0
0.7487,1.0
0.7487,1.0
0.7548,1.0
0.7548,1.0
0.7643,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7705,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.7795,1.0
0.785,1.0
0.785,1.0
0.785,1.0
0.785,1.0
0.785,1.0
0.785,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7902,1.0
0.7972,1.0
0.7972,1.0
0.7972,1.0
0.7972,1.0
0.7972,1.0
0.8049,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8124,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.829,1.0
0.8338,1.0
0.8338,1.0
0.8338,1.0
0.8338,1.0
0.8393,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8549,1.0
0.8549,1.0
0.8549,1.0
0.8549,1.0
0.8549,1.0
0.8549,1.0
0.86,1.0
0.86,1.0
0.86,1.0
0.86,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8753,1.0
0.8753,1.0
0.8753,1.0
0.8753,1.0
0.8753,1.0
0.8753,1.0
0.8753,1.0
0.8818,1.0
0.8818,1.0
0.8818,1.0
0.887,1.0
0.887,1.0
0.887,1.0
0.887,1.0
0.887,1.0
0.887,1.0
0.887,1.0
0.887,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.8992,1.0
0.8992,1.0
0.9041,1.0
0.9041,1.0
0.9041,1.0
0.9073,1.0
0.9073,1.0
0.9127,1.0
0.9127,1.0
0.9127,1.0
0.9127,1.0
0.9127,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9208,1.0
0.9327,1.0
0.9327,1.0
0.9327,1.0
0.9327,1.0
0.9327,1.0
0.9327,1.0
0.9396,1.0
0.9396,1.0
0.9396,1.0
0.9396,1.0
0.9396,1.0
0.9396,1.0
0.9426,1.0
0.9426,1.0
0.9426,1.0
0.9426,1.0
0.9478,1.0
0.9478,1.0
0.9478,1.0
0.9478,1.0
0.9478,1.0
0.9478,1.0
0.9478,1.0
0.9478,1.0
0.9613,1.0
0.9677,1.0
0.9721,1.0
0.9735,1.0
0.9735,1.0
0.9735,1.0
0.9801,1.0
0.9801,1.0
0.9815,1.0
0.9815,1.0
0.9823,1.0
0.9868,1.0
0.9889,1.0
0.9895,1.0
0.9909,1.0
0.9943,1.0
0.9943,1.0
0.9961,1.0
0.9961,1.0
0.9961,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
