omegaH,omegaS
0.1959,0.4695
0.1959,0.4695
0.1959,0.472
0.1997,0.472
0.1997,0.4761
0.1997,0.4784
0.1997,0.4866
0.1997,0.4866
0.1997,0.4961
0.1997,0.4961
0.1997,0.4961
0.1997,0.4978
0.1997,0.4978
0.2003,0.4978
0.2003,0.4978
0.2003,0.5014
0.2003,0.5115
0.2003,0.5115
0.2003,0.5115
0.2003,0.5115
0.2003,0.5115
0.2003,0.5126
0.2003,0.518
0.2003,0.5214
0.2009,0.5214
0.2014,0.5214
0.2014,0.5243
0.2014,0.5243
0.2014,0.5268
0.2014,0.5293
0.2014,0.5293
0.2058,0.5293
0.2058,0.5293
0.2117,0.5293
0.2117,0.5324
0.2117,0.5324
0.2117,0.5324
0.2151,0.5324
0.2239,0.5324
0.2239,0.5324
0.2246,0.5324
0.2246,0.5324
0.2246,0.5324
0.2251,0.5324
0.2251,0.5324
0.2251,0.5348
0.2251,0.5364
0.2309,0.5364
0.2309,0.5364
0.2309,0.5364
0.2309,0.5383
0.2309,0.5397
0.2309,0.5397
0.2309,0.5425
0.2338,0.5425
0.2338,0.5425
0.2338,0.5462
0.2338,0.5465
0.2387,0.5465
0.2387,0.5566
0.2387,0.5574
0.2387,0.5574
0.2387,0.5574
0.247,0.5574
0.247,0.5574
0.247,0.5634
0.247,0.5634
0.247,0.5634
0.247,0.5724
0.2487,0.5724
0.2487,0.5724
0.2487,0.5724
0.2487,0.5724
0.2525,0.5724
0.2619,0.5724
0.2619,0.576
0.2721,0.576
0.2721,0.5864
0.2721,0.5864
0.278,0.5864
0.278,0.5864
0.278,0.5865
0.278,0.5865
0.2827,0.5865
0.2827,0.5899
0.2827,0.5899
0.2892,0.5899
0.2892,0.5899
0.2892,0.5899
0.2892,0.5899
0.2892,0.5899
0.2892,0.5899
0.2892,0.5913
0.2892,0.5915
0.2916,0.5915
0.2975,0.5915
0.2975,0.5964
0.2975,0.5964
0.2975,0.5976
0.2975,0.5976
0.2975,0.5976
0.2994,0.5976
0.2994,0.5976
0.2994,0.5976
0.2994,0.5976
0.2994,0.599
0.2994,0.599
0.2994,0.599
0.2994,0.6033
0.2994,0.6033
0.2994,0.6105
0.2994,0.6105
0.3071,0.6105
0.3071,0.6108
0.3071,0.6143
0.3071,0.6209
0.3071,0.6209
0.3071,0.6209
0.3078,0.6209
0.3078,0.6209
0.3078,0.6232
0.3078,0.6266
0.3078,0.6338
0.3078,0.6355
0.3078,0.6355
0.3078,0.6355
0.3078,0.6355
0.3078,0.6355
0.3078,0.6437
0.3078,0.6437
0.3078,0.6437
0.3082,0.6437
0.3082,0.6437
0.3082,0.6437
0.3082,0.6437
0.3101,0.6437
0.3101,0.6437
0.3101,0.6437
0.3101,0.6437
0.3101,0.6511
0.3101,0.6551
0.3101,0.6551
0.3101,0.6551
0.3101,0.6594
0.3101,0.6605
0.3101,0.6605
0.3152,0.6605
0.3152,0.6605
0.3152,0.6605
0.3152,0.6668
0.317,0.6668
0.317,0.6695
0.317,0.6695
0.317,0.6695
0.3228,0.6695
0.3228,0.6695
0.3228,0.6717
0.3228,0.6717
0.3228,0.6735
0.3228,0.6735
0.3228,0.6735
0.3228,0.6735
0.3234,0.6735
0.3234,0.6735
0.3234,0.6735
0.3234,0.6785
0.3234,0.6785
0.3234,0.6799
0.3234,0.6799
0.3234,0.6837
0.3237,0.6837
0.3237,0.6914
0.3246,0.6914
0.3246,0.6914
0.3246,0.6914
0.3246,0.6914
0.3246,0.6914
0.3246,0.6914
0.3246,0.6914
0.3334,0.6914
0.3334,0.6914
0.3334,0.6914
0.3334,0.6914
0.3334,0.6965
0.3334,0.6965
0.3334,0.6965
0.3334,0.6965
0.3334,0.6965
0.3334,0.6965
0.3334,0.6965
0.3334,0.6967
0.3362,0.6967
0.3392,0.6967
0.3434,0.6967
0.3468,0.6967
0.3468,0.7066
0.3485,0.7066
0.3485,0.7075
0.3485,0.7075
0.3485,0.7161
0.3485,0.7185
0.3485,0.7185
0.3485,0.7185
0.3485,0.7185
0.3485,0.7185
0.3485,0.7193
0.3485,0.7206
0.3485,0.7206
0.3559,0.7206
0.3559,0.7303
0.3559,0.7303
0.3559,0.7311
0.3559,0.7346
0.3559,0.7359
0.3575,0.7359
0.3575,0.7359
0.3585,0.7359
0.3585,0.7414
0.3596,0.7414
0.3596,0.7414
0.3596,0.7479
0.3596,0.7479
0.3596,0.7484
0.3596,0.7484
0.3596,0.7484
0.3668,0.7484
0.3668,0.7484
0.3668,0.7484
0.3668,0.7544
0.3668,0.7561
0.3668,0.7561
0.3668,0.7579
0.3668,0.7644
0.3668,0.7676
0.3668,0.7676
0.3668,0.7676
0.3668,0.7676
0.3668,0.7699
0.3668,0.7752
0.3668,0.778
0.3668,0.781
0.3735,0.781
0.3735,0.7879
0.3752,0.7879
0.3795,0.7879
0.3795,0.7879
0.3795,0.7921
0.3795,0.7921
0.3795,0.7921
0.3798,0.7921
0.3798,0.8017
0.3798,0.8017
0.3798,0.8017
0.3798,0.8058
0.3798,0.8058
0.384,0.8058
0.384,0.8058
0.384,0.8058
0.384,0.8058
0.384,0.8075
0.384,0.8075
0.384,0.8075
0.3844,0.8075
0.3849,0.8075
0.3849,0.8075
0.3849,0.8075
0.3893,0.8075
0.3936,0.8075
0.3936,0.8075
0.3936,0.8075
0.3936,0.8084
0.3936,0.8084
0.3936,0.8084
0.3936,0.8144
0.3936,0.8144
0.3954,0.8144
0.3954,0.8193
0.3959,0.8193
0.3959,0.8193
0.397,0.8193
0.397,0.8193
0.397,0.8193
0.397,0.8193
0.397,0.8193
0.397,0.8193
0.397,0.8193
0.3981,0.8193
0.3981,0.8208
0.3981,0.8257
0.3981,0.8293
0.3981,0.8293
0.3981,0.8293
0.3981,0.8326
0.3981,0.8326
0.3981,0.8335
0.3981,0.8335
0.3981,0.8335
0.3994,0.8335
0.3994,0.8335
0.3994,0.8335
0.3994,0.8352
0.3994,0.8352
0.3994,0.8352
0.3994,0.839
0.3994,0.8392
0.3994,0.8467
0.3994,0.8536
0.4029,0.8536
0.4029,0.8569
0.4029,0.8569
0.4096,0.8569
0.4096,0.8617
0.4114,0.8617
0.4114,0.8617
0.4149,0.8617
0.4149,0.8702
0.4149,0.874
0.4149,0.874
0.4149,0.874
0.4176,0.874
0.4176,0.874
0.4176,0.874
0.4176,0.8749
0.4176,0.8749
0.4176,0.8749
0.4215,0.8749
0.4215,0.8749
0.4215,0.8749
0.4312,0.8749
0.4318,0.8749
0.4318,0.8749
0.4318,0.8749
0.4318,0.8749
0.4318,0.8749
0.4318,0.8749
0.4318,0.8749
0.4318,0.8784
0.4318,0.8839
0.4318,0.8839
0.4318,0.8888
0.4318,0.8908
0.4328,0.8908
0.4328,0.8932
0.4328,0.8986
0.4418,0.8986
0.4449,0.8986
0.4449,0.8986
0.4449,0.8986
0.4472,0.8986
0.4472,0.9014
0.4472,0.9046
0.4472,0.9046
0.4472,0.9046
0.4472,0.9104
0.4472,0.9104
0.4472,0.9104
0.4472,0.9104
0.4472,0.9104
0.4472,0.9104
0.4472,0.9104
0.4472,0.9104
0.4472,0.9104
0.4553,0.9104
0.4577,0.9104
0.4577,0.9152
0.4577,0.9152
0.4577,0.9186
0.4577,0.9186
0.4577,0.9192
0.4577,0.9241
0.4577,0.9241
0.4577,0.9241
0.4674,0.9241
0.4681,0.9241
0.4681,0.9241
0.4681,0.9311
0.4748,0.9311
0.4748,0.9373
0.4748,0.9411
0.4748,0.9417
0.4792,0.9417
0.4792,0.9464
0.4792,0.9479
0.4792,0.9504
0.4792,0.9504
0.4792,0.9504
0.4832,0.9504
0.4832,0.9504
0.4832,0.9504
0.4832,0.9504
0.4832,0.9557
0.4832,0.9557
0.4832,0.9557
0.4832,0.9563
0.4861,0.9563
0.4861,0.9608
0.4861,0.9693
0.4861,0.9744
0.4861,0.9744
0.4861,0.9744
0.4861,0.9761
0.4861,0.9809
0.4861,0.9823
0.4861,0.9823
0.4876,0.9823
0.4876,0.9823
0.4876,0.9823
0.4876,0.9874
0.4876,0.9978
0.4876,0.9997
0.4876,1.0
0.4876,1.0
0.4876,1.0
0.4906,1.0
0.4906,1.0
0.4953,1.0
0.4982,1.0
0.4982,1.0
0.5015,1.0
0.5015,1.0
0.5015,1.0
0.5015,1.0
0.5015,1.0
0.5082,1.0
0.5082,1.0
0.5082,1.0
0.5138,1.0
0.5138,1.0
0.5193,1.0
0.5193,1.0
0.5239,1.0
0.5275,1.0
0.5275,1.0
0.5275,1.0
0.5275,1.0
0.5275,1.0
0.5344,1.0
0.5344,1.0
0.541,1.0
0.541,1.0
0.541,1.0
0.541,1.0
0.541,1.0
0.5522,1.0
0.5522,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5568,1.0
0.5612,1.0
0.5612,1.0
0.5612,1.0
0.5612,1.0
0.5612,1.0
0.5612,1.0
0.5651,1.0
0.5651,1.0
0.5651,1.0
0.5651,1.0
0.5651,1.0
0.5702,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.5772,1.0
0.585,1.0
0.585,1.0
0.585,1.0
0.585,1.0
0.585,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.5896,1.0
0.598,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6042,1.0
0.6098,1.0
0.6098,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.6233,1.0
0.6313,1.0
0.6313,1.0
0.6313,1.0
0.6313,1.0
0.6313,1.0
0.6313,1.0
0.6313,1.0
0.6415,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6555,1.0
0.6608,1.0
0.6608,1.0
0.6608,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.6667,1.0
0.674,1.0
0.6806,1.0
0.6806,1.0
0.6806,1.0
0.6806,1.0
0.6806,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6867,1.0
0.6965,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7051,1.0
0.7175,1.0
0.7234,1.0
0.7292,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7389,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7446,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7552,1.0
0.7634,1.0
0.7634,1.0
0.7698,1.0
0.7698,1.0
0.7698,1.0
0.7698,1.0
0.7698,1.0
0.7793,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7859,1.0
0.7944,1.0
0.8059,1.0
0.8134,1.0
0.8134,1.0
0.8134,1.0
0.8134,1.0
0.8212,1.0
0.8212,1.0
0.8261,1.0
0.8261,1.0
0.8433,1.0
0.8433,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8507,1.0
0.8572,1.0
0.8572,1.0
0.8572,1.0
0.8639,1.0
0.8639,1.0
0.8639,1.0
0.8639,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8686,1.0
0.8736,1.0
0.8736,1.0
0.8785,1.0
0.8785,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8823,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8882,1.0
0.8922,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.9019,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9061,1.0
0.9102,1.0
0.9102,1.0
0.9157,1.0
0.9208,1.0
0.9208,1.0
0.9248,1.0
0.9313,1.0
0.9477,1.0
0.9477,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9539,1.0
0.9637,1.0
0.9637,1.0
0.9673,1.0
0.9739,1.0
0.9739,1.0
0.9859,1.0
0.996,1.0
0.996,1.0
0.996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
