omegaH,omegaS
0.0637,0.2908
0.0637,0.2908
0.0637,0.2919
0.068,0.2919
0.068,0.2919
0.068,0.2919
0.068,0.2972
0.068,0.2985
0.068,0.2985
0.0736,0.2985
0.0736,0.2985
0.0736,0.2985
0.0736,0.2985
0.0736,0.2985
0.0736,0.2985
0.0736,0.2985
0.0736,0.3007
0.0736,0.3007
0.0736,0.3007
0.0737,0.3007
0.0737,0.3028
0.0737,0.3079
0.0737,0.3079
0.0737,0.32
0.0737,0.3217
0.0737,0.3268
0.0737,0.3268
0.0737,0.3268
0.0737,0.3268
0.0737,0.3353
0.0737,0.3353
0.0737,0.3353
0.0737,0.3353
0.0737,0.3353
0.0737,0.3353
0.0758,0.3353
0.0758,0.3363
0.0771,0.3363
0.0771,0.3422
0.0771,0.3422
0.0771,0.3454
0.0771,0.3454
0.0771,0.3454
0.0771,0.3454
0.0794,0.3454
0.0873,0.3454
0.0873,0.3454
0.0873,0.3454
0.0873,0.3454
0.0898,0.3454
0.0898,0.3509
0.0898,0.3509
0.0898,0.3565
0.0898,0.3588
0.0945,0.3588
0.0945,0.3609
0.0945,0.3609
0.0945,0.3647
0.0989,0.3647
0.0989,0.3647
0.0989,0.3672
0.0989,0.3745
0.1016,0.3745
0.1016,0.379
0.1016,0.3794
0.1016,0.3868
0.1079,0.3868
0.1079,0.3868
0.1088,0.3868
0.1088,0.3868
0.1088,0.3868
0.1088,0.3927
0.1088,0.3968
0.1119,0.3968
0.1119,0.3968
0.1186,0.3968
0.1186,0.3968
0.1186,0.3968
0.1186,0.3968
0.1186,0.4005
0.1186,0.4005
0.1186,0.4005
0.1186,0.4005
0.1186,0.4005
0.1186,0.4005
0.1186,0.4027
0.1186,0.4037
0.1186,0.4037
0.1186,0.4037
0.1186,0.4062
0.1186,0.4122
0.1186,0.414
0.1186,0.414
0.1286,0.414
0.1286,0.414
0.1286,0.4278
0.1286,0.4278
0.1286,0.4278
0.129,0.4278
0.129,0.4419
0.129,0.4508
0.1336,0.4508
0.1336,0.452
0.1336,0.4539
0.1336,0.4559
0.1336,0.4624
0.1336,0.4638
0.1336,0.4638
0.1336,0.4707
0.1378,0.4707
0.1378,0.4707
0.1378,0.4733
0.1402,0.4733
0.1402,0.4733
0.1441,0.4733
0.1441,0.4733
0.1466,0.4733
0.1466,0.4733
0.1466,0.4815
0.1466,0.4857
0.1521,0.4857
0.1521,0.4911
0.1521,0.4978
0.1521,0.4996
0.1521,0.4996
0.1521,0.4996
0.1521,0.4996
0.1521,0.5048
0.1601,0.5048
0.1601,0.5048
0.1635,0.5048
0.1635,0.5048
0.1635,0.5048
0.1675,0.5048
0.1675,0.507
0.1675,0.507
0.1727,0.507
0.1733,0.507
0.1733,0.507
0.1733,0.5143
0.1733,0.5143
0.1733,0.5174
0.1733,0.5174
0.1754,0.5174
0.1754,0.5235
0.1754,0.5235
0.1772,0.5235
0.1772,0.5249
0.1772,0.5249
0.1772,0.5249
0.1772,0.5249
0.1819,0.5249
0.1819,0.5249
0.1819,0.5249
0.1819,0.5302
0.1826,0.5302
0.1826,0.5302
0.1833,0.5302
0.1833,0.5302
0.1833,0.5302
0.1833,0.5302
0.1833,0.5302
0.1833,0.5304
0.1833,0.5304
0.1833,0.5304
0.1833,0.5304
0.1833,0.5309
0.1833,0.5403
0.1833,0.5403
0.1833,0.5403
0.1833,0.5426
0.1833,0.5448
0.1833,0.5482
0.1833,0.552
0.1833,0.5608
0.1833,0.5608
0.1833,0.5608
0.1833,0.5608
0.1834,0.5608
0.1834,0.5608
0.1834,0.5655
0.1834,0.5714
0.1834,0.5714
0.1834,0.5714
0.1851,0.5714
0.1851,0.5714
0.1851,0.5773
0.1908,0.5773
0.1908,0.5781
0.1908,0.5798
0.1908,0.5838
0.1908,0.5838
0.1908,0.587
0.1908,0.587
0.1908,0.587
0.1908,0.587
0.1908,0.5933
0.1908,0.5933
0.1908,0.5936
0.1908,0.5936
0.1908,0.5936
0.1908,0.5936
0.1908,0.5987
0.1908,0.6013
0.1908,0.6013
0.1908,0.6013
0.1914,0.6013
0.1914,0.6013
0.1914,0.6018
0.1914,0.6018
0.1914,0.6023
0.1942,0.6023
0.1942,0.6023
0.1942,0.6042
0.1942,0.6042
0.1942,0.6042
0.1942,0.6042
0.1942,0.6042
0.1942,0.6042
0.1942,0.6042
0.1942,0.6042
0.1942,0.6042
0.1942,0.6074
0.2005,0.6074
0.2106,0.6074
0.2157,0.6074
0.2157,0.6074
0.2157,0.6074
0.2157,0.6185
0.2157,0.6245
0.2157,0.6245
0.2157,0.6298
0.2157,0.6349
0.2157,0.6349
0.2157,0.6382
0.2157,0.6382
0.2157,0.6416
0.2157,0.6416
0.2157,0.6416
0.2157,0.6416
0.2157,0.6447
0.2157,0.6447
0.2157,0.6467
0.2157,0.6467
0.2157,0.6467
0.2157,0.6467
0.2157,0.6492
0.2157,0.6492
0.2223,0.6492
0.2223,0.6492
0.2223,0.6492
0.2223,0.6583
0.2223,0.6583
0.2255,0.6583
0.2255,0.6586
0.2255,0.6604
0.2255,0.6604
0.226,0.6604
0.226,0.6674
0.226,0.6746
0.226,0.6746
0.226,0.6822
0.2316,0.6822
0.2316,0.6822
0.2316,0.685
0.2316,0.6909
0.2316,0.694
0.2316,0.7001
0.2316,0.7001
0.2316,0.7001
0.2316,0.7001
0.2316,0.7053
0.2449,0.7053
0.2449,0.7053
0.2449,0.7103
0.2449,0.7154
0.2449,0.7154
0.2449,0.7154
0.2449,0.7154
0.2449,0.7154
0.2449,0.7154
0.2449,0.7154
0.2449,0.7154
0.2449,0.7154
0.2449,0.7168
0.2487,0.7168
0.2487,0.7168
0.2487,0.7194
0.2487,0.7194
0.2487,0.7242
0.2551,0.7242
0.2551,0.7242
0.2551,0.7242
0.2551,0.7373
0.2551,0.7373
0.2551,0.7373
0.2612,0.7373
0.2612,0.7417
0.2612,0.7417
0.2665,0.7417
0.2665,0.7417
0.2677,0.7417
0.2677,0.7504
0.2677,0.7548
0.2677,0.7575
0.2677,0.7588
0.2708,0.7588
0.2708,0.7632
0.2708,0.7632
0.272,0.7632
0.272,0.7632
0.272,0.7666
0.272,0.7666
0.272,0.7666
0.272,0.7695
0.272,0.7695
0.272,0.7695
0.272,0.7695
0.2816,0.7695
0.2816,0.7695
0.2816,0.7695
0.2816,0.7711
0.2816,0.7793
0.2816,0.7793
0.2819,0.7793
0.2819,0.7793
0.2819,0.7793
0.2819,0.7793
0.2862,0.7793
0.2862,0.7793
0.2862,0.7854
0.2899,0.7854
0.2899,0.787
0.2899,0.787
0.2899,0.787
0.2899,0.787
0.2899,0.7881
0.2899,0.7881
0.2899,0.7966
0.2899,0.7966
0.2928,0.7966
0.2928,0.7966
0.2928,0.7995
0.2928,0.7995
0.2928,0.7995
0.2928,0.7995
0.2928,0.8067
0.2948,0.8067
0.2948,0.8067
0.2948,0.8067
0.2948,0.8067
0.2948,0.8156
0.2948,0.8163
0.2948,0.8163
0.2948,0.8163
0.2948,0.8163
0.2948,0.8166
0.2948,0.8206
0.2948,0.8238
0.2948,0.8238
0.2948,0.8238
0.2948,0.8238
0.2948,0.8238
0.2991,0.8238
0.2991,0.8262
0.2991,0.8262
0.2991,0.8262
0.2991,0.8272
0.2991,0.8272
0.2991,0.8272
0.2991,0.8272
0.2991,0.8294
0.2991,0.8294
0.2991,0.8365
0.2991,0.8365
0.2991,0.8365
0.3004,0.8365
0.3004,0.8365
0.3004,0.8403
0.3004,0.8406
0.3004,0.8419
0.3004,0.8422
0.3004,0.8444
0.3004,0.8444
0.3004,0.8482
0.3004,0.8482
0.3023,0.8482
0.3023,0.8482
0.3023,0.8483
0.3023,0.8483
0.3051,0.8483
0.3051,0.8483
0.3051,0.8483
0.3051,0.8483
0.3051,0.8483
0.3099,0.8483
0.3099,0.8483
0.3099,0.8483
0.3099,0.8483
0.3099,0.8548
0.3099,0.8569
0.3099,0.8592
0.3099,0.8592
0.3099,0.8592
0.3099,0.8666
0.3099,0.8722
0.3099,0.8791
0.3169,0.8791
0.3169,0.8793
0.3169,0.8793
0.3195,0.8793
0.3195,0.8793
0.3195,0.8823
0.3195,0.8823
0.3195,0.8823
0.3195,0.8823
0.3272,0.8823
0.3272,0.8823
0.3272,0.8892
0.3272,0.8936
0.3272,0.8936
0.3272,0.8936
0.3272,0.8936
0.3272,0.8974
0.3272,0.8974
0.3272,0.8974
0.3272,0.8974
0.3272,0.8991
0.3272,0.9072
0.3272,0.9072
0.3272,0.9072
0.3272,0.9112
0.3272,0.9112
0.3272,0.9112
0.3272,0.9211
0.3272,0.9211
0.3272,0.9211
0.3272,0.9211
0.3304,0.9211
0.3304,0.9211
0.3304,0.922
0.3304,0.922
0.3304,0.9248
0.3304,0.9248
0.3304,0.9248
0.3304,0.9271
0.3304,0.9271
0.3304,0.9273
0.3304,0.9273
0.3304,0.9295
0.3423,0.9295
0.3423,0.9295
0.3423,0.9295
0.3423,0.9295
0.3423,0.9295
0.3423,0.9328
0.3423,0.9378
0.3423,0.9378
0.3423,0.9405
0.3423,0.9405
0.3423,0.9432
0.3423,0.9432
0.3423,0.9432
0.3423,0.9432
0.3423,0.9432
0.3423,0.9432
0.3423,0.9432
0.3423,0.9432
0.346,0.9432
0.346,0.9432
0.3477,0.9432
0.3477,0.9432
0.3477,0.9515
0.3477,0.9558
0.3477,0.9558
0.3477,0.9558
0.3477,0.9678
0.3477,0.9707
0.3477,0.9707
0.3477,0.9707
0.3477,0.9784
0.3477,0.9784
0.3477,0.9802
0.3477,0.9802
0.3477,0.9885
0.3477,0.9897
0.3477,0.9919
0.3477,0.995
0.3477,0.995
0.3477,0.9967
0.3477,1.0
0.3474,1.0
0.3445,1.0
0.3445,1.0
0.342,1.0
0.3428,1.0
0.345,1.0
0.3466,1.0
0.3478,1.0
0.3478,1.0
0.3478,1.0
0.3471,1.0
0.3461,1.0
0.3461,1.0
0.3485,1.0
0.3594,1.0
0.3594,1.0
0.3594,1.0
0.3603,1.0
0.3603,1.0
0.3592,1.0
0.3576,1.0
0.3576,1.0
0.358,1.0
0.3582,1.0
0.3663,1.0
0.368,1.0
0.368,1.0
0.368,1.0
0.368,1.0
0.369,1.0
0.3729,1.0
0.378,1.0
0.3807,1.0
0.3818,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.389,1.0
0.3892,1.0
0.39,1.0
0.3915,1.0
0.3915,1.0
0.3903,1.0
0.3903,1.0
0.4012,1.0
0.4012,1.0
0.4012,1.0
0.4012,1.0
0.4012,1.0
0.4012,1.0
0.4063,1.0
0.4087,1.0
0.4087,1.0
0.4123,1.0
0.4156,1.0
0.4235,1.0
0.424,1.0
0.424,1.0
0.4328,1.0
0.4354,1.0
0.4354,1.0
0.4411,1.0
0.4527,1.0
0.4565,1.0
0.4596,1.0
0.4748,1.0
0.4776,1.0
0.4776,1.0
0.4776,1.0
0.4793,1.0
0.4817,1.0
0.4817,1.0
0.4817,1.0
0.4836,1.0
0.4836,1.0
0.4836,1.0
0.4836,1.0
0.4836,1.0
0.4836,1.0
0.4884,1.0
0.4917,1.0
0.4965,1.0
0.5033,1.0
0.5033,1.0
0.5033,1.0
0.5033,1.0
0.5065,1.0
0.5116,1.0
0.5141,1.0
0.5141,1.0
0.5141,1.0
0.5141,1.0
0.5167,1.0
0.5167,1.0
0.5277,1.0
0.5277,1.0
0.5277,1.0
0.5315,1.0
0.5315,1.0
0.5315,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5457,1.0
0.5521,1.0
0.5521,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5566,1.0
0.5611,1.0
0.5611,1.0
0.5611,1.0
0.5611,1.0
0.5611,1.0
0.571,1.0
0.571,1.0
0.571,1.0
0.571,1.0
0.571,1.0
0.5753,1.0
0.5753,1.0
0.5753,1.0
0.5821,1.0
0.5821,1.0
0.5821,1.0
0.5821,1.0
0.5821,1.0
0.5821,1.0
0.5821,1.0
0.5993,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.6036,1.0
0.61,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6151,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6218,1.0
0.6284,1.0
0.6284,1.0
0.6284,1.0
0.6284,1.0
0.6284,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6336,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6396,1.0
0.6452,1.0
0.6517,1.0
0.6517,1.0
0.6517,1.0
0.6517,1.0
0.6517,1.0
0.6628,1.0
0.6628,1.0
0.6628,1.0
0.6628,1.0
0.6703,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6755,1.0
0.6823,1.0
0.6882,1.0
0.6882,1.0
0.6882,1.0
0.6882,1.0
0.6936,1.0
0.7015,1.0
0.7102,1.0
0.7156,1.0
0.7156,1.0
0.7234,1.0
0.7234,1.0
0.7234,1.0
0.7234,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7288,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7344,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7397,1.0
0.7452,1.0
0.7452,1.0
0.7452,1.0
0.7452,1.0
0.7452,1.0
0.7452,1.0
0.7452,1.0
0.7523,1.0
0.7523,1.0
0.7523,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.7657,1.0
0.773,1.0
0.773,1.0
0.773,1.0
0.773,1.0
0.773,1.0
0.773,1.0
0.773,1.0
0.7798,1.0
0.7798,1.0
0.7798,1.0
0.7798,1.0
0.7868,1.0
0.7868,1.0
0.7868,1.0
0.7868,1.0
0.7868,1.0
0.7868,1.0
0.7923,1.0
0.7996,1.0
0.7996,1.0
0.7996,1.0
0.7996,1.0
0.7996,1.0
0.7996,1.0
0.7996,1.0
0.7996,1.0
0.7996,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8051,1.0
0.8105,1.0
0.8105,1.0
0.8105,1.0
0.8154,1.0
0.8154,1.0
0.8154,1.0
0.8154,1.0
0.8154,1.0
0.8228,1.0
0.8228,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8363,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8519,1.0
0.8519,1.0
0.8519,1.0
0.8519,1.0
0.8519,1.0
0.8596,1.0
0.8596,1.0
0.864,1.0
0.864,1.0
0.8744,1.0
0.8744,1.0
0.8744,1.0
0.8744,1.0
0.8744,1.0
0.8744,1.0
0.8784,1.0
0.8784,1.0
0.8784,1.0
0.8835,1.0
0.8835,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8872,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.897,1.0
0.9079,1.0
0.9079,1.0
0.9079,1.0
0.9079,1.0
0.9079,1.0
0.9156,1.0
0.9156,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9187,1.0
0.9294,1.0
0.9294,1.0
0.9294,1.0
0.9378,1.0
0.9378,1.0
0.9378,1.0
0.9415,1.0
0.9464,1.0
0.9464,1.0
0.9464,1.0
0.9464,1.0
0.9517,1.0
0.9517,1.0
0.9517,1.0
0.9517,1.0
0.958,1.0
0.958,1.0
0.9596,1.0
0.9621,1.0
0.9621,1.0
0.9646,1.0
0.9646,1.0
0.9646,1.0
0.9646,1.0
0.9646,1.0
0.9646,1.0
0.9723,1.0
0.9723,1.0
0.9756,1.0
0.9817,1.0
0.9845,1.0
0.9893,1.0
0.9893,1.0
0.9893,1.0
0.9893,1.0
0.9893,1.0
0.9893,1.0
0.9893,1.0
0.9893,1.0
0.9893,1.0
0.9906,1.0
0.995,1.0
0.995,1.0
0.995,1.0
0.995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
