omegaH,omegaS
0.0947,0.1472
0.0978,0.1472
0.0978,0.1472
0.0978,0.1472
0.0978,0.1472
0.0978,0.1531
0.0978,0.1531
0.0978,0.1531
0.0983,0.1531
0.0983,0.1566
0.0983,0.1566
0.0983,0.1566
0.0983,0.1566
0.0983,0.1585
0.0983,0.1632
0.099,0.1632
0.099,0.1732
0.099,0.1732
0.099,0.1732
0.099,0.1732
0.099,0.1732
0.099,0.1816
0.099,0.1869
0.099,0.1903
0.099,0.1919
0.099,0.1919
0.099,0.1919
0.099,0.1919
0.099,0.1919
0.099,0.1919
0.099,0.1919
0.099,0.1919
0.1082,0.1919
0.1119,0.1919
0.1119,0.1974
0.1151,0.1974
0.1151,0.1996
0.1151,0.1996
0.1151,0.2038
0.1151,0.2038
0.1151,0.2135
0.1151,0.2224
0.1186,0.2224
0.1186,0.227
0.1186,0.2277
0.1186,0.2277
0.1186,0.2335
0.1186,0.2375
0.1186,0.238
0.1186,0.2403
0.1186,0.2403
0.1186,0.2403
0.1186,0.2403
0.1207,0.2403
0.1207,0.2414
0.1207,0.2452
0.1207,0.2452
0.1207,0.2452
0.1207,0.2452
0.1215,0.2452
0.1215,0.2512
0.1215,0.2512
0.1251,0.2512
0.1251,0.2512
0.1251,0.2549
0.1251,0.2549
0.1251,0.2549
0.1295,0.2549
0.1295,0.2549
0.1295,0.2549
0.1295,0.2589
0.1295,0.2589
0.1295,0.26
0.1295,0.26
0.1342,0.26
0.1342,0.26
0.1342,0.2675
0.1342,0.2675
0.1342,0.2675
0.1342,0.2675
0.1342,0.2687
0.1342,0.2687
0.1342,0.2693
0.1342,0.2729
0.1342,0.2772
0.1342,0.2787
0.1342,0.2787
0.1342,0.2787
0.1391,0.2787
0.1391,0.2787
0.1391,0.2787
0.1391,0.2787
0.1399,0.2787
0.1399,0.2787
0.1399,0.2787
0.1432,0.2787
0.1432,0.2824
0.1432,0.2824
0.1432,0.2824
0.1432,0.2859
0.1432,0.2859
0.1432,0.2859
0.1432,0.2859
0.1432,0.2859
0.1432,0.296
0.1432,0.3029
0.1432,0.3036
0.1432,0.3052
0.1446,0.3052
0.1446,0.3052
0.1474,0.3052
0.1474,0.3052
0.1474,0.3052
0.1484,0.3052
0.1484,0.31
0.1484,0.31
0.1484,0.3217
0.15,0.3217
0.1524,0.3217
0.1552,0.3217
0.1552,0.3217
0.1552,0.3217
0.1552,0.3217
0.1552,0.3217
0.1552,0.3295
0.1552,0.3295
0.1552,0.3295
0.1641,0.3295
0.1641,0.3295
0.1664,0.3295
0.1664,0.3319
0.1664,0.336
0.1664,0.336
0.1689,0.336
0.1689,0.3417
0.174,0.3417
0.1757,0.3417
0.1757,0.3468
0.1757,0.3539
0.1787,0.3539
0.1787,0.356
0.1787,0.356
0.1787,0.356
0.1819,0.356
0.1819,0.356
0.1819,0.366
0.1819,0.366
0.1819,0.3759
0.1819,0.3759
0.1819,0.3759
0.1819,0.3759
0.1862,0.3759
0.1862,0.3859
0.1862,0.3859
0.1954,0.3859
0.1954,0.3859
0.1954,0.3965
0.1954,0.3965
0.1954,0.4013
0.1954,0.4029
0.1954,0.407
0.1954,0.407
0.1981,0.407
0.1981,0.407
0.1981,0.4105
0.1981,0.4105
0.1981,0.4115
0.1981,0.4162
0.1981,0.4162
0.1981,0.419
0.1981,0.419
0.1981,0.419
0.1981,0.419
0.1981,0.419
0.1981,0.419
0.1981,0.4216
0.1981,0.4228
0.1981,0.4228
0.1981,0.4228
0.1981,0.4254
0.1981,0.4254
0.1981,0.429
0.1981,0.429
0.1981,0.429
0.2048,0.429
0.2048,0.429
0.2048,0.4301
0.2048,0.4303
0.2048,0.4328
0.2048,0.4345
0.2048,0.4345
0.2048,0.4354
0.2048,0.4354
0.2048,0.4354
0.2048,0.4371
0.2048,0.4371
0.2048,0.4373
0.2048,0.4406
0.2048,0.4422
0.2106,0.4422
0.2167,0.4422
0.2167,0.4422
0.2167,0.4433
0.2167,0.4453
0.2167,0.4525
0.2167,0.4525
0.2167,0.453
0.2184,0.453
0.2184,0.4539
0.2184,0.4539
0.2184,0.4567
0.2184,0.4567
0.2184,0.4606
0.222,0.4606
0.222,0.4618
0.222,0.4734
0.222,0.4765
0.222,0.4765
0.222,0.4765
0.2288,0.4765
0.2288,0.4765
0.2288,0.4765
0.2288,0.4765
0.2288,0.4765
0.2288,0.4765
0.2288,0.4771
0.232,0.4771
0.2371,0.4771
0.2371,0.4795
0.2371,0.4795
0.2371,0.4857
0.2371,0.4878
0.2371,0.4878
0.2371,0.4878
0.2371,0.4878
0.2371,0.4878
0.2371,0.4878
0.2371,0.4908
0.2378,0.4908
0.2378,0.4916
0.2378,0.4942
0.2378,0.4942
0.2378,0.4942
0.2378,0.4942
0.2378,0.4942
0.2378,0.4942
0.2378,0.4942
0.2378,0.5015
0.2379,0.5015
0.2421,0.5015
0.2421,0.5017
0.2421,0.5191
0.2421,0.5309
0.2421,0.5326
0.2457,0.5326
0.2457,0.5366
0.2457,0.5367
0.2457,0.5367
0.2503,0.5367
0.2503,0.5367
0.2503,0.5415
0.2503,0.5415
0.2503,0.548
0.2503,0.5523
0.2503,0.5523
0.2503,0.5523
0.2503,0.5523
0.2529,0.5523
0.2529,0.5528
0.2552,0.5528
0.2552,0.5528
0.2552,0.5528
0.2555,0.5528
0.2555,0.5528
0.2555,0.5528
0.2555,0.5528
0.2555,0.5528
0.2555,0.5528
0.2555,0.5528
0.2574,0.5528
0.2638,0.5528
0.2638,0.5544
0.2638,0.5544
0.2642,0.5544
0.2661,0.5544
0.2661,0.5544
0.2713,0.5544
0.2713,0.5544
0.2713,0.5544
0.2785,0.5544
0.2789,0.5544
0.2789,0.5544
0.2789,0.5544
0.2789,0.5553
0.2789,0.5556
0.2789,0.5565
0.2818,0.5565
0.2818,0.5565
0.2818,0.5601
0.2818,0.5642
0.2818,0.5642
0.2818,0.5649
0.2818,0.5677
0.2818,0.5677
0.2818,0.5749
0.2818,0.5749
0.2818,0.5749
0.2818,0.5749
0.2818,0.5749
0.2867,0.5749
0.2867,0.5767
0.2867,0.5767
0.2867,0.5767
0.2867,0.5819
0.2867,0.5819
0.2867,0.5832
0.2891,0.5832
0.2892,0.5832
0.2892,0.5832
0.2905,0.5832
0.2905,0.5849
0.2905,0.5936
0.2905,0.5969
0.2955,0.5969
0.2955,0.6038
0.2955,0.6073
0.2955,0.6073
0.2955,0.6125
0.2992,0.6125
0.2992,0.6125
0.2992,0.6138
0.3069,0.6138
0.3069,0.6138
0.3069,0.6207
0.3069,0.6207
0.3069,0.6229
0.3069,0.6229
0.3069,0.6229
0.3069,0.6236
0.3069,0.6236
0.3069,0.6296
0.3069,0.6296
0.3069,0.631
0.3069,0.6321
0.3069,0.6336
0.3069,0.635
0.3069,0.635
0.3069,0.6411
0.3069,0.6411
0.3069,0.6411
0.3069,0.6411
0.3069,0.6426
0.3069,0.6426
0.3069,0.646
0.3069,0.646
0.3069,0.646
0.3069,0.658
0.3069,0.658
0.3069,0.658
0.3069,0.658
0.3069,0.658
0.3069,0.658
0.3127,0.658
0.3187,0.658
0.3187,0.658
0.3187,0.658
0.3187,0.6591
0.3206,0.6591
0.3206,0.6591
0.3206,0.6591
0.3206,0.6591
0.3206,0.6659
0.327,0.6659
0.3325,0.6659
0.3325,0.667
0.3347,0.667
0.3347,0.667
0.3347,0.6688
0.3386,0.6688
0.3386,0.6688
0.3386,0.6693
0.3386,0.6693
0.3386,0.6693
0.3386,0.6693
0.3386,0.6693
0.3386,0.6705
0.341,0.6705
0.3455,0.6705
0.3455,0.6705
0.3455,0.6705
0.3455,0.6705
0.3455,0.6712
0.3465,0.6712
0.3465,0.6735
0.3465,0.6735
0.3465,0.6752
0.3465,0.6784
0.3465,0.6784
0.3465,0.6799
0.3465,0.6821
0.3465,0.6856
0.3465,0.6856
0.3469,0.6856
0.3469,0.6856
0.3469,0.6856
0.3469,0.6856
0.3469,0.6892
0.3469,0.6892
0.3469,0.6904
0.3469,0.6904
0.3469,0.6904
0.3469,0.6912
0.3469,0.6912
0.3469,0.6912
0.3469,0.6912
0.3469,0.6912
0.3493,0.6912
0.3493,0.6952
0.3493,0.6952
0.3493,0.7003
0.3493,0.7061
0.3501,0.7061
0.3501,0.7087
0.3501,0.7098
0.3501,0.7133
0.3501,0.7143
0.3501,0.7143
0.3515,0.7143
0.3515,0.7177
0.3515,0.721
0.3606,0.721
0.3606,0.721
0.3606,0.721
0.3606,0.721
0.3606,0.7237
0.3606,0.7237
0.3606,0.7282
0.3606,0.7282
0.3606,0.7282
0.3606,0.7282
0.3606,0.7294
0.3606,0.7294
0.3606,0.7294
0.3669,0.7294
0.3669,0.7345
0.3669,0.735
0.3669,0.7359
0.3721,0.7359
0.3721,0.7359
0.3721,0.7359
0.3731,0.7359
0.3731,0.7359
0.3731,0.7359
0.3731,0.7359
0.3731,0.7359
0.3731,0.7359
0.3731,0.7386
0.3731,0.7386
0.3731,0.7386
0.3753,0.7386
0.3753,0.7483
0.3753,0.7483
0.3823,0.7483
0.3827,0.7483
0.3827,0.7483
0.3827,0.7485
0.3827,0.7575
0.3827,0.7575
0.3827,0.7575
0.3827,0.7575
0.3827,0.7575
0.3827,0.7575
0.3827,0.7575
0.3844,0.7575
0.3915,0.7575
0.3915,0.7575
0.3915,0.7575
0.3915,0.7575
0.3915,0.7605
0.3915,0.7615
0.394,0.7615
0.3986,0.7615
0.3986,0.7684
0.3986,0.7684
0.3986,0.7684
0.3986,0.7684
0.3986,0.7714
0.3986,0.7735
0.3992,0.7735
0.4042,0.7735
0.4052,0.7735
0.4083,0.7735
0.4145,0.7735
0.4145,0.7735
0.4145,0.7743
0.4145,0.7743
0.4145,0.7743
0.4181,0.7743
0.4181,0.7743
0.4181,0.7743
0.4228,0.7743
0.4228,0.7743
0.4228,0.7758
0.4228,0.7758
0.4228,0.7758
0.4228,0.7758
0.4228,0.7784
0.4228,0.7784
0.4228,0.7784
0.4228,0.785
0.4228,0.785
0.4228,0.7889
0.4228,0.7958
0.4228,0.7958
0.4228,0.7993
0.4228,0.8081
0.4342,0.8081
0.4342,0.8101
0.4357,0.8101
0.4357,0.813
0.4357,0.813
0.4357,0.813
0.4357,0.813
0.4357,0.8205
0.4357,0.8318
0.436,0.8318
0.436,0.8318
0.436,0.8318
0.436,0.8391
0.436,0.8434
0.4388,0.8434
0.4388,0.8434
0.4388,0.8551
0.4406,0.8551
0.4406,0.8551
0.4406,0.8674
0.4406,0.8674
0.4406,0.8704
0.4406,0.8704
0.4416,0.8704
0.4416,0.8731
0.4416,0.8731
0.4416,0.8731
0.4416,0.8731
0.4416,0.8757
0.4416,0.8799
0.4416,0.8799
0.4416,0.8812
0.4416,0.8812
0.4416,0.8812
0.4416,0.8812
0.4416,0.8812
0.4416,0.8812
0.4441,0.8812
0.4441,0.8812
0.4441,0.8825
0.4441,0.8825
0.4441,0.8825
0.4441,0.8825
0.4441,0.8825
0.4501,0.8825
0.4501,0.8825
0.4501,0.8825
0.4501,0.8825
0.4501,0.889
0.4501,0.8937
0.4501,0.8937
0.4524,0.8937
0.4524,0.8937
0.4524,0.8937
0.4524,0.8937
0.4546,0.8937
0.4546,0.8971
0.4546,0.9017
0.4546,0.9017
0.4546,0.9017
0.4546,0.9017
0.4546,0.9075
0.4546,0.9075
0.4546,0.9075
0.4546,0.911
0.4546,0.911
0.4567,0.911
0.4567,0.923
0.4567,0.9266
0.4567,0.9266
0.4567,0.9266
0.4567,0.9266
0.4567,0.9266
0.4567,0.9266
0.4567,0.9266
0.4567,0.9266
0.458,0.9266
0.458,0.9266
0.458,0.9337
0.4599,0.9337
0.4599,0.9337
0.4599,0.9337
0.4599,0.9337
0.4599,0.9375
0.4599,0.9405
0.4599,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9405
0.463,0.9412
0.463,0.9412
0.463,0.9432
0.463,0.9547
0.463,0.9547
0.4639,0.9547
0.4639,0.9547
0.466,0.9547
0.466,0.9547
0.466,0.9645
0.4738,0.9645
0.4738,0.9645
0.4738,0.9647
0.4738,0.9647
0.4738,0.9647
0.4738,0.9647
0.4738,0.9695
0.4764,0.9695
0.4764,0.9695
0.4764,0.9695
0.4764,0.9695
0.4764,0.9695
0.4764,0.9695
0.4764,0.9762
0.4775,0.9762
0.4775,0.9794
0.4775,0.9831
0.4775,0.9897
0.4775,0.9898
0.4775,0.9917
0.4775,0.9917
0.4775,0.9917
0.4775,0.9917
0.4775,0.9917
0.4775,0.9917
0.4775,0.9917
0.4775,0.9974
0.4775,0.9974
0.4775,0.9974
0.4775,0.9974
0.4775,0.9974
0.4818,0.9974
0.4818,0.9989
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4818,1.0
0.4869,1.0
0.4869,1.0
0.4869,1.0
0.4898,1.0
0.4898,1.0
0.4898,1.0
0.4898,1.0
0.4898,1.0
0.4955,1.0
0.4955,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5003,1.0
0.5059,1.0
0.5059,1.0
0.5059,1.0
0.5113,1.0
0.5199,1.0
0.5299,1.0
0.5299,1.0
0.5331,1.0
0.5331,1.0
0.5331,1.0
0.5331,1.0
0.5403,1.0
0.5403,1.0
0.5403,1.0
0.5403,1.0
0.5403,1.0
0.5403,1.0
0.5403,1.0
0.5403,1.0
0.5403,1.0
0.5453,1.0
0.5501,1.0
0.5501,1.0
0.5501,1.0
0.5554,1.0
0.5554,1.0
0.5554,1.0
0.5554,1.0
0.5554,1.0
0.5554,1.0
0.5598,1.0
0.5598,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5634,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5731,1.0
0.5787,1.0
0.5787,1.0
0.5787,1.0
0.5787,1.0
0.5787,1.0
0.5787,1.0
0.5787,1.0
0.5787,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5842,1.0
0.5909,1.0
0.5909,1.0
0.5909,1.0
0.5909,1.0
0.5958,1.0
0.5958,1.0
0.6074,1.0
0.6074,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.614,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.6213,1.0
0.626,1.0
0.632,1.0
0.632,1.0
0.632,1.0
0.632,1.0
0.632,1.0
0.632,1.0
0.632,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6472,1.0
0.6472,1.0
0.6472,1.0
0.6472,1.0
0.6472,1.0
0.6472,1.0
0.6609,1.0
0.6609,1.0
0.6609,1.0
0.6609,1.0
0.6609,1.0
0.6609,1.0
0.6609,1.0
0.6609,1.0
0.6609,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.68,1.0
0.68,1.0
0.6868,1.0
0.6868,1.0
0.6927,1.0
0.6927,1.0
0.6927,1.0
0.6985,1.0
0.7062,1.0
0.7062,1.0
0.7062,1.0
0.7062,1.0
0.7062,1.0
0.7062,1.0
0.7062,1.0
0.7131,1.0
0.7131,1.0
0.723,1.0
0.723,1.0
0.7295,1.0
0.7295,1.0
0.7295,1.0
0.737,1.0
0.737,1.0
0.737,1.0
0.737,1.0
0.737,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.743,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.749,1.0
0.7611,1.0
0.7611,1.0
0.7611,1.0
0.7611,1.0
0.7611,1.0
0.7611,1.0
0.7611,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.7695,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.775,1.0
0.7803,1.0
0.7803,1.0
0.7803,1.0
0.7872,1.0
0.7872,1.0
0.7872,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.794,1.0
0.8,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.8122,1.0
0.8122,1.0
0.8122,1.0
0.8122,1.0
0.8122,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8185,1.0
0.8238,1.0
0.8238,1.0
0.8238,1.0
0.8238,1.0
0.8238,1.0
0.8238,1.0
0.8238,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8292,1.0
0.8346,1.0
0.8346,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8449,1.0
0.8511,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.8571,1.0
0.865,1.0
0.865,1.0
0.865,1.0
0.865,1.0
0.865,1.0
0.865,1.0
0.865,1.0
0.865,1.0
0.8789,1.0
0.8848,1.0
0.8848,1.0
0.8848,1.0
0.8848,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.8948,1.0
0.8948,1.0
0.8948,1.0
0.8948,1.0
0.8948,1.0
0.901,1.0
0.9044,1.0
0.9044,1.0
0.9044,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9096,1.0
0.9162,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9195,1.0
0.9231,1.0
0.933,1.0
0.933,1.0
0.933,1.0
0.943,1.0
0.943,1.0
0.9516,1.0
0.9516,1.0
0.9562,1.0
0.9595,1.0
0.9613,1.0
0.965,1.0
0.965,1.0
0.9687,1.0
0.9735,1.0
0.9812,1.0
0.9812,1.0
0.9827,1.0
0.9827,1.0
0.9938,1.0
0.9938,1.0
0.9957,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
