omegaH,omegaS
0.1935,0.4969
0.1935,0.4969
0.1935,0.4969
0.1935,0.499
0.1949,0.499
0.1949,0.499
0.1949,0.5042
0.1959,0.5042
0.1959,0.5042
0.1959,0.5042
0.1985,0.5042
0.1985,0.5042
0.1985,0.5068
0.1985,0.5068
0.1985,0.5114
0.2029,0.5114
0.2029,0.514
0.2077,0.514
0.2077,0.514
0.2091,0.514
0.2091,0.5181
0.2091,0.521
0.2091,0.521
0.2091,0.5261
0.2091,0.5287
0.2096,0.5287
0.2096,0.5287
0.218,0.5287
0.218,0.5287
0.218,0.5287
0.218,0.5287
0.218,0.5317
0.2196,0.5317
0.2196,0.5317
0.2196,0.5317
0.2196,0.5339
0.2196,0.5377
0.2196,0.5377
0.2196,0.5377
0.2196,0.5377
0.2196,0.5404
0.2196,0.5454
0.2221,0.5454
0.2221,0.5454
0.2221,0.5465
0.2221,0.5468
0.2221,0.5521
0.2221,0.5521
0.2221,0.5521
0.2222,0.5521
0.2222,0.5521
0.2222,0.5521
0.2246,0.5521
0.2246,0.5521
0.2246,0.5521
0.2246,0.5521
0.2302,0.5521
0.2311,0.5521
0.2339,0.5521
0.2339,0.5529
0.2339,0.5529
0.2339,0.5529
0.2339,0.5529
0.2339,0.5529
0.2339,0.5539
0.2339,0.5604
0.243,0.5604
0.243,0.5688
0.2436,0.5688
0.2436,0.5688
0.2436,0.5706
0.2436,0.5706
0.2436,0.5706
0.2436,0.5706
0.2436,0.5706
0.2436,0.576
0.2436,0.576
0.249,0.576
0.249,0.5798
0.249,0.5798
0.249,0.5835
0.249,0.5835
0.249,0.5842
0.249,0.5845
0.249,0.5845
0.249,0.5845
0.2531,0.5845
0.2531,0.5845
0.2531,0.5845
0.2531,0.5845
0.2531,0.5845
0.2531,0.5845
0.2531,0.587
0.2531,0.5872
0.2531,0.5874
0.2531,0.5925
0.2531,0.5925
0.2531,0.5925
0.2531,0.6024
0.2531,0.6052
0.2604,0.6052
0.2604,0.6052
0.2604,0.6052
0.2604,0.6105
0.2641,0.6105
0.2721,0.6105
0.2721,0.6105
0.2721,0.6105
0.2721,0.6105
0.2721,0.6105
0.2721,0.6121
0.2721,0.6121
0.2721,0.615
0.2818,0.615
0.2818,0.6159
0.2818,0.6159
0.2818,0.6185
0.2847,0.6185
0.291,0.6185
0.291,0.6185
0.291,0.6185
0.291,0.6201
0.291,0.6214
0.2921,0.6214
0.2921,0.6214
0.2921,0.6239
0.2921,0.6266
0.2921,0.6266
0.2921,0.635
0.2921,0.635
0.2921,0.635
0.2921,0.6378
0.2988,0.6378
0.2988,0.6378
0.2988,0.6415
0.2988,0.6498
0.2988,0.6498
0.2988,0.6502
0.2988,0.6502
0.2988,0.6502
0.2988,0.6595
0.2988,0.6595
0.2988,0.6683
0.2988,0.6699
0.3009,0.6699
0.3009,0.6699
0.3009,0.6724
0.3009,0.6724
0.3009,0.6724
0.3012,0.6724
0.3012,0.6724
0.3012,0.6724
0.3012,0.6724
0.3012,0.6724
0.3012,0.6724
0.3012,0.6724
0.3096,0.6724
0.3096,0.6724
0.3096,0.6724
0.3096,0.6742
0.3096,0.6742
0.3096,0.6742
0.312,0.6742
0.312,0.6742
0.312,0.6742
0.312,0.6748
0.312,0.6748
0.312,0.6748
0.312,0.6765
0.312,0.6773
0.312,0.679
0.312,0.68
0.312,0.6869
0.312,0.6869
0.312,0.6869
0.312,0.6869
0.3147,0.6869
0.3147,0.6881
0.3147,0.6963
0.3147,0.6981
0.3198,0.6981
0.3208,0.6981
0.3208,0.7031
0.3208,0.7031
0.3245,0.7031
0.3245,0.7031
0.3245,0.7048
0.3245,0.7048
0.3245,0.7048
0.3245,0.7048
0.3245,0.7137
0.3245,0.7137
0.3245,0.7137
0.3245,0.7137
0.3245,0.7137
0.3245,0.7174
0.3267,0.7174
0.3318,0.7174
0.3318,0.7174
0.3318,0.7174
0.3363,0.7174
0.3363,0.7174
0.3363,0.7195
0.3363,0.7195
0.3403,0.7195
0.3403,0.7195
0.3403,0.7195
0.3403,0.7288
0.3403,0.7296
0.3403,0.7308
0.3403,0.7308
0.3403,0.7322
0.344,0.7322
0.3461,0.7322
0.3461,0.7322
0.3461,0.7322
0.3492,0.7322
0.3492,0.7354
0.3492,0.7354
0.3575,0.7354
0.3575,0.7354
0.3575,0.7354
0.3575,0.7354
0.3642,0.7354
0.3642,0.7354
0.3642,0.7354
0.3642,0.7389
0.3642,0.7442
0.3642,0.7442
0.3642,0.7526
0.3642,0.7526
0.3721,0.7526
0.3721,0.7526
0.3721,0.7526
0.3721,0.7556
0.3778,0.7556
0.3778,0.7556
0.3778,0.7556
0.3778,0.7562
0.3778,0.7563
0.3887,0.7563
0.3887,0.7563
0.3887,0.7611
0.3936,0.7611
0.3936,0.7633
0.3936,0.7633
0.3936,0.7633
0.3936,0.7633
0.3936,0.7633
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3936,0.767
0.3992,0.767
0.409,0.767
0.409,0.767
0.409,0.7733
0.409,0.7742
0.41,0.7742
0.41,0.7742
0.41,0.7743
0.41,0.7743
0.41,0.775
0.41,0.775
0.4168,0.775
0.4194,0.775
0.4194,0.775
0.4194,0.775
0.4194,0.775
0.4194,0.775
0.4194,0.775
0.4194,0.775
0.4194,0.7809
0.4194,0.7809
0.4194,0.7826
0.4268,0.7826
0.4268,0.7839
0.4268,0.7839
0.4268,0.7839
0.4268,0.786
0.4268,0.7867
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4268,0.7901
0.4291,0.7901
0.4291,0.7901
0.4291,0.7901
0.4291,0.794
0.4291,0.794
0.4291,0.794
0.4291,0.794
0.4291,0.794
0.4291,0.7978
0.4291,0.7978
0.4291,0.7981
0.4291,0.7981
0.436,0.7981
0.436,0.7981
0.436,0.7981
0.436,0.7981
0.436,0.7981
0.436,0.7981
0.436,0.804
0.436,0.804
0.4409,0.804
0.4409,0.804
0.4409,0.804
0.4409,0.8079
0.4409,0.8079
0.4409,0.8079
0.4409,0.8079
0.4409,0.8079
0.4409,0.8097
0.4409,0.8097
0.4409,0.8097
0.4409,0.8154
0.4409,0.8221
0.4409,0.8221
0.4409,0.8221
0.4409,0.8221
0.4414,0.8221
0.4414,0.8221
0.4414,0.8221
0.4414,0.8273
0.4414,0.8336
0.4414,0.8336
0.4414,0.8336
0.4456,0.8336
0.4456,0.8336
0.4456,0.8336
0.4456,0.8355
0.4456,0.8355
0.4456,0.8401
0.4456,0.845
0.4499,0.845
0.4499,0.845
0.4499,0.845
0.4499,0.845
0.4503,0.845
0.4503,0.845
0.4503,0.8491
0.4503,0.8491
0.4503,0.851
0.4551,0.851
0.4551,0.851
0.4551,0.851
0.4551,0.851
0.4551,0.8514
0.4551,0.8514
0.4551,0.8514
0.4551,0.8514
0.4551,0.8514
0.4552,0.8514
0.4552,0.8514
0.4552,0.8514
0.464,0.8514
0.464,0.8523
0.464,0.8523
0.464,0.8523
0.464,0.8523
0.464,0.8574
0.464,0.8725
0.464,0.8725
0.4711,0.8725
0.4711,0.8725
0.4711,0.8729
0.4711,0.8733
0.4711,0.8733
0.4711,0.8733
0.4711,0.8761
0.4711,0.8761
0.4711,0.8761
0.4711,0.8846
0.4711,0.8846
0.4711,0.8846
0.4711,0.8872
0.4711,0.8872
0.4711,0.8948
0.4731,0.8948
0.4731,0.8948
0.4731,0.8961
0.4731,0.8961
0.4731,0.8961
0.4754,0.8961
0.4754,0.8961
0.4754,0.8961
0.4754,0.8961
0.4754,0.8961
0.4754,0.8961
0.4754,0.8961
0.478,0.8961
0.478,0.8961
0.4861,0.8961
0.4914,0.8961
0.4919,0.8961
0.4919,0.8979
0.4946,0.8979
0.4946,0.8986
0.5061,0.8986
0.5061,0.8998
0.5061,0.8998
0.5087,0.8998
0.5087,0.9085
0.5087,0.9085
0.5087,0.9085
0.5087,0.9105
0.5087,0.9105
0.5089,0.9105
0.5089,0.9105
0.5132,0.9105
0.5132,0.9133
0.5132,0.9133
0.5132,0.9133
0.5132,0.9133
0.5132,0.9133
0.5132,0.9133
0.5132,0.9133
0.5132,0.9133
0.5132,0.9133
0.5162,0.9133
0.5162,0.9133
0.5162,0.9142
0.5162,0.9142
0.5162,0.9142
0.5233,0.9142
0.5233,0.9142
0.5233,0.9142
0.5233,0.9142
0.5267,0.9142
0.5267,0.9142
0.5267,0.9142
0.5267,0.9247
0.5267,0.9247
0.5267,0.9247
0.5282,0.9247
0.5282,0.9247
0.5282,0.9265
0.5282,0.9265
0.5282,0.9265
0.5282,0.9265
0.5282,0.9285
0.5334,0.9285
0.5334,0.9295
0.5334,0.9334
0.5334,0.9342
0.5334,0.9431
0.5334,0.9487
0.5334,0.9487
0.5334,0.9495
0.5334,0.9519
0.5334,0.9519
0.5334,0.9591
0.5334,0.9591
0.5334,0.9591
0.5406,0.9591
0.5406,0.9606
0.5406,0.9606
0.5406,0.9641
0.5406,0.9641
0.5406,0.9641
0.5406,0.9641
0.5436,0.9641
0.5436,0.9641
0.5436,0.9725
0.5436,0.9725
0.5436,0.9762
0.5436,0.9762
0.5436,0.9762
0.5436,0.9813
0.5449,0.9813
0.5449,0.9822
0.5449,0.9822
0.5449,0.9863
0.5449,0.9909
0.5449,0.9909
0.5449,0.9942
0.5449,0.9973
0.5449,0.9973
0.5449,0.9996
0.5449,0.9996
0.5449,1.0
0.5449,1.0
0.55,1.0
0.55,1.0
0.55,1.0
0.55,1.0
0.55,1.0
0.5544,1.0
0.5544,1.0
0.5544,1.0
0.5544,1.0
0.5583,1.0
0.5583,1.0
0.5583,1.0
0.5655,1.0
0.5699,1.0
0.5699,1.0
0.5699,1.0
0.5699,1.0
0.5761,1.0
0.5833,1.0
0.5833,1.0
0.5833,1.0
0.589,1.0
0.589,1.0
0.589,1.0
0.589,1.0
0.5933,1.0
0.5933,1.0
0.5933,1.0
0.5933,1.0
0.6047,1.0
0.6047,1.0
0.6142,1.0
0.619,1.0
0.619,1.0
0.619,1.0
0.619,1.0
0.619,1.0
0.619,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.626,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6319,1.0
0.6391,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6502,1.0
0.6564,1.0
0.6564,1.0
0.6564,1.0
0.6564,1.0
0.6656,1.0
0.6656,1.0
0.6656,1.0
0.6656,1.0
0.6656,1.0
0.6656,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.6747,1.0
0.687,1.0
0.687,1.0
0.687,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6981,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7139,1.0
0.7139,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7263,1.0
0.7263,1.0
0.7333,1.0
0.7333,1.0
0.7333,1.0
0.7333,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7541,1.0
0.7541,1.0
0.7641,1.0
0.7641,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7728,1.0
0.7811,1.0
0.7811,1.0
0.7811,1.0
0.7811,1.0
0.7811,1.0
0.7811,1.0
0.7933,1.0
0.7933,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.7983,1.0
0.8059,1.0
0.8059,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8236,1.0
0.8294,1.0
0.8294,1.0
0.8357,1.0
0.8357,1.0
0.8357,1.0
0.8357,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8402,1.0
0.8497,1.0
0.8576,1.0
0.8683,1.0
0.8683,1.0
0.8683,1.0
0.8683,1.0
0.8683,1.0
0.8741,1.0
0.8741,1.0
0.8741,1.0
0.8824,1.0
0.8824,1.0
0.8824,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.8978,1.0
0.9055,1.0
0.9139,1.0
0.9139,1.0
0.9139,1.0
0.9201,1.0
0.9201,1.0
0.9201,1.0
0.9233,1.0
0.9233,1.0
0.9233,1.0
0.9233,1.0
0.9265,1.0
0.9329,1.0
0.9329,1.0
0.9329,1.0
0.9386,1.0
0.9386,1.0
0.9386,1.0
0.9386,1.0
0.9439,1.0
0.9439,1.0
0.9508,1.0
0.9508,1.0
0.9508,1.0
0.9508,1.0
0.9608,1.0
0.9608,1.0
0.9608,1.0
0.9629,1.0
0.9684,1.0
0.9684,1.0
0.9684,1.0
0.9727,1.0
0.9727,1.0
0.976,1.0
0.976,1.0
0.9802,1.0
0.9827,1.0
0.9827,1.0
0.9827,1.0
0.9827,1.0
0.9836,1.0
0.9836,1.0
0.9836,1.0
0.9836,1.0
0.9933,1.0
0.9933,1.0
0.9949,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
