omegaH,omegaS
0.1985,0.4059
0.1985,0.4059
0.1985,0.4113
0.1985,0.4113
0.1985,0.4113
0.2116,0.4113
0.2116,0.4113
0.2116,0.4113
0.2116,0.4148
0.2153,0.4148
0.224,0.4148
0.224,0.4148
0.2269,0.4148
0.2269,0.4148
0.2278,0.4148
0.2278,0.4196
0.2278,0.4196
0.2278,0.423
0.2433,0.423
0.2433,0.4263
0.2433,0.4332
0.2433,0.4336
0.2433,0.4343
0.2433,0.435
0.2433,0.435
0.2433,0.435
0.2441,0.435
0.2441,0.435
0.2441,0.435
0.2445,0.435
0.2445,0.4383
0.2473,0.4383
0.2473,0.4427
0.2473,0.4427
0.2483,0.4427
0.2483,0.4427
0.2483,0.4427
0.2483,0.4499
0.2483,0.4499
0.2483,0.4512
0.2499,0.4512
0.2499,0.4579
0.2499,0.4579
0.2531,0.4579
0.2531,0.4579
0.2531,0.4579
0.2644,0.4579
0.2644,0.4667
0.2644,0.4667
0.2644,0.4737
0.2644,0.4737
0.2644,0.4737
0.2644,0.4761
0.2678,0.4761
0.2678,0.4761
0.2678,0.4761
0.2678,0.4761
0.2678,0.4761
0.2678,0.4809
0.2685,0.4809
0.2685,0.4882
0.2685,0.4888
0.2841,0.4888
0.2841,0.4888
0.2871,0.4888
0.2871,0.4899
0.2871,0.4906
0.289,0.4906
0.289,0.4906
0.289,0.4906
0.289,0.4959
0.289,0.4976
0.289,0.4976
0.289,0.4993
0.289,0.5044
0.289,0.5044
0.289,0.5099
0.289,0.5099
0.289,0.5099
0.289,0.5114
0.2933,0.5114
0.2933,0.5207
0.2933,0.5256
0.3002,0.5256
0.3002,0.5272
0.3002,0.5287
0.3002,0.5287
0.3002,0.5287
0.3002,0.5288
0.3002,0.5298
0.3019,0.5298
0.3019,0.5298
0.3019,0.5298
0.3019,0.5308
0.3019,0.5308
0.3019,0.5308
0.3066,0.5308
0.3066,0.5308
0.3066,0.5308
0.3066,0.532
0.3076,0.532
0.311,0.532
0.311,0.532
0.311,0.5394
0.311,0.5394
0.311,0.5394
0.311,0.5394
0.311,0.5394
0.311,0.5394
0.311,0.5394
0.311,0.5394
0.311,0.5415
0.311,0.5415
0.311,0.5415
0.311,0.5488
0.311,0.5488
0.311,0.5494
0.311,0.5494
0.311,0.557
0.311,0.5587
0.311,0.5587
0.311,0.5587
0.3124,0.5587
0.3124,0.5587
0.3124,0.5587
0.3124,0.5622
0.3124,0.5622
0.3124,0.5622
0.3124,0.5622
0.3124,0.5622
0.3124,0.5622
0.3124,0.5627
0.3124,0.5657
0.3147,0.5657
0.3261,0.5657
0.3271,0.5657
0.3273,0.5657
0.3273,0.5679
0.3273,0.5679
0.3296,0.5679
0.3296,0.5679
0.3335,0.5679
0.3382,0.5679
0.3382,0.5679
0.3382,0.5679
0.3382,0.5679
0.3382,0.5679
0.3425,0.5679
0.3425,0.5679
0.3425,0.5706
0.3425,0.5706
0.3425,0.5706
0.3425,0.5706
0.3425,0.5714
0.3425,0.5714
0.3425,0.5714
0.3425,0.5726
0.3425,0.5727
0.3425,0.5727
0.3425,0.5727
0.3425,0.5727
0.3425,0.5729
0.3425,0.5833
0.3425,0.5881
0.3425,0.5881
0.3488,0.5881
0.3488,0.5881
0.3488,0.5881
0.3488,0.5881
0.3488,0.5902
0.3488,0.5946
0.3488,0.5946
0.3488,0.5956
0.3562,0.5956
0.3562,0.5956
0.3562,0.6
0.3562,0.6022
0.3562,0.6072
0.3562,0.6092
0.3562,0.6092
0.3562,0.6092
0.363,0.6092
0.363,0.619
0.363,0.6243
0.363,0.6243
0.363,0.6243
0.3686,0.6243
0.3737,0.6243
0.3737,0.6243
0.3737,0.6277
0.3737,0.6277
0.3737,0.6301
0.3737,0.6301
0.3737,0.6301
0.3737,0.6328
0.381,0.6328
0.381,0.6393
0.3952,0.6393
0.3952,0.6441
0.4006,0.6441
0.4006,0.6441
0.4074,0.6441
0.4074,0.6441
0.4074,0.6441
0.4074,0.6465
0.4074,0.6465
0.4074,0.651
0.4134,0.651
0.4134,0.651
0.4134,0.6547
0.4134,0.6547
0.4134,0.6547
0.4134,0.6547
0.4134,0.6547
0.4134,0.6547
0.414,0.6547
0.414,0.6547
0.414,0.6547
0.4168,0.6547
0.4168,0.6584
0.4168,0.6584
0.4168,0.6584
0.4168,0.6632
0.4192,0.6632
0.4192,0.6659
0.4192,0.6663
0.4197,0.6663
0.4287,0.6663
0.4327,0.6663
0.4327,0.6663
0.4327,0.6682
0.4327,0.6682
0.4327,0.6682
0.4327,0.6682
0.4327,0.669
0.4327,0.669
0.4327,0.669
0.4327,0.669
0.4327,0.669
0.4408,0.669
0.4408,0.669
0.4423,0.669
0.4423,0.669
0.4423,0.6693
0.4492,0.6693
0.4492,0.6693
0.4492,0.6693
0.4492,0.6693
0.4492,0.6693
0.4492,0.6722
0.4492,0.6722
0.4492,0.681
0.4492,0.681
0.4492,0.6811
0.4492,0.6811
0.4492,0.6824
0.4532,0.6824
0.4532,0.6824
0.4567,0.6824
0.4567,0.6919
0.4567,0.6919
0.4567,0.6966
0.4567,0.6966
0.4567,0.6966
0.4567,0.701
0.4567,0.701
0.458,0.701
0.458,0.7032
0.458,0.7032
0.458,0.7032
0.458,0.7043
0.458,0.7043
0.458,0.7043
0.458,0.7043
0.458,0.711
0.458,0.711
0.458,0.711
0.458,0.711
0.458,0.711
0.458,0.711
0.458,0.7112
0.458,0.7112
0.458,0.7205
0.458,0.7289
0.458,0.7289
0.458,0.7348
0.458,0.7371
0.458,0.74
0.4635,0.74
0.4635,0.74
0.4635,0.74
0.4635,0.74
0.4635,0.74
0.4635,0.74
0.4635,0.74
0.4635,0.74
0.4635,0.74
0.4706,0.74
0.4706,0.74
0.4706,0.74
0.4706,0.74
0.4706,0.7432
0.4706,0.7432
0.4706,0.7432
0.4729,0.7432
0.4729,0.7432
0.4729,0.7458
0.4758,0.7458
0.4758,0.7458
0.4803,0.7458
0.4803,0.7458
0.4803,0.7458
0.4803,0.7458
0.4803,0.7458
0.4803,0.7514
0.4803,0.7514
0.4803,0.7514
0.4803,0.7518
0.4803,0.7518
0.4803,0.7518
0.4803,0.7605
0.4803,0.7605
0.4858,0.7605
0.4858,0.7672
0.4858,0.7672
0.4858,0.7698
0.4858,0.7698
0.5003,0.7698
0.5003,0.7698
0.5003,0.7709
0.5003,0.7709
0.5003,0.7709
0.5003,0.7765
0.5003,0.7765
0.5003,0.7765
0.507,0.7765
0.512,0.7765
0.5171,0.7765
0.5264,0.7765
0.5264,0.7765
0.5264,0.7829
0.5264,0.7849
0.5264,0.7849
0.5264,0.7849
0.5264,0.7849
0.5264,0.7849
0.5264,0.7849
0.5264,0.7849
0.5264,0.7849
0.5264,0.7882
0.5264,0.7882
0.5264,0.789
0.5299,0.789
0.5329,0.789
0.5329,0.791
0.5329,0.7925
0.5329,0.7964
0.5329,0.7987
0.5359,0.7987
0.5359,0.8034
0.5359,0.8049
0.5359,0.8049
0.5359,0.8049
0.5359,0.8049
0.5359,0.8049
0.5359,0.8049
0.5359,0.8049
0.5359,0.8157
0.5359,0.8157
0.5359,0.8167
0.5359,0.8202
0.5359,0.8224
0.5359,0.8224
0.5368,0.8224
0.5368,0.8236
0.5368,0.8305
0.5368,0.8307
0.5368,0.8307
0.5368,0.8346
0.5368,0.8391
0.545,0.8391
0.545,0.8391
0.545,0.8399
0.5456,0.8399
0.5456,0.8399
0.5456,0.8404
0.5456,0.8425
0.5456,0.8425
0.5456,0.8425
0.5456,0.8459
0.5456,0.8459
0.5456,0.8508
0.5456,0.8508
0.5456,0.8573
0.5456,0.8619
0.5456,0.8619
0.5456,0.864
0.5456,0.864
0.5456,0.864
0.5515,0.864
0.5515,0.8741
0.5515,0.8741
0.5515,0.8759
0.5515,0.8759
0.5515,0.8759
0.5515,0.8811
0.5515,0.8811
0.5515,0.8811
0.5518,0.8811
0.5518,0.884
0.5567,0.884
0.5567,0.884
0.5567,0.884
0.5567,0.8844
0.5567,0.8904
0.5586,0.8904
0.5586,0.8904
0.5586,0.8904
0.5586,0.8904
0.5586,0.904
0.5617,0.904
0.5617,0.904
0.5617,0.904
0.5617,0.9117
0.5617,0.9117
0.5617,0.9117
0.5617,0.9117
0.5617,0.9117
0.5617,0.9117
0.5617,0.9121
0.5617,0.9121
0.5617,0.9121
0.5617,0.9121
0.5617,0.9125
0.5617,0.9125
0.5617,0.9125
0.5617,0.9136
0.5617,0.9136
0.5617,0.9151
0.5617,0.9224
0.5617,0.9224
0.5617,0.9241
0.5617,0.9307
0.5617,0.9307
0.5617,0.9313
0.5617,0.9369
0.5617,0.9369
0.5617,0.9438
0.5631,0.9438
0.575,0.9438
0.575,0.9438
0.575,0.9494
0.575,0.9494
0.575,0.9494
0.575,0.9494
0.575,0.9528
0.575,0.9528
0.575,0.9585
0.575,0.9585
0.575,0.9711
0.575,0.9718
0.575,0.9718
0.575,0.9718
0.575,0.9761
0.5778,0.9761
0.5778,0.981
0.5778,0.981
0.5778,0.981
0.5778,0.981
0.5778,0.9882
0.5907,0.9882
0.5907,0.9882
0.5907,0.9882
0.5907,0.9925
0.5907,1.0
0.5996,1.0
0.5996,1.0
0.5996,1.0
0.611,1.0
0.611,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6208,1.0
0.6208,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6264,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6385,1.0
0.6435,1.0
0.6435,1.0
0.6435,1.0
0.6435,1.0
0.6435,1.0
0.6484,1.0
0.6568,1.0
0.6568,1.0
0.6568,1.0
0.6621,1.0
0.6707,1.0
0.6707,1.0
0.6764,1.0
0.6828,1.0
0.6828,1.0
0.6828,1.0
0.6828,1.0
0.6881,1.0
0.6881,1.0
0.6881,1.0
0.6881,1.0
0.6967,1.0
0.6967,1.0
0.6967,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.703,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7094,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7164,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7248,1.0
0.7313,1.0
0.7313,1.0
0.7313,1.0
0.7313,1.0
0.7313,1.0
0.7418,1.0
0.7418,1.0
0.7493,1.0
0.7626,1.0
0.7701,1.0
0.7701,1.0
0.7701,1.0
0.7768,1.0
0.7768,1.0
0.7768,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.7834,1.0
0.79,1.0
0.79,1.0
0.79,1.0
0.79,1.0
0.79,1.0
0.79,1.0
0.8062,1.0
0.8062,1.0
0.8062,1.0
0.8062,1.0
0.8133,1.0
0.8133,1.0
0.8133,1.0
0.8133,1.0
0.8182,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.8234,1.0
0.829,1.0
0.829,1.0
0.8342,1.0
0.8342,1.0
0.8342,1.0
0.8342,1.0
0.8418,1.0
0.8418,1.0
0.8418,1.0
0.8418,1.0
0.8418,1.0
0.8418,1.0
0.8418,1.0
0.8418,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8515,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.8586,1.0
0.864,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8693,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8742,1.0
0.8808,1.0
0.8808,1.0
0.889,1.0
0.889,1.0
0.8928,1.0
0.8928,1.0
0.8928,1.0
0.8928,1.0
0.8969,1.0
0.8969,1.0
0.9011,1.0
0.9011,1.0
0.907,1.0
0.907,1.0
0.907,1.0
0.907,1.0
0.907,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9187,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9308,1.0
0.9434,1.0
0.9434,1.0
0.9434,1.0
0.9434,1.0
0.9461,1.0
0.9461,1.0
0.9461,1.0
0.9461,1.0
0.9496,1.0
0.9496,1.0
0.9548,1.0
0.9548,1.0
0.9593,1.0
0.9593,1.0
0.9593,1.0
0.9627,1.0
0.9627,1.0
0.9643,1.0
0.9643,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9682,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9747,1.0
0.9747,1.0
0.9747,1.0
0.9747,1.0
0.9747,1.0
0.9747,1.0
0.9811,1.0
0.9882,1.0
0.9892,1.0
0.9892,1.0
0.9892,1.0
0.9917,1.0
0.9917,1.0
0.9941,1.0
0.9941,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
