omegaH,omegaS
0.314,0.4392
0.314,0.4439
0.314,0.4439
0.314,0.4439
0.314,0.4439
0.314,0.4439
0.314,0.4439
0.3181,0.4439
0.3181,0.4439
0.3181,0.446
0.3181,0.4515
0.3181,0.4515
0.3181,0.4515
0.3181,0.4553
0.3181,0.4553
0.3216,0.4553
0.3216,0.4594
0.3216,0.4594
0.3216,0.4594
0.3295,0.4594
0.3295,0.465
0.3295,0.465
0.3295,0.465
0.3295,0.465
0.3307,0.465
0.3307,0.4685
0.3307,0.4685
0.3411,0.4685
0.3411,0.4685
0.3411,0.4685
0.3411,0.4685
0.3411,0.4685
0.3411,0.4685
0.3411,0.4685
0.3411,0.4745
0.3411,0.4773
0.3411,0.4773
0.3411,0.4773
0.3411,0.4802
0.3411,0.4802
0.3411,0.4841
0.3548,0.4841
0.3548,0.4841
0.3548,0.4841
0.3548,0.4841
0.3596,0.4841
0.3596,0.4841
0.3596,0.4841
0.3596,0.487
0.3596,0.4891
0.3596,0.4891
0.3596,0.4916
0.3596,0.4916
0.3596,0.4916
0.3596,0.4916
0.3685,0.4916
0.3685,0.4916
0.3685,0.4916
0.3685,0.4916
0.3685,0.4919
0.3744,0.4919
0.3744,0.4919
0.3744,0.4919
0.3744,0.4919
0.3744,0.4919
0.3744,0.4936
0.3784,0.4936
0.3784,0.4936
0.3784,0.4936
0.3784,0.4954
0.3808,0.4954
0.3808,0.4977
0.3808,0.4977
0.3808,0.4977
0.3808,0.498
0.3808,0.5004
0.3808,0.5042
0.3808,0.5094
0.3808,0.5134
0.3808,0.5134
0.3808,0.5134
0.3824,0.5134
0.3824,0.5134
0.3824,0.5134
0.3824,0.5134
0.3824,0.5134
0.3956,0.5134
0.3956,0.5187
0.3956,0.5187
0.3956,0.5219
0.3956,0.5263
0.3956,0.5289
0.3968,0.5289
0.3968,0.5289
0.3968,0.5289
0.3968,0.5343
0.3968,0.5385
0.3998,0.5385
0.3998,0.544
0.4029,0.544
0.4122,0.544
0.4122,0.552
0.4122,0.552
0.4122,0.5536
0.4122,0.5599
0.4122,0.5674
0.4122,0.5674
0.4122,0.5744
0.4122,0.5744
0.4213,0.5744
0.4213,0.5744
0.4213,0.5748
0.4213,0.5748
0.4213,0.5748
0.4297,0.5748
0.4297,0.5748
0.4297,0.5803
0.4308,0.5803
0.4308,0.5803
0.4308,0.5803
0.444,0.5803
0.4445,0.5803
0.4445,0.5803
0.4445,0.5803
0.4445,0.5803
0.4445,0.5803
0.4445,0.5803
0.4538,0.5803
0.4538,0.5834
0.4538,0.5873
0.4538,0.5908
0.4538,0.6005
0.4538,0.601
0.4538,0.601
0.4538,0.603
0.4538,0.603
0.4538,0.603
0.4538,0.6046
0.4538,0.6046
0.4538,0.6046
0.4538,0.6046
0.4538,0.6114
0.4538,0.6114
0.4538,0.6154
0.4561,0.6154
0.4582,0.6154
0.4582,0.6165
0.4582,0.6165
0.4642,0.6165
0.4664,0.6165
0.4664,0.6241
0.4664,0.6241
0.4691,0.6241
0.471,0.6241
0.471,0.6241
0.471,0.6241
0.471,0.6241
0.4827,0.6241
0.4836,0.6241
0.4836,0.6241
0.4885,0.6241
0.4885,0.6249
0.4885,0.6249
0.4885,0.6277
0.4885,0.6277
0.4885,0.6299
0.4885,0.6299
0.4885,0.6362
0.4885,0.6362
0.4885,0.6362
0.4885,0.6362
0.4885,0.6362
0.4885,0.6362
0.4885,0.6449
0.4885,0.6485
0.4885,0.6485
0.4956,0.6485
0.4986,0.6485
0.5001,0.6485
0.5001,0.6485
0.5001,0.6485
0.5001,0.6516
0.5068,0.6516
0.5068,0.6516
0.5068,0.6572
0.5075,0.6572
0.5075,0.6572
0.5075,0.6594
0.5075,0.6634
0.5118,0.6634
0.5118,0.6634
0.5118,0.6643
0.5118,0.6643
0.5118,0.6643
0.5118,0.6686
0.5118,0.6686
0.5118,0.6771
0.5118,0.6771
0.5118,0.6771
0.5118,0.6826
0.5118,0.6826
0.5118,0.6826
0.5118,0.6826
0.5165,0.6826
0.5178,0.6826
0.5215,0.6826
0.5215,0.6826
0.5215,0.6826
0.5215,0.6826
0.5215,0.6826
0.5215,0.6826
0.5215,0.6826
0.5215,0.6837
0.5215,0.6837
0.5215,0.6837
0.5247,0.6837
0.5247,0.6837
0.5247,0.6837
0.5247,0.6898
0.5247,0.6912
0.5262,0.6912
0.5333,0.6912
0.5333,0.6912
0.5333,0.6927
0.5333,0.7013
0.5333,0.7068
0.5345,0.7068
0.5345,0.7138
0.5345,0.7138
0.5345,0.7138
0.535,0.7138
0.535,0.7138
0.535,0.7138
0.5373,0.7138
0.5373,0.7138
0.5373,0.7147
0.5373,0.7147
0.5373,0.7171
0.5373,0.7171
0.5373,0.7219
0.5373,0.7219
0.5413,0.7219
0.5413,0.7219
0.5413,0.724
0.5413,0.724
0.5413,0.7285
0.5413,0.7285
0.5413,0.7285
0.5413,0.7285
0.5413,0.7285
0.5413,0.7285
0.5423,0.7285
0.5423,0.7289
0.5423,0.7301
0.5423,0.7301
0.5457,0.7301
0.5462,0.7301
0.5462,0.7301
0.5462,0.7371
0.5586,0.7371
0.5586,0.7371
0.5586,0.7453
0.5586,0.7453
0.5593,0.7453
0.5593,0.7471
0.5593,0.7471
0.5593,0.7471
0.5593,0.7471
0.5593,0.7477
0.5593,0.75
0.5593,0.75
0.5593,0.75
0.5601,0.75
0.5601,0.75
0.5632,0.75
0.5632,0.75
0.5632,0.7518
0.5632,0.7564
0.5632,0.7571
0.5632,0.7571
0.5632,0.7571
0.5632,0.7598
0.5632,0.7598
0.5632,0.7598
0.5632,0.7598
0.5632,0.7653
0.5632,0.7653
0.5632,0.7653
0.5632,0.7653
0.5632,0.7653
0.5664,0.7653
0.5664,0.7684
0.5664,0.7684
0.5664,0.7684
0.5684,0.7684
0.5684,0.7684
0.5684,0.7698
0.5684,0.7698
0.5684,0.7807
0.5684,0.7807
0.5687,0.7807
0.5691,0.7807
0.5691,0.7809
0.5691,0.7809
0.5691,0.7809
0.57,0.7809
0.57,0.7845
0.5817,0.7845
0.5817,0.7845
0.5817,0.7845
0.5817,0.7845
0.5817,0.7849
0.5817,0.7896
0.5817,0.7976
0.5817,0.7976
0.5833,0.7976
0.5837,0.7976
0.5837,0.7981
0.5887,0.7981
0.5887,0.7981
0.5887,0.7981
0.5891,0.7981
0.5891,0.7981
0.5891,0.7981
0.5904,0.7981
0.5904,0.7981
0.5904,0.8055
0.5904,0.8055
0.5904,0.8158
0.5904,0.8158
0.5904,0.8158
0.5904,0.8158
0.5904,0.8201
0.5904,0.8201
0.5904,0.8201
0.5904,0.8247
0.5904,0.8247
0.5937,0.8247
0.5937,0.8247
0.5937,0.8272
0.5937,0.8287
0.5937,0.8287
0.5937,0.8287
0.5937,0.8287
0.5973,0.8287
0.5998,0.8287
0.6008,0.8287
0.6008,0.8328
0.6008,0.8328
0.6008,0.8328
0.6008,0.84
0.6008,0.84
0.6008,0.84
0.6008,0.8412
0.6008,0.8412
0.6008,0.8431
0.6008,0.8463
0.6008,0.8506
0.6008,0.8506
0.6052,0.8506
0.6067,0.8506
0.6067,0.8506
0.6067,0.8506
0.6067,0.8515
0.6067,0.8515
0.6082,0.8515
0.6082,0.8515
0.6082,0.8515
0.6082,0.8535
0.6082,0.8588
0.6082,0.8588
0.6082,0.863
0.6082,0.863
0.6082,0.863
0.6082,0.863
0.6082,0.8657
0.6082,0.8694
0.6082,0.8694
0.6082,0.8694
0.6082,0.8694
0.6082,0.8694
0.6082,0.8745
0.6082,0.8773
0.6082,0.8773
0.6082,0.8773
0.6082,0.8773
0.6088,0.8773
0.6107,0.8773
0.6148,0.8773
0.6148,0.8773
0.6148,0.8773
0.6148,0.8773
0.6177,0.8773
0.6177,0.8804
0.6177,0.8804
0.6177,0.8804
0.6177,0.8834
0.6182,0.8834
0.6182,0.8834
0.623,0.8834
0.623,0.8834
0.623,0.8834
0.623,0.8834
0.623,0.8834
0.623,0.8834
0.623,0.8834
0.623,0.8844
0.623,0.8844
0.6243,0.8844
0.6243,0.8862
0.6243,0.8862
0.6243,0.8862
0.6243,0.8888
0.6243,0.8888
0.6243,0.8888
0.6243,0.8888
0.629,0.8888
0.629,0.8888
0.629,0.8888
0.629,0.8939
0.629,0.9014
0.629,0.9014
0.6337,0.9014
0.6337,0.9014
0.6489,0.9014
0.655,0.9014
0.655,0.9014
0.655,0.9014
0.655,0.9014
0.655,0.9027
0.655,0.9027
0.655,0.9027
0.655,0.9102
0.655,0.9102
0.655,0.9192
0.6556,0.9192
0.6556,0.9192
0.6556,0.9192
0.6556,0.925
0.6556,0.925
0.6556,0.9261
0.6556,0.9267
0.6556,0.9288
0.6556,0.9327
0.6556,0.9349
0.6556,0.9402
0.659,0.9402
0.659,0.9402
0.659,0.9415
0.6677,0.9415
0.6677,0.943
0.6677,0.943
0.6677,0.943
0.6699,0.943
0.6699,0.943
0.6699,0.943
0.6699,0.943
0.6699,0.943
0.6699,0.9477
0.6699,0.9568
0.674,0.9568
0.674,0.9608
0.6743,0.9608
0.6743,0.9608
0.6743,0.9608
0.6743,0.9608
0.6743,0.9608
0.6743,0.9608
0.6743,0.9608
0.6743,0.9608
0.6743,0.9668
0.6743,0.9668
0.6743,0.9668
0.6743,0.9668
0.6743,0.9702
0.6743,0.9702
0.6743,0.9702
0.6743,0.9722
0.6784,0.9722
0.6784,0.9793
0.6784,0.9793
0.6784,0.9793
0.6784,0.9793
0.6784,0.9793
0.6784,0.9799
0.6784,0.9827
0.6793,0.9827
0.6793,0.9827
0.6793,0.9827
0.6793,0.9888
0.6793,0.9888
0.6793,0.9907
0.6827,0.9907
0.6827,0.9907
0.6827,0.9907
0.6827,0.9907
0.6827,0.9937
0.6827,0.9957
0.6827,0.9957
0.6827,0.9957
0.6827,0.9957
0.6827,1.0
0.6827,1.0
0.6827,1.0
0.6827,1.0
0.6827,1.0
0.6827,1.0
0.6827,1.0
0.6917,1.0
0.6917,1.0
0.6986,1.0
0.704,1.0
0.704,1.0
0.704,1.0
0.704,1.0
0.704,1.0
0.704,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7128,1.0
0.7183,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7274,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7336,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.7411,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.748,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7542,1.0
0.7659,1.0
0.7659,1.0
0.7659,1.0
0.7659,1.0
0.7659,1.0
0.7729,1.0
0.7729,1.0
0.7729,1.0
0.7806,1.0
0.7806,1.0
0.7806,1.0
0.7806,1.0
0.7882,1.0
0.7882,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.7959,1.0
0.8021,1.0
0.8021,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8128,1.0
0.8179,1.0
0.8179,1.0
0.8179,1.0
0.8179,1.0
0.8179,1.0
0.8179,1.0
0.8179,1.0
0.8255,1.0
0.8255,1.0
0.8255,1.0
0.8255,1.0
0.8255,1.0
0.8255,1.0
0.8255,1.0
0.8331,1.0
0.8395,1.0
0.8462,1.0
0.8462,1.0
0.853,1.0
0.8603,1.0
0.8603,1.0
0.8674,1.0
0.8674,1.0
0.8674,1.0
0.8762,1.0
0.8823,1.0
0.8823,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8877,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.8992,1.0
0.903,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9089,1.0
0.9194,1.0
0.9263,1.0
0.9305,1.0
0.9305,1.0
0.9305,1.0
0.9305,1.0
0.9305,1.0
0.9336,1.0
0.9499,1.0
0.9499,1.0
0.9499,1.0
0.9517,1.0
0.9588,1.0
0.9588,1.0
0.9588,1.0
0.9616,1.0
0.9616,1.0
0.967,1.0
0.967,1.0
0.9688,1.0
0.9756,1.0
0.9811,1.0
0.9811,1.0
0.9811,1.0
0.9821,1.0
0.9888,1.0
0.9934,1.0
0.9934,1.0
0.9934,1.0
0.9947,1.0
0.9947,1.0
0.9947,1.0
0.999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
