omegaH,omegaS
0.1806,0.4254
0.1806,0.4254
0.1806,0.4254
0.1806,0.4254
0.1806,0.4348
0.1806,0.4348
0.183,0.4348
0.183,0.4348
0.183,0.4348
0.183,0.4348
0.1851,0.4348
0.1851,0.4348
0.1851,0.4408
0.1851,0.4408
0.1851,0.4408
0.1851,0.4408
0.1851,0.4453
0.1851,0.4453
0.1851,0.4453
0.1851,0.4453
0.1851,0.4455
0.1851,0.4501
0.1851,0.4501
0.1851,0.4508
0.1851,0.4524
0.1955,0.4524
0.1955,0.4524
0.1955,0.4601
0.2072,0.4601
0.2072,0.4601
0.2072,0.462
0.2072,0.462
0.2072,0.4749
0.2072,0.4749
0.2072,0.4801
0.2072,0.4801
0.2109,0.4801
0.2114,0.4801
0.2114,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2171,0.4801
0.2184,0.4801
0.2184,0.4801
0.219,0.4801
0.2215,0.4801
0.2215,0.4801
0.2215,0.4801
0.2215,0.4829
0.2215,0.4829
0.2215,0.4829
0.2215,0.4918
0.2215,0.4918
0.2215,0.4918
0.2215,0.4918
0.2283,0.4918
0.2283,0.4918
0.2283,0.4972
0.2283,0.5043
0.2283,0.5043
0.2283,0.5108
0.2283,0.5108
0.2283,0.515
0.2283,0.515
0.2335,0.515
0.2335,0.515
0.2335,0.515
0.2368,0.515
0.2368,0.5159
0.2368,0.5159
0.2368,0.5159
0.2388,0.5159
0.2388,0.5159
0.2388,0.5175
0.2388,0.5175
0.2388,0.5175
0.2452,0.5175
0.2452,0.5188
0.2452,0.5188
0.2452,0.5222
0.2452,0.5233
0.2475,0.5233
0.2475,0.5233
0.2475,0.527
0.2475,0.5325
0.2475,0.5376
0.2497,0.5376
0.2497,0.5385
0.2497,0.54
0.2497,0.54
0.2497,0.54
0.2497,0.5453
0.2536,0.5453
0.2536,0.5543
0.2536,0.5543
0.2614,0.5543
0.2681,0.5543
0.2681,0.5543
0.2681,0.5543
0.2681,0.5543
0.2681,0.5565
0.2681,0.5565
0.2681,0.5623
0.2681,0.5623
0.2681,0.5623
0.2681,0.5623
0.2681,0.5702
0.2681,0.5775
0.2681,0.5775
0.2721,0.5775
0.2721,0.5775
0.2721,0.5782
0.2721,0.5782
0.2721,0.5864
0.2721,0.5864
0.274,0.5864
0.274,0.5864
0.274,0.5864
0.274,0.5929
0.274,0.5929
0.274,0.5929
0.274,0.5929
0.274,0.5948
0.274,0.5991
0.274,0.6035
0.274,0.6035
0.274,0.6035
0.2843,0.6035
0.2843,0.6073
0.2843,0.6073
0.2843,0.6073
0.2843,0.6073
0.2843,0.6073
0.2843,0.6073
0.2843,0.6073
0.2843,0.6073
0.2843,0.6073
0.2855,0.6073
0.2855,0.6086
0.2855,0.6137
0.2855,0.6165
0.2855,0.6251
0.2855,0.6251
0.2855,0.6251
0.2855,0.6251
0.2855,0.6273
0.2855,0.6307
0.2855,0.6307
0.2859,0.6307
0.2859,0.6347
0.2859,0.6347
0.2859,0.6347
0.2859,0.6357
0.2945,0.6357
0.2945,0.6357
0.2945,0.6416
0.2945,0.6416
0.2945,0.6452
0.2945,0.6482
0.2945,0.6482
0.2945,0.6525
0.2945,0.6525
0.2945,0.6571
0.2945,0.6571
0.2945,0.6571
0.2986,0.6571
0.2986,0.6571
0.2986,0.6571
0.2986,0.6571
0.3006,0.6571
0.3006,0.6589
0.3006,0.6589
0.3074,0.6589
0.3124,0.6589
0.3124,0.6589
0.3124,0.6613
0.3124,0.6613
0.3187,0.6613
0.3187,0.6613
0.3187,0.6613
0.3187,0.6618
0.3187,0.663
0.3187,0.663
0.3187,0.663
0.3187,0.663
0.3187,0.663
0.3187,0.663
0.3187,0.663
0.3187,0.663
0.3221,0.663
0.3221,0.663
0.3221,0.6686
0.3221,0.6686
0.3221,0.6686
0.3221,0.6722
0.332,0.6722
0.3379,0.6722
0.3379,0.6722
0.3383,0.6722
0.3428,0.6722
0.3428,0.6753
0.3511,0.6753
0.3511,0.6862
0.3511,0.6862
0.3511,0.6913
0.3511,0.6913
0.3537,0.6913
0.3537,0.6913
0.3537,0.6913
0.3537,0.6913
0.3537,0.6913
0.3537,0.6925
0.3537,0.6925
0.3537,0.7005
0.3537,0.7014
0.3537,0.7014
0.3537,0.7014
0.3537,0.7014
0.3537,0.7064
0.3569,0.7064
0.3709,0.7064
0.3789,0.7064
0.3789,0.7129
0.3789,0.7129
0.3789,0.715
0.3789,0.7175
0.3789,0.7175
0.3789,0.7175
0.3789,0.7175
0.3852,0.7175
0.3914,0.7175
0.3996,0.7175
0.3996,0.7175
0.3996,0.7175
0.3996,0.7188
0.4077,0.7188
0.4077,0.7205
0.4077,0.7205
0.4129,0.7205
0.4174,0.7205
0.4174,0.7227
0.4174,0.7227
0.4174,0.7229
0.4174,0.7236
0.4174,0.7297
0.4174,0.7297
0.4174,0.7363
0.4185,0.7363
0.4185,0.7363
0.4253,0.7363
0.4253,0.7395
0.4253,0.7395
0.4253,0.7395
0.4253,0.7395
0.4253,0.7443
0.429,0.7443
0.4331,0.7443
0.435,0.7443
0.435,0.7443
0.435,0.7443
0.435,0.7464
0.435,0.7464
0.435,0.7464
0.435,0.749
0.435,0.749
0.435,0.749
0.435,0.749
0.4442,0.749
0.4482,0.749
0.4482,0.749
0.4537,0.749
0.4555,0.749
0.4555,0.755
0.4555,0.755
0.4555,0.755
0.4555,0.755
0.4555,0.7589
0.4587,0.7589
0.4587,0.7589
0.4607,0.7589
0.4607,0.7589
0.4608,0.7589
0.4608,0.7625
0.4608,0.7625
0.4608,0.7638
0.4608,0.7645
0.4608,0.7645
0.4608,0.7664
0.4608,0.7664
0.4634,0.7664
0.4634,0.7664
0.4684,0.7664
0.4684,0.7664
0.4684,0.7664
0.4731,0.7664
0.4742,0.7664
0.4758,0.7664
0.4758,0.7664
0.4758,0.7689
0.4758,0.7689
0.4758,0.7732
0.4758,0.7732
0.4758,0.7732
0.4777,0.7732
0.4777,0.7732
0.4804,0.7732
0.4804,0.7779
0.4804,0.7779
0.4804,0.7779
0.4876,0.7779
0.4876,0.7779
0.4876,0.7806
0.4876,0.7822
0.4876,0.7822
0.4876,0.7832
0.4876,0.7907
0.4876,0.7907
0.4876,0.7964
0.4876,0.7973
0.4895,0.7973
0.4895,0.7999
0.4992,0.7999
0.4992,0.8026
0.4992,0.815
0.4992,0.8218
0.4992,0.8218
0.4992,0.8307
0.5146,0.8307
0.5146,0.8374
0.5189,0.8374
0.5189,0.8382
0.5189,0.8382
0.5189,0.8393
0.5189,0.8393
0.5189,0.8393
0.5189,0.8393
0.5189,0.8393
0.5189,0.8397
0.5189,0.8397
0.5189,0.8397
0.5189,0.8397
0.5189,0.8482
0.5189,0.8482
0.5189,0.8482
0.5189,0.8499
0.5189,0.8561
0.5232,0.8561
0.5232,0.8561
0.5232,0.8561
0.5232,0.8562
0.5232,0.8562
0.5232,0.8603
0.5272,0.8603
0.5272,0.8603
0.5272,0.8603
0.5272,0.8603
0.5277,0.8603
0.5277,0.862
0.5312,0.862
0.5312,0.862
0.5312,0.8678
0.5312,0.8758
0.5363,0.8758
0.5376,0.8758
0.5401,0.8758
0.5401,0.8803
0.5401,0.8803
0.5401,0.8859
0.5401,0.8859
0.5401,0.8903
0.5401,0.8903
0.5401,0.8903
0.5401,0.8926
0.5401,0.8926
0.5401,0.8928
0.5401,0.8928
0.5401,0.8928
0.5457,0.8928
0.5457,0.9022
0.5457,0.9022
0.5457,0.9022
0.5457,0.9022
0.5457,0.9068
0.5457,0.9068
0.5457,0.9068
0.5457,0.9068
0.5457,0.9068
0.5457,0.9125
0.5457,0.9133
0.5457,0.9133
0.5535,0.9133
0.5535,0.9133
0.5567,0.9133
0.5567,0.9133
0.5567,0.9133
0.5567,0.9133
0.5567,0.9133
0.5567,0.9133
0.5567,0.9246
0.5567,0.9246
0.5567,0.9246
0.5567,0.9246
0.5567,0.9246
0.5567,0.9246
0.5567,0.9249
0.5567,0.9275
0.5567,0.9275
0.5567,0.9275
0.5567,0.9284
0.5567,0.933
0.5567,0.9353
0.5567,0.9365
0.5622,0.9365
0.5622,0.9365
0.5622,0.9365
0.5622,0.9365
0.5622,0.9365
0.5622,0.9389
0.5622,0.9389
0.5622,0.9389
0.5622,0.9389
0.5622,0.9478
0.564,0.9478
0.564,0.9478
0.564,0.9629
0.564,0.9629
0.564,0.9629
0.564,0.9629
0.564,0.9683
0.564,0.9721
0.564,0.9721
0.564,0.9721
0.564,0.9721
0.564,0.9721
0.564,0.9721
0.564,0.9818
0.564,0.9818
0.564,0.9827
0.564,0.9827
0.564,0.9927
0.564,0.9955
0.564,0.9967
0.564,0.9967
0.564,0.9967
0.564,0.9967
0.564,0.9967
0.564,0.9984
0.564,0.9984
0.564,0.9992
0.564,0.9992
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.564,1.0
0.5697,1.0
0.5757,1.0
0.5757,1.0
0.5814,1.0
0.588,1.0
0.588,1.0
0.588,1.0
0.599,1.0
0.599,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.616,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6245,1.0
0.6318,1.0
0.6318,1.0
0.6318,1.0
0.6318,1.0
0.6318,1.0
0.6318,1.0
0.6318,1.0
0.6318,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6385,1.0
0.6447,1.0
0.6447,1.0
0.6447,1.0
0.6447,1.0
0.6447,1.0
0.6447,1.0
0.6447,1.0
0.6447,1.0
0.6447,1.0
0.658,1.0
0.658,1.0
0.658,1.0
0.658,1.0
0.6632,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6766,1.0
0.6849,1.0
0.6849,1.0
0.6849,1.0
0.6849,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6928,1.0
0.6995,1.0
0.6995,1.0
0.6995,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7054,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.7116,1.0
0.718,1.0
0.718,1.0
0.7246,1.0
0.7246,1.0
0.73,1.0
0.73,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.7415,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.747,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.763,1.0
0.763,1.0
0.7726,1.0
0.7726,1.0
0.7726,1.0
0.7726,1.0
0.7726,1.0
0.7726,1.0
0.7788,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7958,1.0
0.8016,1.0
0.8016,1.0
0.8016,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8178,1.0
0.8268,1.0
0.8268,1.0
0.8268,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8385,1.0
0.8486,1.0
0.8486,1.0
0.8583,1.0
0.8583,1.0
0.8583,1.0
0.8655,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.871,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8807,1.0
0.8867,1.0
0.8908,1.0
0.8908,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8943,1.0
0.8983,1.0
0.9041,1.0
0.9041,1.0
0.9041,1.0
0.9041,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9106,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9145,1.0
0.9258,1.0
0.9258,1.0
0.9316,1.0
0.9316,1.0
0.9316,1.0
0.9316,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.9398,1.0
0.9398,1.0
0.9398,1.0
0.9398,1.0
0.9398,1.0
0.9445,1.0
0.9445,1.0
0.9467,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9584,1.0
0.9584,1.0
0.9612,1.0
0.9612,1.0
0.9612,1.0
0.9612,1.0
0.9612,1.0
0.9612,1.0
0.9627,1.0
0.9627,1.0
0.9627,1.0
0.969,1.0
0.9722,1.0
0.9738,1.0
0.9738,1.0
0.9808,1.0
0.9808,1.0
0.9952,1.0
0.9972,1.0
0.9972,1.0
0.9972,1.0
0.9972,1.0
0.9972,1.0
0.9972,1.0
0.9972,1.0
0.9972,1.0
0.9972,1.0
0.9982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
