omegaH,omegaS
0.4147,0.7371
0.4147,0.7423
0.4147,0.7464
0.4149,0.7464
0.4149,0.7464
0.4149,0.749
0.4149,0.7553
0.4149,0.7563
0.4149,0.7563
0.4149,0.7563
0.4149,0.7569
0.4149,0.757
0.4149,0.757
0.4149,0.7602
0.4149,0.7602
0.4175,0.7602
0.4175,0.7611
0.4175,0.7611
0.4175,0.7641
0.4175,0.7641
0.4175,0.7641
0.4175,0.7641
0.4247,0.7641
0.4247,0.7764
0.4247,0.7764
0.4247,0.7764
0.4247,0.7774
0.4247,0.7782
0.4247,0.7782
0.4302,0.7782
0.4302,0.7782
0.4388,0.7782
0.445,0.7782
0.4516,0.7782
0.4516,0.7782
0.4516,0.7782
0.4516,0.7782
0.4516,0.7782
0.4516,0.7782
0.4517,0.7782
0.4521,0.7782
0.4521,0.7782
0.4521,0.7782
0.4521,0.7797
0.4521,0.7797
0.4521,0.78
0.4521,0.78
0.4521,0.78
0.4606,0.78
0.4606,0.78
0.4606,0.7831
0.4606,0.7846
0.4606,0.7846
0.4606,0.7846
0.4613,0.7846
0.4613,0.7846
0.4613,0.7899
0.4613,0.7899
0.4613,0.7899
0.4613,0.7899
0.4653,0.7899
0.4663,0.7899
0.4663,0.7912
0.4663,0.7917
0.4663,0.7929
0.4663,0.7929
0.4714,0.7929
0.4767,0.7929
0.4767,0.7929
0.4767,0.7929
0.4767,0.7938
0.4774,0.7938
0.4774,0.7938
0.4825,0.7938
0.483,0.7938
0.483,0.7938
0.483,0.7938
0.4839,0.7938
0.4839,0.8019
0.4839,0.8019
0.4839,0.8033
0.4839,0.8033
0.4839,0.8033
0.4839,0.8056
0.4848,0.8056
0.4848,0.8094
0.4848,0.8094
0.4848,0.8094
0.4848,0.8112
0.4848,0.8112
0.4848,0.8163
0.4861,0.8163
0.4861,0.8215
0.4861,0.8215
0.4861,0.8215
0.4861,0.8327
0.4861,0.8327
0.4861,0.8327
0.4861,0.8327
0.4861,0.8327
0.4861,0.8356
0.4861,0.8356
0.4861,0.8394
0.4861,0.8394
0.4861,0.8426
0.4861,0.8426
0.4868,0.8426
0.4868,0.8426
0.4888,0.8426
0.4888,0.8426
0.4888,0.8433
0.4888,0.8433
0.4888,0.8433
0.4888,0.8433
0.4956,0.8433
0.499,0.8433
0.499,0.8453
0.499,0.8504
0.5011,0.8504
0.5011,0.8554
0.5011,0.8618
0.5011,0.8618
0.5011,0.8618
0.5011,0.8618
0.5011,0.8618
0.5011,0.8665
0.5011,0.8665
0.5011,0.8665
0.5011,0.8665
0.5011,0.8665
0.5011,0.8665
0.5011,0.8677
0.5011,0.8677
0.5011,0.8677
0.5011,0.8701
0.5011,0.8701
0.5011,0.8701
0.5061,0.8701
0.5061,0.8744
0.5061,0.8744
0.5061,0.8793
0.5061,0.8793
0.5085,0.8793
0.5085,0.8793
0.5085,0.8793
0.509,0.8793
0.509,0.8793
0.509,0.8793
0.509,0.8793
0.509,0.8793
0.509,0.8793
0.509,0.8793
0.509,0.8848
0.509,0.8891
0.5114,0.8891
0.5114,0.8891
0.5114,0.8891
0.5114,0.8931
0.5114,0.8931
0.5114,0.8931
0.5114,0.8936
0.5114,0.8959
0.5114,0.9006
0.5114,0.9006
0.5114,0.9029
0.5114,0.9037
0.5114,0.9037
0.5163,0.9037
0.5186,0.9037
0.52,0.9037
0.52,0.9037
0.52,0.9037
0.52,0.9054
0.52,0.9138
0.52,0.9138
0.52,0.9138
0.52,0.9138
0.52,0.915
0.52,0.915
0.52,0.915
0.52,0.9178
0.52,0.9178
0.52,0.9219
0.52,0.9219
0.52,0.9219
0.5211,0.9219
0.5211,0.9219
0.5211,0.9266
0.5211,0.9266
0.5211,0.9266
0.5211,0.9279
0.5224,0.9279
0.5224,0.9279
0.5224,0.9279
0.5224,0.9279
0.5224,0.9279
0.5267,0.9279
0.5267,0.9287
0.5267,0.9307
0.5267,0.9307
0.5267,0.9307
0.5267,0.9307
0.5298,0.9307
0.5318,0.9307
0.5435,0.9307
0.5435,0.9307
0.5435,0.9388
0.5435,0.9388
0.5435,0.9388
0.5435,0.945
0.5435,0.9469
0.5435,0.947
0.5467,0.947
0.5467,0.9501
0.5467,0.9501
0.5467,0.9501
0.5467,0.9501
0.5467,0.9504
0.5467,0.9504
0.5467,0.9549
0.5467,0.9549
0.5467,0.96
0.5467,0.9618
0.5467,0.9721
0.5467,0.9721
0.5467,0.9721
0.5467,0.9739
0.5467,0.9739
0.5467,0.9739
0.5467,0.9754
0.5467,0.9754
0.5467,0.9754
0.5467,0.9782
0.5467,0.9782
0.5467,0.9847
0.5507,0.9847
0.5507,0.9847
0.5514,0.9847
0.5514,0.9899
0.5514,0.9899
0.5514,0.9899
0.5514,0.9912
0.5514,0.9929
0.5514,0.9929
0.5514,0.9929
0.5514,0.9967
0.5514,1.0
0.5514,1.0
0.5607,1.0
0.5651,1.0
0.5651,1.0
0.5651,1.0
0.5651,1.0
0.5651,1.0
0.5651,1.0
0.5717,1.0
0.5788,1.0
0.5788,1.0
0.5788,1.0
0.5788,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5836,1.0
0.5877,1.0
0.5944,1.0
0.5992,1.0
0.5992,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6049,1.0
0.6117,1.0
0.6176,1.0
0.6176,1.0
0.6231,1.0
0.6231,1.0
0.6231,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6411,1.0
0.6487,1.0
0.6487,1.0
0.6487,1.0
0.6487,1.0
0.6487,1.0
0.6487,1.0
0.6538,1.0
0.6639,1.0
0.6639,1.0
0.6639,1.0
0.6696,1.0
0.6696,1.0
0.6776,1.0
0.6776,1.0
0.6776,1.0
0.6776,1.0
0.6776,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6856,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.6959,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.7033,1.0
0.715,1.0
0.715,1.0
0.715,1.0
0.715,1.0
0.7207,1.0
0.7207,1.0
0.7207,1.0
0.7207,1.0
0.7207,1.0
0.7281,1.0
0.7281,1.0
0.7281,1.0
0.7281,1.0
0.7281,1.0
0.7281,1.0
0.7281,1.0
0.7281,1.0
0.7281,1.0
0.7355,1.0
0.7355,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7441,1.0
0.7506,1.0
0.7506,1.0
0.7506,1.0
0.7506,1.0
0.7506,1.0
0.7506,1.0
0.7506,1.0
0.7561,1.0
0.7561,1.0
0.7561,1.0
0.7561,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7619,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.7712,1.0
0.777,1.0
0.777,1.0
0.777,1.0
0.777,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.7823,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7876,1.0
0.7936,1.0
0.7936,1.0
0.7987,1.0
0.7987,1.0
0.7987,1.0
0.7987,1.0
0.7987,1.0
0.8044,1.0
0.8044,1.0
0.8044,1.0
0.8094,1.0
0.8094,1.0
0.8094,1.0
0.8094,1.0
0.8094,1.0
0.8094,1.0
0.8094,1.0
0.8094,1.0
0.8094,1.0
0.8153,1.0
0.8153,1.0
0.8153,1.0
0.8153,1.0
0.8214,1.0
0.8214,1.0
0.8214,1.0
0.8214,1.0
0.8214,1.0
0.8214,1.0
0.8264,1.0
0.8264,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8414,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8481,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8573,1.0
0.8619,1.0
0.8619,1.0
0.8619,1.0
0.8683,1.0
0.8762,1.0
0.8829,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8908,1.0
0.8954,1.0
0.8954,1.0
0.8954,1.0
0.9033,1.0
0.9105,1.0
0.9145,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9176,1.0
0.9242,1.0
0.9292,1.0
0.9292,1.0
0.9292,1.0
0.9339,1.0
0.9408,1.0
0.9408,1.0
0.9408,1.0
0.9408,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9506,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9677,1.0
0.9677,1.0
0.974,1.0
0.974,1.0
0.974,1.0
0.974,1.0
0.974,1.0
0.974,1.0
0.9774,1.0
0.9774,1.0
0.9774,1.0
0.9774,1.0
0.9774,1.0
0.9774,1.0
0.9812,1.0
0.983,1.0
0.9872,1.0
0.9872,1.0
0.9872,1.0
0.9892,1.0
0.9892,1.0
0.9892,1.0
0.9986,1.0
0.9986,1.0
0.9986,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
