omegaH,omegaS
0.2606,0.665
0.2606,0.6708
0.2661,0.6708
0.2752,0.6708
0.2859,0.6708
0.2859,0.6722
0.2859,0.6722
0.2859,0.6729
0.2859,0.6729
0.2859,0.6729
0.2859,0.6729
0.2859,0.6732
0.287,0.6732
0.295,0.6732
0.295,0.6732
0.295,0.6732
0.295,0.6787
0.295,0.6824
0.2972,0.6824
0.2972,0.6825
0.3015,0.6825
0.3015,0.6934
0.3104,0.6934
0.3124,0.6934
0.3124,0.6995
0.3124,0.7005
0.3124,0.7065
0.3124,0.7065
0.3124,0.7065
0.3124,0.7065
0.3124,0.7065
0.3124,0.7065
0.3124,0.7097
0.3124,0.7097
0.3124,0.7097
0.3198,0.7097
0.3198,0.7136
0.3198,0.7136
0.3198,0.7173
0.3198,0.7216
0.3198,0.7229
0.3198,0.7291
0.3198,0.7291
0.3198,0.7291
0.3198,0.7291
0.3208,0.7291
0.3267,0.7291
0.3267,0.7291
0.3267,0.7291
0.3267,0.7365
0.3267,0.7365
0.3267,0.7365
0.3267,0.7424
0.3267,0.7483
0.3267,0.7551
0.3267,0.7551
0.328,0.7551
0.3351,0.7551
0.3386,0.7551
0.3448,0.7551
0.3448,0.7553
0.3448,0.7553
0.3448,0.7553
0.3448,0.7553
0.3448,0.7569
0.3448,0.7569
0.3448,0.7571
0.3448,0.759
0.346,0.759
0.346,0.759
0.346,0.7617
0.346,0.7651
0.346,0.7651
0.3575,0.7651
0.3575,0.7657
0.3628,0.7657
0.3628,0.7665
0.3628,0.7665
0.3706,0.7665
0.3706,0.7668
0.3779,0.7668
0.3779,0.7785
0.3779,0.7785
0.3779,0.7785
0.3779,0.7785
0.3851,0.7785
0.3851,0.7785
0.3851,0.7799
0.3851,0.785
0.3851,0.785
0.3851,0.785
0.3851,0.788
0.3851,0.7934
0.3851,0.7934
0.3851,0.7934
0.3851,0.7949
0.3851,0.7949
0.3892,0.7949
0.3892,0.7988
0.3892,0.7988
0.3969,0.7988
0.3969,0.7988
0.3969,0.804
0.3969,0.8045
0.3969,0.8053
0.3969,0.8053
0.397,0.8053
0.397,0.8062
0.397,0.8062
0.397,0.8111
0.397,0.8111
0.397,0.8176
0.397,0.8217
0.4052,0.8217
0.4103,0.8217
0.4121,0.8217
0.4121,0.8217
0.4121,0.8217
0.4121,0.8308
0.4121,0.8308
0.4189,0.8308
0.4189,0.8308
0.4189,0.8308
0.4189,0.8308
0.4189,0.8308
0.4189,0.8308
0.4189,0.8314
0.4189,0.8314
0.4189,0.8389
0.4189,0.8389
0.4189,0.8421
0.4189,0.8421
0.4189,0.8421
0.4241,0.8421
0.4241,0.8421
0.4241,0.8504
0.4241,0.8504
0.4241,0.8504
0.4242,0.8504
0.4242,0.8504
0.4242,0.8504
0.4242,0.8539
0.4299,0.8539
0.4299,0.8557
0.4299,0.8557
0.4299,0.8557
0.4299,0.8557
0.4299,0.8636
0.4299,0.8729
0.4299,0.8729
0.4299,0.8729
0.4355,0.8729
0.4355,0.8747
0.4355,0.8795
0.4355,0.8795
0.4355,0.8804
0.4355,0.8804
0.4355,0.8804
0.4355,0.8856
0.4355,0.8926
0.4355,0.8926
0.4355,0.8926
0.4355,0.8926
0.4355,0.8926
0.4371,0.8926
0.4371,0.8942
0.4371,0.8942
0.4371,0.8942
0.4371,0.8942
0.4371,0.8942
0.4371,0.8962
0.4371,0.8962
0.4454,0.8962
0.4454,0.8962
0.4454,0.9049
0.4493,0.9049
0.4507,0.9049
0.4507,0.913
0.4513,0.913
0.4513,0.913
0.4513,0.913
0.4513,0.913
0.4513,0.913
0.4513,0.9131
0.4564,0.9131
0.4564,0.9131
0.4564,0.9131
0.4564,0.9131
0.4564,0.915
0.4564,0.9151
0.4564,0.9151
0.4564,0.9151
0.4564,0.9157
0.4564,0.9204
0.4567,0.9204
0.4604,0.9204
0.4604,0.9204
0.4677,0.9204
0.4677,0.9273
0.4677,0.9273
0.4677,0.9273
0.4677,0.9273
0.4677,0.9273
0.4677,0.9273
0.4677,0.9289
0.4677,0.9289
0.4677,0.9289
0.4715,0.9289
0.4715,0.9289
0.4715,0.938
0.4715,0.9382
0.4715,0.9382
0.4715,0.9382
0.4715,0.9413
0.4715,0.9413
0.4782,0.9413
0.4782,0.9456
0.4782,0.9456
0.4782,0.9497
0.4782,0.9517
0.4782,0.9517
0.4782,0.9517
0.4782,0.9517
0.4782,0.9517
0.4782,0.9517
0.4861,0.9517
0.4933,0.9517
0.4933,0.9517
0.4933,0.9517
0.4933,0.9517
0.4933,0.9517
0.4933,0.9517
0.4933,0.952
0.4933,0.952
0.4933,0.952
0.4933,0.952
0.4933,0.9561
0.4933,0.9561
0.4933,0.9561
0.4933,0.9561
0.4933,0.959
0.4933,0.959
0.4933,0.9591
0.4933,0.9631
0.4933,0.9631
0.4933,0.9631
0.4933,0.9701
0.4933,0.9707
0.4933,0.9777
0.4933,0.9781
0.4933,0.9781
0.4933,0.9835
0.4933,0.9835
0.4933,0.9841
0.4933,0.9841
0.4933,0.9841
0.4933,0.9841
0.4933,0.9841
0.4933,0.9847
0.4933,0.9847
0.4933,0.9941
0.4933,0.9947
0.4933,0.9947
0.4994,0.9947
0.4994,0.9947
0.4994,0.9947
0.4994,0.9949
0.4994,0.9949
0.4994,0.997
0.4994,1.0
0.4994,1.0
0.4994,1.0
0.4994,1.0
0.4994,1.0
0.4994,1.0
0.5038,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.507,1.0
0.5163,1.0
0.5163,1.0
0.5163,1.0
0.5163,1.0
0.5163,1.0
0.5163,1.0
0.5163,1.0
0.5163,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.521,1.0
0.5308,1.0
0.5308,1.0
0.5308,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5416,1.0
0.5416,1.0
0.5416,1.0
0.5416,1.0
0.5416,1.0
0.5416,1.0
0.5416,1.0
0.5456,1.0
0.5456,1.0
0.5456,1.0
0.5456,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5528,1.0
0.5528,1.0
0.5528,1.0
0.5617,1.0
0.5617,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.566,1.0
0.5709,1.0
0.5709,1.0
0.5709,1.0
0.5767,1.0
0.5767,1.0
0.5767,1.0
0.5844,1.0
0.5844,1.0
0.5844,1.0
0.5844,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5926,1.0
0.5988,1.0
0.5988,1.0
0.6106,1.0
0.6106,1.0
0.6214,1.0
0.6281,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6345,1.0
0.6452,1.0
0.6512,1.0
0.6587,1.0
0.6587,1.0
0.6587,1.0
0.6587,1.0
0.6587,1.0
0.6642,1.0
0.6642,1.0
0.6724,1.0
0.6724,1.0
0.6724,1.0
0.6724,1.0
0.6801,1.0
0.6801,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.6946,1.0
0.7005,1.0
0.7079,1.0
0.7079,1.0
0.7079,1.0
0.7079,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7197,1.0
0.7259,1.0
0.7259,1.0
0.7259,1.0
0.7259,1.0
0.7259,1.0
0.7259,1.0
0.7319,1.0
0.7376,1.0
0.7459,1.0
0.7459,1.0
0.7459,1.0
0.7459,1.0
0.7549,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.771,1.0
0.7769,1.0
0.7769,1.0
0.7769,1.0
0.7769,1.0
0.7769,1.0
0.7769,1.0
0.7832,1.0
0.7832,1.0
0.7832,1.0
0.7832,1.0
0.7832,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7972,1.0
0.7972,1.0
0.7972,1.0
0.7972,1.0
0.8042,1.0
0.8042,1.0
0.8042,1.0
0.8092,1.0
0.8092,1.0
0.8092,1.0
0.8092,1.0
0.8092,1.0
0.8092,1.0
0.8092,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8144,1.0
0.8235,1.0
0.8235,1.0
0.8235,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.833,1.0
0.8398,1.0
0.8398,1.0
0.8398,1.0
0.8398,1.0
0.8398,1.0
0.8471,1.0
0.8471,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.8538,1.0
0.868,1.0
0.868,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.8746,1.0
0.88,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8874,1.0
0.8959,1.0
0.9055,1.0
0.9055,1.0
0.9112,1.0
0.9112,1.0
0.9112,1.0
0.9112,1.0
0.9112,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9159,1.0
0.9204,1.0
0.9204,1.0
0.9204,1.0
0.9204,1.0
0.9204,1.0
0.9204,1.0
0.9263,1.0
0.9263,1.0
0.9263,1.0
0.9317,1.0
0.9317,1.0
0.9317,1.0
0.9356,1.0
0.9449,1.0
0.9516,1.0
0.9516,1.0
0.9516,1.0
0.9541,1.0
0.9541,1.0
0.9541,1.0
0.9541,1.0
0.9585,1.0
0.9585,1.0
0.9585,1.0
0.9585,1.0
0.9585,1.0
0.9718,1.0
0.9718,1.0
0.9718,1.0
0.9718,1.0
0.9718,1.0
0.9718,1.0
0.9718,1.0
0.9743,1.0
0.9743,1.0
0.9743,1.0
0.9743,1.0
0.98,1.0
0.9829,1.0
0.9843,1.0
0.9843,1.0
0.9843,1.0
0.9843,1.0
0.9914,1.0
0.9958,1.0
0.9979,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
