omegaH,omegaS
0.2334,0.4395
0.2334,0.4471
0.2334,0.4562
0.2334,0.457
0.2334,0.463
0.2334,0.4713
0.2364,0.4713
0.2364,0.4713
0.2364,0.4713
0.2364,0.4713
0.2364,0.4713
0.2382,0.4713
0.2382,0.4713
0.2382,0.4713
0.2382,0.4713
0.2382,0.4713
0.2382,0.4713
0.2382,0.4713
0.2382,0.4741
0.2382,0.4754
0.2382,0.4887
0.2382,0.4887
0.2382,0.4887
0.2382,0.4946
0.2382,0.4946
0.2382,0.4947
0.2485,0.4947
0.2485,0.5059
0.2485,0.5059
0.2485,0.5059
0.2485,0.5059
0.2485,0.5059
0.2485,0.5059
0.2485,0.5095
0.2485,0.5095
0.2485,0.5175
0.2485,0.5275
0.2485,0.5275
0.2485,0.5275
0.2485,0.5275
0.2485,0.5275
0.2532,0.5275
0.2532,0.5275
0.2532,0.5329
0.26,0.5329
0.26,0.5329
0.26,0.5346
0.26,0.5346
0.26,0.5425
0.26,0.5425
0.2613,0.5425
0.2613,0.5425
0.2613,0.5445
0.2613,0.5501
0.2636,0.5501
0.2636,0.5501
0.2636,0.5501
0.2636,0.5501
0.2636,0.5607
0.2636,0.5607
0.2636,0.5607
0.2636,0.5617
0.2636,0.5683
0.2636,0.5705
0.2636,0.5705
0.2636,0.5707
0.2636,0.5707
0.2666,0.5707
0.2666,0.5707
0.2666,0.5707
0.2666,0.5708
0.2666,0.5708
0.2666,0.5722
0.2666,0.5784
0.2666,0.5784
0.2666,0.5784
0.2666,0.5784
0.2666,0.5784
0.2666,0.5784
0.2666,0.5784
0.2666,0.5784
0.2669,0.5784
0.2695,0.5784
0.2725,0.5784
0.2787,0.5784
0.2787,0.5797
0.2787,0.5801
0.2787,0.5817
0.2789,0.5817
0.2789,0.5884
0.2789,0.5884
0.2789,0.5884
0.2789,0.5914
0.2789,0.5914
0.2789,0.5949
0.2789,0.596
0.2789,0.596
0.2789,0.5969
0.2789,0.6047
0.2789,0.6094
0.2789,0.6094
0.2789,0.6094
0.2789,0.6094
0.2789,0.6099
0.2789,0.612
0.2789,0.6145
0.2789,0.6146
0.2789,0.6146
0.2789,0.615
0.2789,0.6151
0.2851,0.6151
0.2903,0.6151
0.2903,0.6233
0.2903,0.6233
0.2903,0.6262
0.2903,0.6274
0.2903,0.6274
0.2903,0.6274
0.2903,0.6274
0.2903,0.6315
0.2903,0.6315
0.2903,0.6315
0.2917,0.6315
0.2917,0.6315
0.2917,0.6315
0.2917,0.6415
0.2931,0.6415
0.3,0.6415
0.3,0.6422
0.3,0.6542
0.3,0.6542
0.3,0.655
0.3007,0.655
0.3007,0.655
0.3007,0.6685
0.3007,0.6685
0.3007,0.6732
0.3007,0.6732
0.3007,0.6732
0.3007,0.6732
0.3089,0.6732
0.3089,0.6735
0.3089,0.6736
0.3089,0.6794
0.3089,0.6823
0.3089,0.6886
0.3089,0.6886
0.3089,0.6886
0.3089,0.6965
0.3105,0.6965
0.3136,0.6965
0.3187,0.6965
0.3187,0.7014
0.3187,0.7014
0.3187,0.7094
0.3268,0.7094
0.3268,0.7094
0.3268,0.7094
0.3268,0.7094
0.3268,0.7144
0.3268,0.716
0.3268,0.7165
0.3268,0.7165
0.3268,0.7225
0.3268,0.7225
0.3268,0.7225
0.3268,0.7278
0.3268,0.7319
0.3268,0.7458
0.3268,0.7458
0.3299,0.7458
0.3299,0.7474
0.3299,0.7474
0.332,0.7474
0.3369,0.7474
0.3369,0.7474
0.3369,0.7474
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3369,0.7525
0.3412,0.7525
0.3412,0.7525
0.3412,0.7602
0.3412,0.7602
0.3412,0.7602
0.3412,0.7602
0.3412,0.7649
0.3412,0.7668
0.3473,0.7668
0.3473,0.7668
0.3473,0.7744
0.3473,0.7758
0.3473,0.7795
0.3473,0.78
0.3473,0.7898
0.3497,0.7898
0.3497,0.7898
0.3497,0.7898
0.3497,0.797
0.3497,0.797
0.3553,0.797
0.3572,0.797
0.3572,0.7975
0.3572,0.7975
0.3605,0.7975
0.3605,0.7989
0.3605,0.7989
0.3605,0.7989
0.3605,0.7989
0.3605,0.7989
0.3605,0.7989
0.3605,0.7989
0.3637,0.7989
0.3637,0.7989
0.3727,0.7989
0.3727,0.7989
0.3727,0.7989
0.3728,0.7989
0.3728,0.8106
0.3728,0.8106
0.3734,0.8106
0.3734,0.8125
0.3734,0.8199
0.3734,0.8224
0.3734,0.8294
0.3734,0.831
0.3734,0.8322
0.3734,0.8322
0.3734,0.8356
0.3734,0.8429
0.3837,0.8429
0.3837,0.8429
0.3837,0.8429
0.3843,0.8429
0.3851,0.8429
0.3851,0.8456
0.3851,0.8458
0.3851,0.8535
0.3851,0.8535
0.3851,0.8535
0.3851,0.8546
0.3898,0.8546
0.3898,0.8546
0.3898,0.8546
0.3898,0.8566
0.3898,0.8566
0.3898,0.871
0.3898,0.871
0.3898,0.871
0.3898,0.871
0.3898,0.871
0.3934,0.871
0.3934,0.871
0.3934,0.871
0.3934,0.871
0.3934,0.8716
0.3934,0.8716
0.3934,0.8716
0.3934,0.873
0.3934,0.873
0.3934,0.873
0.3934,0.873
0.3934,0.873
0.3934,0.873
0.3934,0.8792
0.3934,0.8792
0.3934,0.8792
0.3934,0.881
0.3934,0.881
0.3934,0.881
0.3934,0.8817
0.4066,0.8817
0.4066,0.8817
0.4066,0.8817
0.4066,0.8907
0.4066,0.8928
0.4066,0.9019
0.4066,0.9019
0.4066,0.9019
0.4066,0.9044
0.4066,0.9044
0.4066,0.9044
0.4145,0.9044
0.4145,0.9125
0.4145,0.9125
0.4145,0.914
0.4145,0.914
0.4163,0.914
0.4163,0.914
0.4163,0.9184
0.4163,0.9224
0.4163,0.923
0.4163,0.923
0.4163,0.9231
0.4163,0.9231
0.4163,0.926
0.4163,0.9293
0.4188,0.9293
0.4188,0.9293
0.4188,0.9293
0.4188,0.9293
0.4191,0.9293
0.4191,0.9293
0.4191,0.9317
0.4191,0.9317
0.4191,0.9347
0.4191,0.9393
0.4191,0.9393
0.4191,0.9412
0.4251,0.9412
0.4251,0.9499
0.4251,0.9499
0.4251,0.9499
0.4288,0.9499
0.4288,0.9517
0.4288,0.9517
0.4288,0.9528
0.4288,0.9535
0.4288,0.9535
0.4309,0.9535
0.4309,0.9535
0.4309,0.9535
0.4309,0.9535
0.4309,0.9535
0.4309,0.9535
0.4309,0.9535
0.4319,0.9535
0.4319,0.9559
0.4319,0.9559
0.4319,0.9596
0.4319,0.9596
0.4319,0.9596
0.4319,0.9598
0.4319,0.9598
0.4319,0.964
0.4319,0.964
0.4319,0.964
0.4374,0.964
0.4374,0.9745
0.4374,0.9745
0.4374,0.9745
0.4374,0.9813
0.4374,0.9891
0.4374,0.9891
0.4412,0.9891
0.4412,0.9891
0.4412,0.9904
0.4412,0.9982
0.4412,0.9982
0.4412,0.9982
0.4412,0.9997
0.4412,1.0
0.4412,1.0
0.4412,1.0
0.4447,1.0
0.4479,1.0
0.4614,1.0
0.4639,1.0
0.4683,1.0
0.4749,1.0
0.4749,1.0
0.4749,1.0
0.4749,1.0
0.4749,1.0
0.4749,1.0
0.4749,1.0
0.4799,1.0
0.4799,1.0
0.4799,1.0
0.4799,1.0
0.4847,1.0
0.4847,1.0
0.4873,1.0
0.4873,1.0
0.4873,1.0
0.4936,1.0
0.4958,1.0
0.5001,1.0
0.5093,1.0
0.5093,1.0
0.5093,1.0
0.5093,1.0
0.5129,1.0
0.5168,1.0
0.5168,1.0
0.5168,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5217,1.0
0.5271,1.0
0.5271,1.0
0.531,1.0
0.531,1.0
0.531,1.0
0.5345,1.0
0.5381,1.0
0.5381,1.0
0.5412,1.0
0.5451,1.0
0.5451,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5517,1.0
0.5602,1.0
0.5602,1.0
0.5602,1.0
0.5602,1.0
0.5602,1.0
0.5702,1.0
0.5806,1.0
0.5806,1.0
0.5806,1.0
0.5806,1.0
0.5806,1.0
0.5806,1.0
0.5806,1.0
0.5806,1.0
0.5883,1.0
0.5883,1.0
0.5883,1.0
0.5883,1.0
0.5883,1.0
0.5883,1.0
0.5883,1.0
0.5953,1.0
0.5953,1.0
0.5953,1.0
0.5953,1.0
0.6005,1.0
0.6005,1.0
0.6005,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6158,1.0
0.6204,1.0
0.6204,1.0
0.6204,1.0
0.6204,1.0
0.6283,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6339,1.0
0.6414,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.657,1.0
0.657,1.0
0.6642,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6725,1.0
0.6846,1.0
0.6904,1.0
0.6904,1.0
0.6904,1.0
0.6904,1.0
0.6904,1.0
0.6904,1.0
0.6904,1.0
0.6904,1.0
0.6904,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7097,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7311,1.0
0.7311,1.0
0.7311,1.0
0.7369,1.0
0.7369,1.0
0.7369,1.0
0.7369,1.0
0.7369,1.0
0.7369,1.0
0.7369,1.0
0.7369,1.0
0.7369,1.0
0.7423,1.0
0.7423,1.0
0.7423,1.0
0.7536,1.0
0.7536,1.0
0.7536,1.0
0.7536,1.0
0.7536,1.0
0.7614,1.0
0.7614,1.0
0.7614,1.0
0.7614,1.0
0.7614,1.0
0.7614,1.0
0.7614,1.0
0.7614,1.0
0.7689,1.0
0.7689,1.0
0.7689,1.0
0.7689,1.0
0.7689,1.0
0.7689,1.0
0.7689,1.0
0.7689,1.0
0.7689,1.0
0.7761,1.0
0.7761,1.0
0.7761,1.0
0.7761,1.0
0.7761,1.0
0.7761,1.0
0.7883,1.0
0.7883,1.0
0.7956,1.0
0.7956,1.0
0.803,1.0
0.8133,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8229,1.0
0.8325,1.0
0.8378,1.0
0.8378,1.0
0.8378,1.0
0.8378,1.0
0.8378,1.0
0.8438,1.0
0.8438,1.0
0.8438,1.0
0.8496,1.0
0.8496,1.0
0.8496,1.0
0.8547,1.0
0.8641,1.0
0.8641,1.0
0.8641,1.0
0.8641,1.0
0.8641,1.0
0.8641,1.0
0.8641,1.0
0.8641,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8704,1.0
0.8762,1.0
0.8858,1.0
0.8858,1.0
0.8858,1.0
0.8858,1.0
0.8858,1.0
0.8905,1.0
0.9009,1.0
0.9052,1.0
0.9052,1.0
0.9052,1.0
0.9052,1.0
0.9152,1.0
0.9251,1.0
0.9251,1.0
0.9251,1.0
0.9302,1.0
0.9302,1.0
0.9302,1.0
0.9302,1.0
0.9348,1.0
0.9348,1.0
0.9348,1.0
0.9348,1.0
0.9381,1.0
0.9381,1.0
0.9381,1.0
0.9437,1.0
0.9437,1.0
0.9437,1.0
0.9437,1.0
0.9437,1.0
0.9437,1.0
0.9492,1.0
0.9538,1.0
0.9538,1.0
0.961,1.0
0.9647,1.0
0.9674,1.0
0.9674,1.0
0.9674,1.0
0.9725,1.0
0.9725,1.0
0.9772,1.0
0.9772,1.0
0.9789,1.0
0.9789,1.0
0.9789,1.0
0.9789,1.0
0.9879,1.0
0.9879,1.0
0.9916,1.0
0.9916,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
