omegaH,omegaS
0.1132,0.1853
0.1132,0.1875
0.1132,0.194
0.1132,0.194
0.1173,0.194
0.1199,0.194
0.1199,0.194
0.1199,0.194
0.1199,0.194
0.121,0.194
0.121,0.194
0.121,0.1949
0.121,0.206
0.1266,0.206
0.1266,0.206
0.1292,0.206
0.1292,0.209
0.1292,0.209
0.1341,0.209
0.1341,0.209
0.1341,0.209
0.1341,0.209
0.1341,0.209
0.1341,0.209
0.1341,0.2133
0.1341,0.2133
0.1341,0.2133
0.1341,0.2133
0.1341,0.2133
0.1341,0.2153
0.1341,0.2153
0.1341,0.2153
0.1341,0.2153
0.1341,0.2153
0.1341,0.2153
0.1341,0.2153
0.1341,0.2153
0.1341,0.2153
0.1419,0.2153
0.1419,0.2229
0.1419,0.2229
0.1419,0.2229
0.1491,0.2229
0.1518,0.2229
0.1518,0.2263
0.1518,0.2263
0.1518,0.2263
0.1567,0.2263
0.1567,0.2263
0.1567,0.2263
0.1567,0.2283
0.1567,0.2331
0.1567,0.2331
0.1567,0.2331
0.1567,0.2344
0.1567,0.2353
0.1567,0.2353
0.1567,0.2397
0.1567,0.2397
0.1582,0.2397
0.1582,0.2397
0.1582,0.2457
0.1582,0.2457
0.1616,0.2457
0.1616,0.2472
0.1616,0.2484
0.1616,0.2484
0.1616,0.2484
0.1616,0.2491
0.1616,0.2547
0.1616,0.2547
0.1616,0.2601
0.1616,0.2632
0.1714,0.2632
0.1714,0.2696
0.1714,0.2705
0.1714,0.275
0.1714,0.275
0.1728,0.275
0.1728,0.275
0.1728,0.282
0.1728,0.2882
0.1728,0.2882
0.1728,0.2882
0.1728,0.2882
0.1728,0.2976
0.1728,0.3047
0.1728,0.3047
0.1728,0.3048
0.1728,0.3077
0.1728,0.3077
0.1742,0.3077
0.1742,0.3077
0.1742,0.3077
0.1742,0.3077
0.1742,0.3077
0.1742,0.3077
0.1742,0.3077
0.1806,0.3077
0.1806,0.3077
0.1806,0.3077
0.1814,0.3077
0.1814,0.3097
0.1884,0.3097
0.1884,0.3097
0.1884,0.3097
0.1884,0.3097
0.1884,0.3165
0.1884,0.3165
0.1884,0.3165
0.1884,0.3165
0.1886,0.3165
0.1886,0.3165
0.1905,0.3165
0.1905,0.3165
0.1933,0.3165
0.1933,0.3165
0.1933,0.3191
0.1933,0.3251
0.1933,0.3251
0.1933,0.3251
0.1933,0.3251
0.1933,0.3251
0.1933,0.3251
0.1933,0.3301
0.1958,0.3301
0.1958,0.3331
0.2025,0.3331
0.2025,0.3337
0.2025,0.3337
0.2025,0.3337
0.2025,0.3392
0.2025,0.3392
0.2025,0.3447
0.2025,0.3527
0.211,0.3527
0.211,0.3527
0.211,0.3538
0.211,0.3538
0.211,0.3538
0.211,0.3538
0.2134,0.3538
0.2134,0.3626
0.2134,0.3673
0.2134,0.3673
0.2134,0.3673
0.2134,0.3743
0.2138,0.3743
0.2143,0.3743
0.2143,0.3748
0.2277,0.3748
0.2277,0.3748
0.2315,0.3748
0.2315,0.3748
0.2315,0.3801
0.2315,0.3801
0.234,0.3801
0.234,0.3826
0.234,0.3826
0.234,0.3846
0.234,0.3886
0.234,0.3914
0.234,0.3914
0.234,0.3914
0.234,0.3914
0.234,0.3935
0.234,0.3995
0.234,0.4049
0.234,0.4049
0.234,0.4049
0.234,0.4159
0.234,0.4159
0.2395,0.4159
0.2395,0.4159
0.2395,0.4168
0.2395,0.4168
0.2395,0.4168
0.2395,0.4172
0.25,0.4172
0.25,0.4172
0.25,0.4172
0.25,0.4172
0.25,0.4172
0.25,0.4172
0.2529,0.4172
0.2529,0.4269
0.2529,0.4269
0.2529,0.4269
0.2529,0.4269
0.2529,0.4274
0.2529,0.4274
0.2529,0.4294
0.2529,0.4294
0.2529,0.432
0.2588,0.432
0.2588,0.4321
0.2616,0.4321
0.2616,0.4321
0.2677,0.4321
0.2677,0.4351
0.2677,0.4351
0.2677,0.4351
0.2677,0.4454
0.2677,0.4454
0.2712,0.4454
0.2712,0.4454
0.2807,0.4454
0.2807,0.4454
0.2807,0.4542
0.2807,0.4542
0.2807,0.4542
0.2807,0.4542
0.2807,0.459
0.2807,0.459
0.2807,0.459
0.2807,0.4617
0.2807,0.4717
0.2807,0.4717
0.2807,0.4717
0.2807,0.4717
0.2807,0.4744
0.2807,0.4744
0.2807,0.4763
0.2807,0.4763
0.2823,0.4763
0.2823,0.4798
0.2823,0.4897
0.2823,0.4897
0.29,0.4897
0.29,0.4897
0.29,0.4918
0.29,0.4918
0.29,0.4998
0.29,0.4998
0.2933,0.4998
0.2933,0.4998
0.2933,0.4998
0.2995,0.4998
0.2995,0.4998
0.2995,0.5049
0.2995,0.5049
0.2995,0.5049
0.2995,0.5049
0.2995,0.5049
0.2995,0.5136
0.2995,0.5136
0.2995,0.5258
0.2995,0.5258
0.2995,0.5258
0.2995,0.5258
0.2995,0.5332
0.2995,0.5375
0.2995,0.5385
0.2995,0.5385
0.2995,0.5393
0.2995,0.5393
0.2995,0.5418
0.2995,0.5418
0.2995,0.5418
0.2995,0.5418
0.2995,0.5418
0.2995,0.5418
0.2995,0.547
0.3029,0.547
0.3029,0.5554
0.3029,0.5587
0.3029,0.5587
0.3029,0.5595
0.3029,0.5595
0.3098,0.5595
0.3098,0.5614
0.3098,0.5664
0.3098,0.5664
0.3098,0.5664
0.3098,0.5664
0.3157,0.5664
0.3157,0.5664
0.3189,0.5664
0.3189,0.571
0.3219,0.571
0.3252,0.571
0.3252,0.571
0.3332,0.571
0.3332,0.571
0.3332,0.571
0.3332,0.571
0.3332,0.571
0.3332,0.571
0.3332,0.571
0.3332,0.571
0.3332,0.5772
0.3332,0.5772
0.3368,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5772
0.3437,0.5789
0.3493,0.5789
0.355,0.5789
0.355,0.5789
0.3579,0.5789
0.3579,0.5789
0.3579,0.5789
0.3579,0.5789
0.3579,0.5832
0.3635,0.5832
0.3635,0.587
0.3635,0.587
0.3635,0.588
0.3635,0.601
0.3635,0.6034
0.3635,0.6034
0.3635,0.6035
0.3708,0.6035
0.3708,0.6072
0.3725,0.6072
0.3725,0.6105
0.3725,0.6138
0.3813,0.6138
0.3813,0.6138
0.3813,0.6198
0.3813,0.6198
0.3813,0.6198
0.3813,0.6224
0.3813,0.6313
0.3813,0.6313
0.3813,0.6313
0.3813,0.6331
0.3813,0.6331
0.388,0.6331
0.388,0.6435
0.3913,0.6435
0.3913,0.6476
0.3913,0.6476
0.3913,0.6476
0.3923,0.6476
0.3923,0.6506
0.3923,0.6528
0.3923,0.6568
0.3923,0.6568
0.3923,0.6568
0.3923,0.6568
0.3923,0.6585
0.3923,0.6585
0.3923,0.6585
0.3923,0.6585
0.3949,0.6585
0.3949,0.6585
0.3949,0.6625
0.3949,0.6625
0.3976,0.6625
0.3976,0.67
0.3976,0.6746
0.3976,0.6746
0.3976,0.6746
0.3976,0.6746
0.3977,0.6746
0.3977,0.6778
0.3997,0.6778
0.3997,0.6787
0.3997,0.6787
0.3997,0.6787
0.3997,0.6787
0.3997,0.6787
0.4018,0.6787
0.4018,0.6787
0.4018,0.6787
0.4018,0.6787
0.4018,0.6787
0.4018,0.6787
0.4076,0.6787
0.4076,0.6787
0.4076,0.6838
0.4076,0.6838
0.4076,0.6838
0.4076,0.6838
0.4076,0.6838
0.4123,0.6838
0.4123,0.6838
0.4147,0.6838
0.4207,0.6838
0.4207,0.6912
0.4207,0.6912
0.4216,0.6912
0.4221,0.6912
0.4221,0.6927
0.4221,0.6927
0.4221,0.6927
0.4221,0.6927
0.4273,0.6927
0.4273,0.6927
0.4273,0.6927
0.4273,0.6962
0.4321,0.6962
0.4321,0.6962
0.4321,0.6985
0.4321,0.7044
0.4321,0.7049
0.4321,0.7072
0.4321,0.7101
0.4321,0.7101
0.4321,0.7101
0.435,0.7101
0.435,0.7101
0.435,0.7219
0.4352,0.7219
0.4352,0.7219
0.4357,0.7219
0.4357,0.7219
0.4357,0.7219
0.4357,0.7219
0.4357,0.7276
0.4357,0.73
0.4357,0.73
0.4357,0.7319
0.4357,0.7319
0.4376,0.7319
0.4376,0.7321
0.4376,0.7372
0.4376,0.7372
0.4376,0.7372
0.4376,0.7372
0.4376,0.7388
0.4376,0.7461
0.4376,0.7461
0.4376,0.7506
0.4376,0.7506
0.4387,0.7506
0.4426,0.7506
0.4426,0.7557
0.4426,0.7557
0.4492,0.7557
0.4492,0.7557
0.4492,0.7557
0.4523,0.7557
0.4523,0.7557
0.4523,0.7589
0.4523,0.7663
0.4523,0.7709
0.4523,0.7709
0.4523,0.7709
0.4523,0.7773
0.4523,0.7773
0.4523,0.7773
0.4523,0.7846
0.4523,0.7905
0.4523,0.7912
0.4523,0.7912
0.4523,0.7912
0.4523,0.7912
0.4523,0.792
0.4523,0.792
0.4523,0.7921
0.4523,0.7974
0.4523,0.7974
0.4523,0.7974
0.4523,0.7974
0.4523,0.7974
0.4523,0.7974
0.4523,0.8103
0.4523,0.8152
0.4552,0.8152
0.4552,0.8152
0.4552,0.819
0.4555,0.819
0.4555,0.819
0.4555,0.819
0.4555,0.819
0.4555,0.819
0.4555,0.819
0.4555,0.822
0.4555,0.822
0.4555,0.8251
0.4555,0.8288
0.4555,0.8288
0.4555,0.8288
0.4555,0.8288
0.4555,0.8288
0.4555,0.8329
0.4555,0.8349
0.4555,0.8349
0.4555,0.8404
0.4555,0.8404
0.4555,0.8404
0.4605,0.8404
0.4605,0.8404
0.4605,0.8404
0.4605,0.8462
0.4605,0.8462
0.4605,0.8462
0.4605,0.8462
0.4605,0.8462
0.4605,0.8462
0.4605,0.8462
0.4605,0.8462
0.4605,0.8514
0.4605,0.8514
0.4614,0.8514
0.4614,0.8514
0.4614,0.8514
0.4635,0.8514
0.4635,0.8514
0.4635,0.8514
0.4635,0.8514
0.4635,0.8514
0.4635,0.8514
0.4635,0.8514
0.4661,0.8514
0.4661,0.8514
0.4661,0.8514
0.4661,0.8514
0.4661,0.8572
0.4661,0.8572
0.4687,0.8572
0.4687,0.8572
0.4687,0.8572
0.4698,0.8572
0.4698,0.8628
0.4698,0.8628
0.4698,0.8628
0.4698,0.8628
0.4758,0.8628
0.4758,0.8628
0.4784,0.8628
0.4841,0.8628
0.4842,0.8628
0.4842,0.8628
0.4842,0.8651
0.4842,0.8651
0.4842,0.8708
0.4842,0.8708
0.4842,0.8712
0.4842,0.8754
0.4875,0.8754
0.4875,0.8775
0.4895,0.8775
0.4948,0.8775
0.4948,0.8775
0.4948,0.8775
0.4974,0.8775
0.4982,0.8775
0.4982,0.8775
0.4982,0.8794
0.4982,0.8826
0.4982,0.8888
0.4982,0.8933
0.4982,0.9046
0.4996,0.9046
0.4996,0.9106
0.4996,0.9167
0.5014,0.9167
0.5014,0.9167
0.5076,0.9167
0.5076,0.9167
0.5114,0.9167
0.5114,0.9167
0.5114,0.9208
0.5114,0.9208
0.5116,0.9208
0.5116,0.9259
0.5116,0.9259
0.5116,0.9259
0.5116,0.9298
0.5116,0.9298
0.5116,0.9298
0.5116,0.9298
0.5116,0.9298
0.5116,0.9354
0.5116,0.9354
0.5116,0.9354
0.5116,0.9354
0.5127,0.9354
0.5127,0.9354
0.5237,0.9354
0.5237,0.9366
0.5306,0.9366
0.531,0.9366
0.531,0.9366
0.531,0.9368
0.531,0.9431
0.531,0.9574
0.531,0.9574
0.531,0.9647
0.531,0.9647
0.5327,0.9647
0.5327,0.9647
0.5327,0.9647
0.5327,0.9674
0.5327,0.9705
0.5327,0.9705
0.5327,0.9705
0.5327,0.9808
0.5327,0.9808
0.5327,0.9834
0.5327,0.9834
0.5327,0.9834
0.5327,0.9834
0.5327,0.9953
0.5327,0.9953
0.5327,1.0
0.5327,1.0
0.5327,1.0
0.542,1.0
0.5489,1.0
0.5489,1.0
0.5559,1.0
0.5559,1.0
0.5622,1.0
0.5622,1.0
0.5622,1.0
0.5622,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5666,1.0
0.5814,1.0
0.5814,1.0
0.5879,1.0
0.5879,1.0
0.5941,1.0
0.5941,1.0
0.5941,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6019,1.0
0.6109,1.0
0.6109,1.0
0.6109,1.0
0.6109,1.0
0.6109,1.0
0.6109,1.0
0.6109,1.0
0.6109,1.0
0.6156,1.0
0.6156,1.0
0.6156,1.0
0.6203,1.0
0.6281,1.0
0.6281,1.0
0.6281,1.0
0.6281,1.0
0.6281,1.0
0.6281,1.0
0.6383,1.0
0.6383,1.0
0.6383,1.0
0.6383,1.0
0.6383,1.0
0.6383,1.0
0.6383,1.0
0.6383,1.0
0.6383,1.0
0.6431,1.0
0.6431,1.0
0.6431,1.0
0.6431,1.0
0.6431,1.0
0.6431,1.0
0.6431,1.0
0.6431,1.0
0.6431,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6507,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6598,1.0
0.6708,1.0
0.6708,1.0
0.6802,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.6854,1.0
0.696,1.0
0.7033,1.0
0.7033,1.0
0.7098,1.0
0.7098,1.0
0.7167,1.0
0.7221,1.0
0.7221,1.0
0.7221,1.0
0.7221,1.0
0.7221,1.0
0.7287,1.0
0.7369,1.0
0.744,1.0
0.744,1.0
0.744,1.0
0.744,1.0
0.744,1.0
0.744,1.0
0.7572,1.0
0.7572,1.0
0.7572,1.0
0.7572,1.0
0.764,1.0
0.7713,1.0
0.7713,1.0
0.7713,1.0
0.7713,1.0
0.7713,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7777,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7851,1.0
0.7948,1.0
0.7948,1.0
0.7948,1.0
0.8066,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.8218,1.0
0.8218,1.0
0.8218,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8302,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8352,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8429,1.0
0.8504,1.0
0.8504,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8612,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8653,1.0
0.8699,1.0
0.8699,1.0
0.8699,1.0
0.8738,1.0
0.8738,1.0
0.8738,1.0
0.8738,1.0
0.8791,1.0
0.8833,1.0
0.8833,1.0
0.8833,1.0
0.8833,1.0
0.8833,1.0
0.8871,1.0
0.8871,1.0
0.8871,1.0
0.8871,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.8909,1.0
0.9035,1.0
0.9035,1.0
0.9035,1.0
0.9035,1.0
0.9035,1.0
0.9035,1.0
0.9105,1.0
0.9105,1.0
0.9223,1.0
0.9223,1.0
0.9267,1.0
0.931,1.0
0.931,1.0
0.9465,1.0
0.9465,1.0
0.9491,1.0
0.9543,1.0
0.9575,1.0
0.9575,1.0
0.9575,1.0
0.9575,1.0
0.9575,1.0
0.9575,1.0
0.9575,1.0
0.9575,1.0
0.9611,1.0
0.9611,1.0
0.9611,1.0
0.9627,1.0
0.9627,1.0
0.9627,1.0
0.9627,1.0
0.9627,1.0
0.9727,1.0
0.9727,1.0
0.9727,1.0
0.975,1.0
0.975,1.0
0.975,1.0
0.975,1.0
0.975,1.0
0.9784,1.0
0.9802,1.0
0.9831,1.0
0.9894,1.0
0.9936,1.0
0.9981,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
