omegaH,omegaS
0.1292,0.2538
0.1292,0.2538
0.1292,0.2554
0.1292,0.2598
0.1292,0.2598
0.1292,0.2598
0.1292,0.2598
0.1292,0.2598
0.1292,0.2598
0.1292,0.2607
0.1292,0.2607
0.1292,0.2607
0.1328,0.2607
0.1328,0.2607
0.1328,0.2607
0.1328,0.2612
0.1328,0.2679
0.1328,0.2679
0.1328,0.2679
0.1328,0.2679
0.1328,0.2717
0.1328,0.2717
0.1328,0.2717
0.1328,0.2717
0.1328,0.2717
0.133,0.2717
0.133,0.2717
0.133,0.2717
0.133,0.2722
0.133,0.2794
0.133,0.281
0.1391,0.281
0.1391,0.281
0.1391,0.2853
0.1391,0.2853
0.1391,0.2883
0.1391,0.2936
0.1433,0.2936
0.1433,0.2936
0.1433,0.2936
0.1433,0.2936
0.1433,0.2936
0.1433,0.2936
0.1433,0.2969
0.1433,0.2969
0.1433,0.2969
0.1433,0.2969
0.1433,0.3039
0.1473,0.3039
0.1473,0.304
0.1483,0.304
0.1483,0.304
0.1483,0.304
0.1483,0.3053
0.1483,0.3053
0.1483,0.3053
0.1483,0.3053
0.152,0.3053
0.152,0.3092
0.152,0.3192
0.152,0.3192
0.152,0.3252
0.152,0.3252
0.152,0.3298
0.152,0.3298
0.1539,0.3298
0.1539,0.3298
0.1542,0.3298
0.1542,0.3298
0.1542,0.3298
0.1542,0.3298
0.1542,0.3317
0.1542,0.3352
0.1542,0.3452
0.1542,0.3457
0.1542,0.3457
0.1542,0.3457
0.1542,0.3489
0.1542,0.3489
0.1542,0.3489
0.1542,0.3508
0.1542,0.3585
0.1542,0.3585
0.1542,0.3585
0.1551,0.3585
0.1551,0.3585
0.1551,0.3605
0.1551,0.3605
0.1584,0.3605
0.1584,0.3605
0.1584,0.371
0.1584,0.371
0.1584,0.3764
0.1584,0.3806
0.1584,0.3806
0.1592,0.3806
0.1592,0.3806
0.1592,0.3806
0.1626,0.3806
0.1626,0.3814
0.1649,0.3814
0.1649,0.3826
0.1649,0.3826
0.1649,0.3826
0.1649,0.3826
0.1649,0.3826
0.1649,0.3826
0.1649,0.3826
0.1704,0.3826
0.1704,0.388
0.1704,0.388
0.1704,0.3913
0.1715,0.3913
0.1715,0.3913
0.1715,0.4018
0.1778,0.4018
0.1778,0.4018
0.1778,0.4018
0.1778,0.4018
0.1778,0.4074
0.1778,0.4074
0.1778,0.4074
0.1778,0.4074
0.1778,0.4074
0.1778,0.4101
0.1778,0.4101
0.1778,0.4145
0.1836,0.4145
0.1836,0.4145
0.1836,0.4177
0.1876,0.4177
0.1876,0.4215
0.1876,0.4215
0.1876,0.4227
0.1876,0.4227
0.1876,0.4227
0.1876,0.428
0.1876,0.4314
0.1876,0.4321
0.1876,0.4321
0.1876,0.437
0.1876,0.437
0.1876,0.437
0.1876,0.437
0.1876,0.437
0.1876,0.437
0.1927,0.437
0.1927,0.4499
0.1927,0.4572
0.1927,0.4572
0.1927,0.4572
0.1927,0.4677
0.2004,0.4677
0.2004,0.4677
0.2004,0.4677
0.2004,0.4682
0.2004,0.4682
0.2004,0.4773
0.201,0.4773
0.201,0.4773
0.201,0.4773
0.201,0.4773
0.201,0.4773
0.201,0.4773
0.201,0.4773
0.201,0.4792
0.201,0.4792
0.201,0.484
0.2048,0.484
0.2091,0.484
0.2091,0.484
0.2098,0.484
0.2098,0.484
0.2098,0.4873
0.2098,0.4873
0.2098,0.4886
0.2098,0.4886
0.2098,0.4905
0.2098,0.4923
0.2182,0.4923
0.2182,0.499
0.2247,0.499
0.2247,0.499
0.2269,0.499
0.2269,0.4999
0.2304,0.4999
0.2304,0.4999
0.2304,0.4999
0.232,0.4999
0.232,0.501
0.232,0.501
0.2341,0.501
0.2341,0.501
0.2341,0.5041
0.2341,0.5041
0.2355,0.5041
0.2355,0.5041
0.2355,0.5042
0.2355,0.5093
0.2355,0.5125
0.2355,0.5125
0.2355,0.5125
0.2355,0.5125
0.2355,0.5139
0.2355,0.5139
0.2355,0.514
0.2355,0.514
0.2355,0.5247
0.2355,0.5301
0.2355,0.5301
0.2392,0.5301
0.2392,0.5301
0.2392,0.5301
0.2392,0.5301
0.2392,0.5353
0.2392,0.5357
0.2423,0.5357
0.2423,0.5415
0.2423,0.5415
0.2423,0.5415
0.2423,0.5415
0.2423,0.5415
0.2423,0.5433
0.2535,0.5433
0.2535,0.5433
0.2535,0.5454
0.2535,0.5454
0.2535,0.5469
0.2535,0.5487
0.2535,0.5487
0.259,0.5487
0.259,0.5487
0.259,0.5563
0.2631,0.5563
0.2632,0.5563
0.2632,0.5563
0.2632,0.5563
0.2632,0.5563
0.2632,0.5563
0.2655,0.5563
0.2655,0.5618
0.2655,0.5717
0.2655,0.5759
0.2655,0.5803
0.2655,0.5803
0.2655,0.5861
0.2655,0.5861
0.2655,0.5866
0.2655,0.5866
0.2655,0.5903
0.2655,0.5903
0.2655,0.5903
0.2655,0.5903
0.2655,0.5903
0.2655,0.5974
0.2655,0.5974
0.2655,0.5974
0.2655,0.5974
0.2655,0.5974
0.2655,0.5991
0.2655,0.5991
0.2655,0.5991
0.2655,0.5991
0.2655,0.5991
0.2679,0.5991
0.2694,0.5991
0.2694,0.5993
0.2694,0.5993
0.2694,0.5993
0.2694,0.6002
0.2694,0.6002
0.2694,0.6002
0.2694,0.6002
0.2694,0.6024
0.2694,0.6039
0.2813,0.6039
0.2813,0.6039
0.2813,0.6039
0.2813,0.6039
0.2813,0.6039
0.2813,0.6068
0.2845,0.6068
0.2845,0.6073
0.2845,0.6073
0.2845,0.6073
0.2845,0.6133
0.2845,0.6133
0.2845,0.6133
0.2845,0.6271
0.2845,0.6271
0.2868,0.6271
0.2868,0.6271
0.2868,0.6271
0.2886,0.6271
0.2886,0.636
0.2886,0.6402
0.2886,0.6402
0.2954,0.6402
0.2968,0.6402
0.2968,0.6402
0.2968,0.6402
0.2968,0.6456
0.2968,0.6456
0.2968,0.6495
0.2968,0.6533
0.2968,0.6533
0.2968,0.6533
0.2968,0.6533
0.2968,0.6564
0.2968,0.6564
0.2968,0.6605
0.2968,0.6655
0.2968,0.6655
0.2968,0.6656
0.2968,0.6665
0.2968,0.6665
0.2968,0.6678
0.2968,0.6685
0.2976,0.6685
0.2976,0.6685
0.2976,0.6685
0.2976,0.6685
0.2976,0.6685
0.2976,0.6756
0.2976,0.6815
0.2976,0.6815
0.2976,0.6815
0.2978,0.6815
0.2978,0.6815
0.2978,0.6815
0.2992,0.6815
0.2992,0.6915
0.2992,0.6915
0.2992,0.692
0.2992,0.696
0.2992,0.696
0.2992,0.696
0.2996,0.696
0.2996,0.7034
0.2996,0.7052
0.2996,0.7052
0.3065,0.7052
0.3065,0.711
0.3065,0.711
0.3065,0.711
0.3065,0.711
0.3065,0.711
0.3065,0.7125
0.3065,0.7196
0.3065,0.7196
0.3065,0.7196
0.3065,0.7196
0.3065,0.7196
0.3065,0.7251
0.3065,0.7251
0.3065,0.7307
0.3087,0.7307
0.3087,0.7307
0.3087,0.7307
0.3087,0.7307
0.3087,0.7307
0.3087,0.7326
0.3087,0.738
0.3092,0.738
0.3092,0.738
0.3092,0.738
0.3092,0.74
0.3092,0.74
0.3092,0.74
0.3108,0.74
0.3108,0.74
0.3108,0.7414
0.3108,0.7414
0.3108,0.7414
0.3108,0.7414
0.3136,0.7414
0.3136,0.7414
0.3136,0.7414
0.3136,0.7414
0.3136,0.7414
0.3136,0.7414
0.3136,0.7414
0.3136,0.7513
0.3174,0.7513
0.3174,0.7548
0.3174,0.7548
0.3292,0.7548
0.3302,0.7548
0.3302,0.7548
0.3302,0.7557
0.3302,0.7557
0.3302,0.7557
0.3302,0.7613
0.3302,0.7669
0.3358,0.7669
0.3361,0.7669
0.3361,0.7714
0.3361,0.7752
0.3361,0.7752
0.3361,0.782
0.3361,0.7898
0.3361,0.7898
0.3361,0.79
0.3361,0.79
0.3423,0.79
0.3423,0.7955
0.3423,0.7955
0.3423,0.7959
0.3423,0.7959
0.3423,0.7986
0.3423,0.7986
0.3423,0.8075
0.3423,0.8098
0.3423,0.8098
0.3423,0.8098
0.3423,0.8098
0.3423,0.8098
0.3423,0.8098
0.3423,0.8118
0.3428,0.8118
0.3428,0.8118
0.3428,0.8174
0.3428,0.8174
0.3428,0.8231
0.3452,0.8231
0.3452,0.8259
0.3452,0.8259
0.3532,0.8259
0.3532,0.8362
0.3532,0.8388
0.3532,0.846
0.3532,0.8479
0.3543,0.8479
0.3556,0.8479
0.3556,0.8479
0.3556,0.8479
0.3556,0.8479
0.3556,0.8496
0.3556,0.85
0.3556,0.85
0.3556,0.8533
0.3573,0.8533
0.3632,0.8533
0.3632,0.858
0.3632,0.858
0.3632,0.8636
0.3632,0.8757
0.3632,0.8757
0.372,0.8757
0.3748,0.8757
0.3748,0.8757
0.3748,0.8763
0.3748,0.8763
0.3748,0.8794
0.3748,0.8794
0.3748,0.8812
0.3748,0.8812
0.386,0.8812
0.386,0.8812
0.386,0.8852
0.386,0.8879
0.386,0.8937
0.386,0.8946
0.386,0.8961
0.3864,0.8961
0.3864,0.8961
0.3864,0.8961
0.3883,0.8961
0.3883,0.8961
0.3883,0.9097
0.3883,0.9097
0.3883,0.9153
0.3883,0.9162
0.3883,0.9162
0.3896,0.9162
0.3896,0.9195
0.3896,0.9195
0.3896,0.9203
0.3896,0.9203
0.3896,0.9203
0.3896,0.9203
0.3896,0.9279
0.3896,0.9376
0.3896,0.9376
0.3896,0.9392
0.3896,0.946
0.3896,0.946
0.3896,0.948
0.3896,0.948
0.3896,0.948
0.3896,0.9489
0.3896,0.9489
0.3896,0.9489
0.3896,0.9489
0.3896,0.9489
0.3896,0.9489
0.3896,0.9522
0.3896,0.9522
0.3933,0.9522
0.3977,0.9522
0.3977,0.9522
0.3977,0.9522
0.3977,0.9557
0.4029,0.9557
0.4029,0.9557
0.4029,0.9557
0.4029,0.9557
0.4029,0.9557
0.4029,0.9569
0.4029,0.9569
0.4029,0.9569
0.4107,0.9569
0.4107,0.9569
0.4107,0.9604
0.4107,0.9611
0.4107,0.962
0.4107,0.9623
0.4107,0.9623
0.4107,0.9623
0.4152,0.9623
0.4152,0.9623
0.4152,0.9623
0.4172,0.9623
0.4172,0.9623
0.4203,0.9623
0.4203,0.9623
0.4203,0.9623
0.4203,0.9623
0.4203,0.9646
0.4203,0.9646
0.4203,0.9665
0.4203,0.9665
0.4203,0.9665
0.4203,0.9777
0.4278,0.9777
0.4336,0.9777
0.4336,0.9871
0.4336,0.9871
0.4336,0.9886
0.4336,0.9886
0.4336,0.9886
0.4336,0.9886
0.4336,0.9947
0.4336,0.9947
0.4336,0.9947
0.4336,0.9947
0.4336,0.996
0.4336,0.9995
0.4336,1.0
0.4364,1.0
0.4364,1.0
0.4366,1.0
0.4366,1.0
0.4366,1.0
0.4383,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4397,1.0
0.4418,1.0
0.4418,1.0
0.4442,1.0
0.4453,1.0
0.4494,1.0
0.4494,1.0
0.4494,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4509,1.0
0.4524,1.0
0.4524,1.0
0.4524,1.0
0.4524,1.0
0.4524,1.0
0.4542,1.0
0.4553,1.0
0.4553,1.0
0.4553,1.0
0.4553,1.0
0.4553,1.0
0.4581,1.0
0.4617,1.0
0.4617,1.0
0.4617,1.0
0.4617,1.0
0.4617,1.0
0.4637,1.0
0.4637,1.0
0.4753,1.0
0.4753,1.0
0.4753,1.0
0.4753,1.0
0.4753,1.0
0.4753,1.0
0.4767,1.0
0.4767,1.0
0.4791,1.0
0.4791,1.0
0.4791,1.0
0.4791,1.0
0.4844,1.0
0.4844,1.0
0.4844,1.0
0.49,1.0
0.49,1.0
0.4968,1.0
0.4968,1.0
0.4968,1.0
0.5021,1.0
0.5129,1.0
0.519,1.0
0.519,1.0
0.519,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5283,1.0
0.5316,1.0
0.5361,1.0
0.5361,1.0
0.5405,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5474,1.0
0.5519,1.0
0.5519,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.563,1.0
0.5705,1.0
0.5705,1.0
0.5705,1.0
0.5705,1.0
0.5705,1.0
0.5705,1.0
0.5743,1.0
0.5743,1.0
0.5743,1.0
0.5743,1.0
0.5743,1.0
0.5743,1.0
0.5743,1.0
0.5817,1.0
0.5817,1.0
0.5817,1.0
0.5817,1.0
0.5817,1.0
0.5903,1.0
0.5946,1.0
0.5946,1.0
0.6007,1.0
0.6007,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6084,1.0
0.6203,1.0
0.6278,1.0
0.6278,1.0
0.6278,1.0
0.6278,1.0
0.6278,1.0
0.6357,1.0
0.6357,1.0
0.6357,1.0
0.6357,1.0
0.6357,1.0
0.6357,1.0
0.6357,1.0
0.6357,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6411,1.0
0.6469,1.0
0.6469,1.0
0.6469,1.0
0.6469,1.0
0.6469,1.0
0.6469,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6533,1.0
0.6584,1.0
0.6584,1.0
0.6584,1.0
0.6584,1.0
0.6646,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6697,1.0
0.6754,1.0
0.6903,1.0
0.6903,1.0
0.6903,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.6979,1.0
0.7138,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7195,1.0
0.7283,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.74,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7471,1.0
0.7534,1.0
0.7534,1.0
0.7534,1.0
0.7534,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7605,1.0
0.7679,1.0
0.7679,1.0
0.7737,1.0
0.7737,1.0
0.7737,1.0
0.7789,1.0
0.7789,1.0
0.7789,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7841,1.0
0.7897,1.0
0.7897,1.0
0.7897,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.7975,1.0
0.8056,1.0
0.8056,1.0
0.8056,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.814,1.0
0.8188,1.0
0.8188,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8271,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8364,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8446,1.0
0.8513,1.0
0.8513,1.0
0.8513,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.8569,1.0
0.864,1.0
0.864,1.0
0.864,1.0
0.864,1.0
0.864,1.0
0.864,1.0
0.864,1.0
0.8697,1.0
0.8751,1.0
0.8751,1.0
0.8751,1.0
0.8751,1.0
0.8751,1.0
0.8836,1.0
0.8836,1.0
0.8836,1.0
0.8912,1.0
0.8912,1.0
0.8912,1.0
0.8951,1.0
0.8951,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9063,1.0
0.9101,1.0
0.923,1.0
0.923,1.0
0.923,1.0
0.9321,1.0
0.9404,1.0
0.9404,1.0
0.9404,1.0
0.9404,1.0
0.9404,1.0
0.9441,1.0
0.9478,1.0
0.95,1.0
0.95,1.0
0.95,1.0
0.95,1.0
0.9561,1.0
0.9561,1.0
0.9561,1.0
0.9561,1.0
0.9694,1.0
0.9694,1.0
0.9799,1.0
0.9799,1.0
0.987,1.0
0.987,1.0
0.9892,1.0
0.9892,1.0
0.9901,1.0
0.9901,1.0
0.9901,1.0
0.993,1.0
0.9982,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
