omegaH,omegaS
0.2141,0.4746
0.2207,0.4746
0.2244,0.4746
0.2244,0.4783
0.2344,0.4783
0.2344,0.4783
0.2357,0.4783
0.2357,0.479
0.2357,0.479
0.239,0.479
0.239,0.479
0.239,0.479
0.239,0.479
0.239,0.479
0.239,0.479
0.239,0.479
0.239,0.4823
0.239,0.4893
0.239,0.4893
0.239,0.4979
0.239,0.4979
0.239,0.4979
0.239,0.4979
0.2392,0.4979
0.2429,0.4979
0.2429,0.4979
0.2429,0.4979
0.2429,0.4979
0.2429,0.5044
0.2493,0.5044
0.2493,0.5044
0.2535,0.5044
0.2535,0.5044
0.2535,0.5044
0.2535,0.5143
0.2535,0.5143
0.2538,0.5143
0.2538,0.5163
0.2543,0.5163
0.2543,0.5163
0.2543,0.5163
0.2575,0.5163
0.2575,0.5163
0.2575,0.5163
0.2575,0.5263
0.2575,0.5263
0.2575,0.5304
0.2575,0.5304
0.2575,0.5334
0.2575,0.5334
0.2575,0.537
0.2575,0.549
0.2575,0.549
0.2575,0.5599
0.2575,0.5685
0.2575,0.5685
0.2575,0.5685
0.2616,0.5685
0.2616,0.5708
0.2616,0.5708
0.2621,0.5708
0.2621,0.5748
0.2621,0.5798
0.2686,0.5798
0.2686,0.585
0.2686,0.5852
0.2686,0.5852
0.2686,0.5852
0.2686,0.5882
0.2686,0.5882
0.2686,0.5882
0.2686,0.5882
0.2686,0.5882
0.2686,0.5882
0.2686,0.5882
0.2686,0.5906
0.2686,0.5939
0.2686,0.5942
0.2686,0.5942
0.2686,0.5994
0.2686,0.5994
0.2686,0.605
0.2686,0.6128
0.2686,0.6175
0.2686,0.6175
0.2686,0.6186
0.2686,0.6186
0.273,0.6186
0.273,0.6186
0.2825,0.6186
0.2825,0.6186
0.2867,0.6186
0.2867,0.6186
0.2867,0.6186
0.2867,0.6186
0.2867,0.6201
0.2867,0.6201
0.2886,0.6201
0.2886,0.6229
0.2886,0.6229
0.2886,0.6229
0.2886,0.625
0.2886,0.6265
0.2904,0.6265
0.2904,0.6265
0.2904,0.6265
0.2904,0.6265
0.2904,0.6265
0.2904,0.6276
0.2904,0.6306
0.2904,0.6382
0.2904,0.6382
0.2904,0.6382
0.2904,0.6382
0.2904,0.6382
0.2904,0.6382
0.2966,0.6382
0.2966,0.6382
0.2966,0.6405
0.302,0.6405
0.302,0.6405
0.302,0.6411
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6467
0.302,0.6497
0.302,0.6497
0.302,0.6497
0.302,0.6497
0.3046,0.6497
0.3046,0.6497
0.3046,0.6497
0.3046,0.6497
0.3046,0.6497
0.3046,0.6497
0.3084,0.6497
0.3084,0.6497
0.3084,0.6578
0.3084,0.6614
0.3084,0.6614
0.3084,0.6614
0.3084,0.6631
0.3084,0.6631
0.3166,0.6631
0.3166,0.6658
0.3166,0.6658
0.3179,0.6658
0.3179,0.6686
0.3179,0.6719
0.3179,0.6719
0.3179,0.6719
0.3179,0.685
0.3179,0.685
0.3179,0.6874
0.3179,0.6943
0.3179,0.6943
0.3184,0.6943
0.3247,0.6943
0.3247,0.6996
0.3247,0.7051
0.3247,0.7051
0.3299,0.7051
0.3299,0.7051
0.3299,0.7051
0.3299,0.7051
0.3307,0.7051
0.3307,0.7051
0.3307,0.7051
0.3307,0.7051
0.3307,0.7051
0.3307,0.7051
0.3307,0.7106
0.3307,0.7217
0.3307,0.723
0.3307,0.723
0.3307,0.723
0.3307,0.723
0.3345,0.723
0.3345,0.7365
0.34,0.7365
0.3412,0.7365
0.3493,0.7365
0.3493,0.7365
0.3493,0.7365
0.3493,0.7365
0.3506,0.7365
0.3506,0.7365
0.3506,0.7406
0.3506,0.7414
0.3506,0.7414
0.3506,0.7454
0.3506,0.7475
0.3514,0.7475
0.3539,0.7475
0.3539,0.7475
0.3539,0.7475
0.3539,0.7475
0.3539,0.7475
0.3539,0.7517
0.3571,0.7517
0.3571,0.7517
0.3571,0.7517
0.3571,0.755
0.3571,0.7597
0.3571,0.7597
0.3571,0.7597
0.3571,0.7597
0.3571,0.7598
0.3571,0.7601
0.3571,0.7601
0.3571,0.7601
0.3571,0.7664
0.3615,0.7664
0.3638,0.7664
0.3638,0.7707
0.3638,0.7724
0.3638,0.7724
0.3638,0.7738
0.3638,0.7741
0.3638,0.7741
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3638,0.7765
0.3711,0.7765
0.3711,0.7777
0.3711,0.7777
0.3711,0.7786
0.3711,0.7786
0.3711,0.7819
0.3776,0.7819
0.3776,0.7819
0.3776,0.7823
0.3776,0.7823
0.3776,0.7901
0.3776,0.7901
0.3776,0.7901
0.3793,0.7901
0.3832,0.7901
0.3864,0.7901
0.3864,0.7901
0.3947,0.7901
0.3947,0.7901
0.4002,0.7901
0.4002,0.7958
0.4002,0.7958
0.4007,0.7958
0.4007,0.8013
0.4007,0.8013
0.4007,0.8013
0.4057,0.8013
0.4057,0.8024
0.4057,0.8024
0.4057,0.8034
0.4057,0.804
0.4057,0.804
0.4057,0.804
0.4095,0.804
0.4095,0.804
0.4095,0.8088
0.4095,0.8088
0.4095,0.8088
0.4095,0.8088
0.4095,0.8088
0.4095,0.8088
0.4095,0.8132
0.4095,0.8197
0.4095,0.8197
0.4095,0.8197
0.4095,0.8197
0.4095,0.8216
0.4095,0.8229
0.4095,0.8229
0.4157,0.8229
0.4157,0.8229
0.4157,0.8229
0.4157,0.8229
0.4157,0.8229
0.4157,0.8229
0.4157,0.8229
0.4157,0.8229
0.4157,0.8271
0.421,0.8271
0.421,0.8271
0.421,0.8271
0.4284,0.8271
0.4284,0.8271
0.4284,0.829
0.4284,0.8292
0.4284,0.8292
0.4284,0.8292
0.4284,0.8292
0.4284,0.8292
0.4284,0.8292
0.4284,0.8292
0.4284,0.8392
0.4284,0.8412
0.4284,0.8472
0.4284,0.8472
0.4284,0.8521
0.4284,0.8521
0.4284,0.8521
0.4284,0.8536
0.4284,0.8536
0.4284,0.8536
0.4284,0.8546
0.4284,0.8546
0.4284,0.8546
0.4284,0.8624
0.4284,0.8624
0.4284,0.8625
0.4284,0.8733
0.4284,0.8733
0.4288,0.8733
0.4288,0.8796
0.4288,0.8796
0.4315,0.8796
0.4315,0.8796
0.4321,0.8796
0.4321,0.8841
0.4321,0.8841
0.4321,0.8858
0.4321,0.8858
0.4356,0.8858
0.4356,0.8858
0.4356,0.8858
0.4356,0.8919
0.4356,0.8978
0.4356,0.9001
0.4356,0.9001
0.4356,0.9001
0.4356,0.9001
0.4356,0.9001
0.4469,0.9001
0.4469,0.9095
0.4469,0.9187
0.4491,0.9187
0.4491,0.9221
0.4491,0.9221
0.4509,0.9221
0.4509,0.9221
0.4561,0.9221
0.4561,0.9221
0.4561,0.9221
0.4561,0.9221
0.4561,0.9221
0.4617,0.9221
0.4617,0.9238
0.4617,0.9238
0.4623,0.9238
0.4623,0.926
0.4623,0.926
0.4623,0.9315
0.4623,0.9315
0.4623,0.9315
0.4623,0.9315
0.4623,0.9315
0.4623,0.9315
0.4623,0.9315
0.4623,0.9334
0.4623,0.9334
0.4623,0.9334
0.4623,0.9372
0.4623,0.941
0.469,0.941
0.469,0.9426
0.469,0.9445
0.469,0.9445
0.469,0.9467
0.4727,0.9467
0.4781,0.9467
0.4781,0.9503
0.4781,0.9503
0.4781,0.9505
0.4781,0.9505
0.4781,0.9505
0.4781,0.9526
0.4781,0.9588
0.4781,0.9607
0.4781,0.9612
0.4781,0.9669
0.4781,0.9669
0.4781,0.9669
0.4892,0.9669
0.4892,0.9703
0.4892,0.9703
0.4892,0.9703
0.4892,0.9703
0.4893,0.9703
0.4893,0.9703
0.4893,0.9713
0.4893,0.9752
0.4893,0.9769
0.4893,0.9769
0.4893,0.9839
0.4893,0.9848
0.4893,0.9927
0.4971,0.9927
0.4971,0.9927
0.4971,0.994
0.4971,0.994
0.4971,0.994
0.4971,0.9978
0.4971,0.9999
0.4971,0.9999
0.4971,1.0
0.4971,1.0
0.4971,1.0
0.4971,1.0
0.4971,1.0
0.4971,1.0
0.4971,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5024,1.0
0.5066,1.0
0.5066,1.0
0.5095,1.0
0.5095,1.0
0.5095,1.0
0.513,1.0
0.5187,1.0
0.5298,1.0
0.5298,1.0
0.5298,1.0
0.5298,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5355,1.0
0.5451,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5507,1.0
0.5603,1.0
0.5603,1.0
0.5603,1.0
0.5603,1.0
0.5603,1.0
0.5603,1.0
0.5603,1.0
0.5661,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.5791,1.0
0.584,1.0
0.584,1.0
0.584,1.0
0.584,1.0
0.584,1.0
0.5928,1.0
0.5985,1.0
0.5985,1.0
0.5985,1.0
0.5985,1.0
0.6099,1.0
0.6099,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.627,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6331,1.0
0.6389,1.0
0.6389,1.0
0.6389,1.0
0.651,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6632,1.0
0.6684,1.0
0.6684,1.0
0.6756,1.0
0.6756,1.0
0.6756,1.0
0.6835,1.0
0.6835,1.0
0.6835,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.6954,1.0
0.7034,1.0
0.7034,1.0
0.7034,1.0
0.7094,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7154,1.0
0.7265,1.0
0.7265,1.0
0.7265,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7341,1.0
0.7462,1.0
0.7462,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7527,1.0
0.7592,1.0
0.7592,1.0
0.7655,1.0
0.7655,1.0
0.7757,1.0
0.7824,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.7918,1.0
0.8005,1.0
0.8005,1.0
0.8005,1.0
0.8005,1.0
0.8005,1.0
0.8077,1.0
0.8077,1.0
0.8077,1.0
0.8077,1.0
0.8077,1.0
0.8077,1.0
0.8077,1.0
0.8077,1.0
0.8138,1.0
0.8138,1.0
0.8138,1.0
0.8209,1.0
0.8209,1.0
0.8209,1.0
0.8209,1.0
0.8209,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8282,1.0
0.8415,1.0
0.8415,1.0
0.8415,1.0
0.8499,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8591,1.0
0.8639,1.0
0.8639,1.0
0.8639,1.0
0.8639,1.0
0.8639,1.0
0.8731,1.0
0.8731,1.0
0.8731,1.0
0.8731,1.0
0.8731,1.0
0.8731,1.0
0.8784,1.0
0.8784,1.0
0.8784,1.0
0.8847,1.0
0.8847,1.0
0.8909,1.0
0.8909,1.0
0.8961,1.0
0.8961,1.0
0.8961,1.0
0.8961,1.0
0.8961,1.0
0.8961,1.0
0.8961,1.0
0.8961,1.0
0.9014,1.0
0.9082,1.0
0.9129,1.0
0.9129,1.0
0.9161,1.0
0.92,1.0
0.92,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9333,1.0
0.9333,1.0
0.9405,1.0
0.9461,1.0
0.9461,1.0
0.9461,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9496,1.0
0.9542,1.0
0.9564,1.0
0.9564,1.0
0.9564,1.0
0.9588,1.0
0.9588,1.0
0.9617,1.0
0.9617,1.0
0.9671,1.0
0.9671,1.0
0.9671,1.0
0.9687,1.0
0.9687,1.0
0.9687,1.0
0.9687,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9719,1.0
0.9748,1.0
0.9748,1.0
0.9764,1.0
0.9764,1.0
0.9764,1.0
0.98,1.0
0.98,1.0
0.9854,1.0
0.9854,1.0
0.9928,1.0
0.9928,1.0
0.9928,1.0
0.9928,1.0
0.9928,1.0
0.9991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
