omegaH,omegaS
0.2518,0.4393
0.2545,0.4393
0.2545,0.4393
0.2545,0.4393
0.2545,0.4393
0.2575,0.4393
0.2575,0.4393
0.2575,0.4393
0.2575,0.4393
0.2575,0.4447
0.2647,0.4447
0.2647,0.4447
0.2647,0.4479
0.2647,0.4528
0.2658,0.4528
0.2658,0.4528
0.2658,0.4528
0.2658,0.4528
0.2658,0.4528
0.2658,0.4533
0.2658,0.4533
0.2658,0.4533
0.2658,0.456
0.2658,0.456
0.2658,0.456
0.2658,0.456
0.2658,0.4573
0.2658,0.4626
0.2658,0.4626
0.2748,0.4626
0.2766,0.4626
0.2766,0.4626
0.2766,0.4626
0.2775,0.4626
0.2797,0.4626
0.2901,0.4626
0.2901,0.4626
0.2901,0.4667
0.2901,0.4667
0.2901,0.4667
0.2901,0.4749
0.2901,0.4799
0.2901,0.4799
0.2915,0.4799
0.2915,0.4799
0.2915,0.4799
0.2915,0.4805
0.2915,0.4822
0.2915,0.4822
0.2915,0.4822
0.2915,0.4822
0.2915,0.4857
0.2934,0.4857
0.2934,0.4857
0.2934,0.4857
0.2934,0.4968
0.2934,0.4968
0.2991,0.4968
0.2991,0.4968
0.2991,0.5029
0.2991,0.5029
0.2991,0.5029
0.2991,0.5029
0.2991,0.5029
0.3066,0.5029
0.3066,0.5029
0.3066,0.5029
0.3066,0.5096
0.3066,0.5096
0.3116,0.5096
0.3147,0.5096
0.3147,0.5115
0.3147,0.5204
0.3147,0.5204
0.3147,0.5258
0.3147,0.5258
0.3147,0.527
0.3147,0.527
0.3147,0.527
0.3147,0.5299
0.3181,0.5299
0.3181,0.5306
0.3181,0.5393
0.3181,0.5393
0.3181,0.5402
0.3271,0.5402
0.3271,0.5458
0.3271,0.5511
0.3271,0.5511
0.3356,0.5511
0.3356,0.5511
0.3377,0.5511
0.3377,0.5511
0.3377,0.5511
0.3377,0.5511
0.3379,0.5511
0.339,0.5511
0.339,0.5511
0.339,0.5511
0.339,0.5511
0.339,0.5511
0.339,0.5511
0.339,0.5568
0.339,0.5625
0.339,0.5643
0.3408,0.5643
0.3408,0.5657
0.3422,0.5657
0.3422,0.5657
0.3422,0.5722
0.3422,0.5722
0.3462,0.5722
0.3462,0.5722
0.3515,0.5722
0.3535,0.5722
0.3535,0.5746
0.354,0.5746
0.3551,0.5746
0.3551,0.5746
0.3658,0.5746
0.3658,0.5788
0.3658,0.5842
0.3658,0.5842
0.3658,0.5887
0.3742,0.5887
0.3742,0.5887
0.3742,0.5887
0.3742,0.5887
0.3742,0.5887
0.3742,0.5941
0.3742,0.5962
0.3746,0.5962
0.3746,0.5962
0.3746,0.5962
0.3746,0.6068
0.3757,0.6068
0.3757,0.6068
0.3757,0.6117
0.3757,0.6199
0.3783,0.6199
0.3816,0.6199
0.3816,0.625
0.3816,0.6289
0.3816,0.6295
0.3816,0.631
0.3816,0.631
0.3816,0.631
0.3909,0.631
0.3909,0.6349
0.3909,0.6349
0.3968,0.6349
0.3994,0.6349
0.3994,0.6349
0.4037,0.6349
0.4037,0.6418
0.4037,0.6453
0.4037,0.6453
0.4037,0.6453
0.4167,0.6453
0.4167,0.6453
0.4167,0.6512
0.4212,0.6512
0.4212,0.6574
0.4212,0.6574
0.4212,0.6574
0.4225,0.6574
0.4225,0.6574
0.4225,0.6574
0.4225,0.6584
0.4225,0.6642
0.4225,0.6642
0.4256,0.6642
0.4256,0.6642
0.4256,0.6662
0.4306,0.6662
0.4306,0.6662
0.4306,0.6671
0.4306,0.6671
0.4306,0.669
0.4306,0.6703
0.4306,0.6703
0.4308,0.6703
0.4411,0.6703
0.4422,0.6703
0.4422,0.6703
0.4422,0.6703
0.4436,0.6703
0.4436,0.6758
0.4436,0.6758
0.4436,0.6758
0.4436,0.6764
0.4436,0.6764
0.4469,0.6764
0.4469,0.6764
0.4469,0.6784
0.4469,0.6784
0.4469,0.6784
0.4469,0.6784
0.4507,0.6784
0.4507,0.6827
0.4507,0.6827
0.4507,0.6895
0.4507,0.6924
0.4507,0.693
0.4561,0.693
0.4561,0.693
0.4561,0.693
0.4561,0.693
0.4561,0.693
0.4593,0.693
0.4593,0.6945
0.4593,0.6945
0.4593,0.6945
0.4593,0.6945
0.4593,0.6945
0.4677,0.6945
0.4677,0.7009
0.4721,0.7009
0.4721,0.708
0.4721,0.7121
0.4721,0.7121
0.4721,0.7121
0.4721,0.7121
0.4721,0.7121
0.4721,0.7121
0.4721,0.7162
0.4721,0.7204
0.4721,0.7204
0.4721,0.7243
0.4724,0.7243
0.4743,0.7243
0.4743,0.7299
0.4743,0.7369
0.4743,0.7369
0.4743,0.7369
0.4784,0.7369
0.4784,0.7369
0.4784,0.7369
0.4784,0.7399
0.4784,0.7399
0.4784,0.7399
0.4784,0.7401
0.4784,0.7401
0.4784,0.7451
0.4784,0.7451
0.4784,0.7451
0.4784,0.7451
0.4784,0.7451
0.4784,0.7455
0.4784,0.7455
0.4784,0.7455
0.4784,0.7455
0.4784,0.7503
0.4784,0.7527
0.4784,0.7527
0.4784,0.7581
0.4784,0.7581
0.4784,0.7581
0.4784,0.766
0.4784,0.7698
0.4831,0.7698
0.4831,0.7698
0.4831,0.7698
0.4831,0.7729
0.4831,0.7752
0.4831,0.7752
0.4831,0.7754
0.4831,0.7804
0.4831,0.7876
0.4831,0.7876
0.4831,0.7877
0.4883,0.7877
0.4883,0.7931
0.4883,0.7931
0.4883,0.7932
0.4883,0.7936
0.4883,0.7936
0.4883,0.7975
0.4883,0.7975
0.4883,0.7975
0.4883,0.7978
0.4906,0.7978
0.4906,0.8004
0.4906,0.8004
0.4906,0.8004
0.4906,0.8007
0.4906,0.8007
0.4906,0.8007
0.4906,0.8007
0.4906,0.8007
0.4906,0.8007
0.4919,0.8007
0.4943,0.8007
0.4986,0.8007
0.4986,0.8007
0.4986,0.8007
0.4986,0.8058
0.5003,0.8058
0.5003,0.8058
0.5003,0.8058
0.5003,0.8058
0.502,0.8058
0.502,0.8058
0.5079,0.8058
0.5079,0.8081
0.5079,0.8081
0.5079,0.8081
0.5079,0.8125
0.5079,0.8125
0.5124,0.8125
0.5146,0.8125
0.5146,0.8133
0.5146,0.8133
0.5146,0.8133
0.5146,0.8136
0.5226,0.8136
0.5226,0.8136
0.5226,0.8158
0.5226,0.8158
0.5226,0.8176
0.5226,0.8176
0.5239,0.8176
0.5239,0.8203
0.5239,0.8203
0.5279,0.8203
0.5279,0.8203
0.5279,0.8203
0.5279,0.8203
0.5279,0.8203
0.5279,0.8221
0.5279,0.8315
0.5352,0.8315
0.5352,0.8315
0.5352,0.838
0.5355,0.838
0.5355,0.838
0.5355,0.8431
0.5355,0.8436
0.5355,0.8436
0.5355,0.8444
0.5355,0.8444
0.5423,0.8444
0.5423,0.8472
0.5423,0.8534
0.5423,0.8534
0.5423,0.8534
0.5423,0.8534
0.5423,0.8534
0.5457,0.8534
0.5457,0.8534
0.5457,0.8534
0.5457,0.8534
0.5457,0.8534
0.5457,0.8534
0.5457,0.859
0.5457,0.859
0.5457,0.859
0.5457,0.859
0.5457,0.859
0.5457,0.8606
0.5457,0.8606
0.5457,0.8606
0.5457,0.8606
0.5457,0.8606
0.5457,0.8606
0.55,0.8606
0.55,0.8606
0.55,0.8606
0.55,0.8606
0.55,0.8676
0.5505,0.8676
0.5505,0.8683
0.5505,0.8692
0.5505,0.8692
0.5505,0.8692
0.5558,0.8692
0.5558,0.8692
0.5558,0.8692
0.5558,0.8768
0.5558,0.8835
0.5558,0.8835
0.556,0.8835
0.556,0.8835
0.556,0.8835
0.556,0.8843
0.556,0.8843
0.556,0.8927
0.562,0.8927
0.562,0.8927
0.5631,0.8927
0.5631,0.8927
0.5631,0.8927
0.5631,0.8927
0.5631,0.8927
0.5631,0.8927
0.5694,0.8927
0.5694,0.897
0.5694,0.897
0.5706,0.897
0.5706,0.897
0.5706,0.9012
0.5706,0.9071
0.5827,0.9071
0.5827,0.9071
0.5827,0.917
0.5869,0.917
0.5869,0.92
0.597,0.92
0.597,0.9265
0.597,0.9268
0.597,0.9268
0.597,0.9268
0.5975,0.9268
0.5975,0.9274
0.5975,0.9274
0.5975,0.9274
0.5975,0.9274
0.5975,0.9276
0.5975,0.9276
0.5975,0.9276
0.5975,0.9276
0.5975,0.9276
0.5975,0.9276
0.5975,0.9282
0.5975,0.9333
0.5975,0.9334
0.5975,0.9403
0.5975,0.9407
0.5975,0.9407
0.5975,0.9407
0.5975,0.9407
0.5975,0.9407
0.5975,0.9407
0.6004,0.9407
0.6004,0.9443
0.6004,0.95
0.6004,0.9509
0.6004,0.9545
0.6004,0.9545
0.6004,0.9545
0.6004,0.9545
0.6004,0.9545
0.6004,0.9554
0.6004,0.9554
0.6004,0.9554
0.6004,0.9554
0.6004,0.9585
0.6004,0.9616
0.601,0.9616
0.601,0.9616
0.601,0.9616
0.601,0.9616
0.601,0.9616
0.601,0.9628
0.601,0.9735
0.601,0.9735
0.601,0.9735
0.601,0.9735
0.601,0.9735
0.608,0.9735
0.608,0.9735
0.608,0.9826
0.608,0.9826
0.608,0.9826
0.608,0.9871
0.609,0.9871
0.609,0.9906
0.609,0.9906
0.609,0.9906
0.609,0.9906
0.609,0.9906
0.609,0.9906
0.6131,0.9906
0.6131,0.9916
0.6131,0.9916
0.6154,0.9916
0.6154,0.9916
0.6154,0.9916
0.6154,0.9916
0.6154,0.9955
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6154,1.0
0.6262,1.0
0.6262,1.0
0.6262,1.0
0.6262,1.0
0.6262,1.0
0.6262,1.0
0.6262,1.0
0.6262,1.0
0.6314,1.0
0.6314,1.0
0.6368,1.0
0.6368,1.0
0.6456,1.0
0.6456,1.0
0.6456,1.0
0.6456,1.0
0.6526,1.0
0.6526,1.0
0.6526,1.0
0.6526,1.0
0.6526,1.0
0.6526,1.0
0.6526,1.0
0.6526,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6624,1.0
0.6698,1.0
0.6698,1.0
0.6698,1.0
0.6698,1.0
0.6807,1.0
0.6807,1.0
0.687,1.0
0.687,1.0
0.687,1.0
0.687,1.0
0.687,1.0
0.6949,1.0
0.6949,1.0
0.6949,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7022,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7103,1.0
0.7168,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7421,1.0
0.754,1.0
0.754,1.0
0.754,1.0
0.754,1.0
0.7599,1.0
0.7599,1.0
0.7599,1.0
0.7677,1.0
0.7677,1.0
0.7677,1.0
0.7677,1.0
0.7677,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.7775,1.0
0.784,1.0
0.784,1.0
0.784,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7893,1.0
0.7961,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8015,1.0
0.8175,1.0
0.8175,1.0
0.8225,1.0
0.8225,1.0
0.8225,1.0
0.8225,1.0
0.8225,1.0
0.8225,1.0
0.8225,1.0
0.8225,1.0
0.8225,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8336,1.0
0.8384,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8444,1.0
0.8514,1.0
0.858,1.0
0.858,1.0
0.858,1.0
0.858,1.0
0.858,1.0
0.858,1.0
0.8705,1.0
0.8818,1.0
0.8818,1.0
0.8818,1.0
0.8818,1.0
0.8818,1.0
0.8818,1.0
0.8818,1.0
0.8874,1.0
0.8923,1.0
0.8923,1.0
0.8923,1.0
0.8923,1.0
0.8923,1.0
0.8923,1.0
0.8976,1.0
0.8976,1.0
0.8976,1.0
0.901,1.0
0.901,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9088,1.0
0.9139,1.0
0.9139,1.0
0.9185,1.0
0.9185,1.0
0.9185,1.0
0.9236,1.0
0.9236,1.0
0.9236,1.0
0.9276,1.0
0.9276,1.0
0.9276,1.0
0.9276,1.0
0.9276,1.0
0.9276,1.0
0.9371,1.0
0.9371,1.0
0.9485,1.0
0.9485,1.0
0.9485,1.0
0.9642,1.0
0.9681,1.0
0.9681,1.0
0.9694,1.0
0.9694,1.0
0.9781,1.0
0.9781,1.0
0.9838,1.0
0.9854,1.0
0.9889,1.0
0.9889,1.0
0.9889,1.0
0.9889,1.0
0.9889,1.0
0.9889,1.0
0.9917,1.0
0.9917,1.0
0.9917,1.0
0.9931,1.0
0.9931,1.0
0.9931,1.0
0.9931,1.0
0.9935,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
