omegaH,omegaS
0.1852,0.4885
0.1883,0.4885
0.1883,0.4885
0.1883,0.4885
0.1883,0.4885
0.1883,0.4912
0.1883,0.4993
0.1901,0.4993
0.1901,0.4993
0.1901,0.4993
0.1917,0.4993
0.1917,0.4993
0.1952,0.4993
0.2001,0.4993
0.2001,0.4993
0.2018,0.4993
0.2018,0.5041
0.2018,0.5041
0.2018,0.5041
0.2018,0.5057
0.2018,0.5114
0.2018,0.5159
0.2018,0.5289
0.2018,0.5308
0.2018,0.5308
0.2018,0.5308
0.2018,0.5308
0.2018,0.5336
0.2018,0.5336
0.2018,0.5393
0.2136,0.5393
0.2136,0.5393
0.2136,0.5412
0.2136,0.5412
0.215,0.5412
0.215,0.5468
0.215,0.5506
0.2206,0.5506
0.2206,0.5537
0.2206,0.5537
0.2206,0.5537
0.2206,0.5537
0.2206,0.5582
0.2218,0.5582
0.2218,0.5582
0.2218,0.5587
0.2218,0.5652
0.2218,0.5669
0.2218,0.5717
0.2218,0.5717
0.2225,0.5717
0.2235,0.5717
0.2237,0.5717
0.2237,0.5717
0.2302,0.5717
0.2312,0.5717
0.2312,0.5717
0.2339,0.5717
0.2339,0.5717
0.2339,0.5717
0.2339,0.5717
0.2339,0.5717
0.2339,0.5744
0.2339,0.5744
0.2339,0.581
0.2339,0.5849
0.2339,0.5849
0.2339,0.5849
0.2339,0.5849
0.2339,0.5851
0.2339,0.5851
0.2345,0.5851
0.2345,0.5878
0.2345,0.5878
0.2345,0.5878
0.2393,0.5878
0.2393,0.5878
0.2393,0.5905
0.2441,0.5905
0.2441,0.5907
0.2441,0.5918
0.2441,0.5929
0.2441,0.5929
0.2448,0.5929
0.2448,0.5944
0.2448,0.6032
0.2448,0.6032
0.2448,0.6057
0.2448,0.606
0.2448,0.6109
0.2448,0.6238
0.2448,0.625
0.2448,0.625
0.2448,0.6275
0.2448,0.6374
0.2448,0.6386
0.2448,0.6386
0.2448,0.6386
0.2448,0.6449
0.2448,0.6449
0.2448,0.6461
0.2468,0.6461
0.2468,0.6461
0.2468,0.6461
0.25,0.6461
0.25,0.6461
0.25,0.6461
0.25,0.6518
0.25,0.6522
0.25,0.6522
0.25,0.6557
0.25,0.6557
0.25,0.6557
0.25,0.6577
0.25,0.6577
0.25,0.6577
0.25,0.6577
0.25,0.6608
0.25,0.6653
0.25,0.6653
0.2533,0.6653
0.2533,0.6704
0.2533,0.6704
0.2533,0.6725
0.2536,0.6725
0.2554,0.6725
0.2674,0.6725
0.2674,0.6725
0.2687,0.6725
0.2687,0.6744
0.2687,0.6744
0.2775,0.6744
0.2775,0.6802
0.2775,0.6802
0.2775,0.6893
0.2775,0.6952
0.2775,0.6952
0.2775,0.6952
0.2775,0.6952
0.2814,0.6952
0.2814,0.6952
0.2814,0.6952
0.2814,0.6952
0.2814,0.6963
0.2814,0.7004
0.2814,0.7004
0.2814,0.7004
0.2814,0.706
0.2846,0.706
0.2846,0.7067
0.2846,0.7067
0.287,0.7067
0.287,0.7074
0.287,0.7074
0.287,0.7074
0.287,0.7074
0.287,0.7074
0.287,0.7074
0.287,0.7142
0.2963,0.7142
0.2963,0.7142
0.2963,0.7142
0.2963,0.7235
0.2963,0.7235
0.2963,0.7235
0.3001,0.7235
0.3001,0.7294
0.3001,0.7294
0.3001,0.7294
0.3001,0.7304
0.3001,0.7304
0.3001,0.7304
0.3001,0.7327
0.3048,0.7327
0.3048,0.7327
0.3048,0.7351
0.3048,0.7367
0.3048,0.7367
0.3048,0.7367
0.3048,0.7429
0.3048,0.7492
0.3048,0.7492
0.3048,0.7492
0.3048,0.7551
0.3115,0.7551
0.3145,0.7551
0.3145,0.7608
0.3146,0.7608
0.3146,0.7608
0.3146,0.7608
0.3146,0.7608
0.3146,0.7627
0.3146,0.7661
0.3166,0.7661
0.3166,0.7661
0.3166,0.7661
0.3166,0.77
0.3166,0.77
0.3166,0.7722
0.3166,0.7722
0.3166,0.7765
0.3166,0.7765
0.3216,0.7765
0.3257,0.7765
0.3257,0.7772
0.3257,0.7772
0.3257,0.7781
0.3257,0.7781
0.3257,0.7812
0.3313,0.7812
0.3313,0.7812
0.3313,0.7832
0.3313,0.7832
0.3313,0.7838
0.3313,0.7838
0.3313,0.7838
0.3313,0.7849
0.3358,0.7849
0.3358,0.7887
0.3467,0.7887
0.3467,0.7887
0.3478,0.7887
0.3507,0.7887
0.3507,0.7887
0.3507,0.7887
0.3536,0.7887
0.3536,0.7887
0.3676,0.7887
0.3676,0.7887
0.37,0.7887
0.37,0.7952
0.37,0.7952
0.37,0.7971
0.37,0.7971
0.37,0.7971
0.37,0.7971
0.3754,0.7971
0.3754,0.8069
0.3754,0.8069
0.3754,0.8069
0.3754,0.8089
0.3754,0.8094
0.3808,0.8094
0.3808,0.8094
0.3808,0.81
0.3808,0.8144
0.3808,0.8212
0.3808,0.8212
0.3808,0.8212
0.3834,0.8212
0.3834,0.832
0.3834,0.8389
0.3834,0.8471
0.3834,0.8515
0.3843,0.8515
0.3843,0.8515
0.3843,0.8515
0.3843,0.8515
0.3843,0.8515
0.3843,0.8515
0.3889,0.8515
0.394,0.8515
0.394,0.8515
0.394,0.8515
0.394,0.8584
0.394,0.8682
0.3982,0.8682
0.3982,0.8747
0.3982,0.8767
0.3982,0.8772
0.3982,0.8772
0.3982,0.8778
0.3982,0.8778
0.3982,0.8778
0.3982,0.8778
0.3982,0.878
0.3982,0.8816
0.3982,0.8878
0.3982,0.8901
0.3994,0.8901
0.3994,0.8915
0.3994,0.8975
0.3994,0.8975
0.3994,0.8975
0.3994,0.8975
0.3994,0.8975
0.3994,0.8975
0.4046,0.8975
0.4046,0.8975
0.4046,0.8984
0.4046,0.8984
0.4046,0.9001
0.4046,0.9001
0.4139,0.9001
0.4257,0.9001
0.4257,0.9001
0.4257,0.9001
0.4257,0.9045
0.4285,0.9045
0.4285,0.9046
0.4285,0.9046
0.4292,0.9046
0.4292,0.9046
0.4292,0.9046
0.4292,0.9046
0.4292,0.9046
0.4292,0.9097
0.4292,0.9097
0.4292,0.9119
0.4292,0.9145
0.4292,0.9145
0.4292,0.9145
0.4292,0.9145
0.4292,0.9182
0.4292,0.9195
0.4292,0.9195
0.4292,0.9195
0.4292,0.9216
0.4309,0.9216
0.4309,0.9216
0.4327,0.9216
0.4327,0.9216
0.4327,0.9216
0.4327,0.9216
0.4327,0.9216
0.4327,0.9216
0.4327,0.9216
0.4359,0.9216
0.4359,0.9216
0.4359,0.9227
0.4359,0.9227
0.4378,0.9227
0.4378,0.9327
0.4378,0.9327
0.4378,0.9327
0.4378,0.9327
0.4378,0.9327
0.4457,0.9327
0.4484,0.9327
0.4484,0.9327
0.4484,0.9336
0.4484,0.9398
0.4484,0.9398
0.4484,0.9467
0.4507,0.9467
0.4507,0.9467
0.4507,0.9511
0.4507,0.9511
0.4507,0.9511
0.4507,0.9512
0.4513,0.9512
0.4513,0.9517
0.4536,0.9517
0.4536,0.9517
0.4536,0.9542
0.4536,0.9583
0.4536,0.9583
0.4536,0.9583
0.4536,0.9583
0.4536,0.9706
0.4536,0.9706
0.4536,0.9706
0.4536,0.9774
0.4536,0.9774
0.4536,0.9796
0.4536,0.9796
0.4536,0.9796
0.4536,0.9796
0.4536,0.9818
0.4536,0.9844
0.4536,0.9844
0.4536,0.9851
0.4536,0.9851
0.4536,0.9909
0.4553,0.9909
0.4553,0.9943
0.4553,0.9943
0.4553,0.9965
0.4553,1.0
0.4624,1.0
0.4624,1.0
0.4624,1.0
0.4684,1.0
0.4684,1.0
0.4726,1.0
0.478,1.0
0.4816,1.0
0.4816,1.0
0.4816,1.0
0.4877,1.0
0.4946,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5021,1.0
0.5097,1.0
0.5148,1.0
0.5148,1.0
0.5148,1.0
0.5186,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5355,1.0
0.5355,1.0
0.5393,1.0
0.5393,1.0
0.5393,1.0
0.5393,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5465,1.0
0.5553,1.0
0.5594,1.0
0.5594,1.0
0.5594,1.0
0.5735,1.0
0.5735,1.0
0.5735,1.0
0.5735,1.0
0.5735,1.0
0.5819,1.0
0.5819,1.0
0.5819,1.0
0.5819,1.0
0.5819,1.0
0.5819,1.0
0.5909,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.5966,1.0
0.6042,1.0
0.6042,1.0
0.6106,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6189,1.0
0.6263,1.0
0.6263,1.0
0.632,1.0
0.632,1.0
0.632,1.0
0.6446,1.0
0.6446,1.0
0.6446,1.0
0.6446,1.0
0.6519,1.0
0.6519,1.0
0.6519,1.0
0.6519,1.0
0.6519,1.0
0.657,1.0
0.657,1.0
0.657,1.0
0.667,1.0
0.667,1.0
0.667,1.0
0.667,1.0
0.6752,1.0
0.6752,1.0
0.6752,1.0
0.6752,1.0
0.6821,1.0
0.6821,1.0
0.6821,1.0
0.6821,1.0
0.6821,1.0
0.6821,1.0
0.6879,1.0
0.6879,1.0
0.6879,1.0
0.6879,1.0
0.6879,1.0
0.6938,1.0
0.6938,1.0
0.6938,1.0
0.6938,1.0
0.6938,1.0
0.6938,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7092,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7147,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7233,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7289,1.0
0.7353,1.0
0.7353,1.0
0.7353,1.0
0.7353,1.0
0.7353,1.0
0.7353,1.0
0.7353,1.0
0.7353,1.0
0.7353,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7438,1.0
0.7495,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7603,1.0
0.7657,1.0
0.7717,1.0
0.7717,1.0
0.7717,1.0
0.7717,1.0
0.7717,1.0
0.7811,1.0
0.7896,1.0
0.7896,1.0
0.7896,1.0
0.7896,1.0
0.7896,1.0
0.7896,1.0
0.7896,1.0
0.7993,1.0
0.7993,1.0
0.7993,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.807,1.0
0.8122,1.0
0.8122,1.0
0.8122,1.0
0.8122,1.0
0.8122,1.0
0.8201,1.0
0.8201,1.0
0.8201,1.0
0.8201,1.0
0.8201,1.0
0.8201,1.0
0.8278,1.0
0.8278,1.0
0.8278,1.0
0.8278,1.0
0.8278,1.0
0.8278,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.835,1.0
0.8408,1.0
0.8408,1.0
0.8408,1.0
0.8463,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8553,1.0
0.8616,1.0
0.8676,1.0
0.8676,1.0
0.8676,1.0
0.8676,1.0
0.8676,1.0
0.8676,1.0
0.8676,1.0
0.8676,1.0
0.8774,1.0
0.8817,1.0
0.8817,1.0
0.8908,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.8962,1.0
0.9023,1.0
0.909,1.0
0.909,1.0
0.9201,1.0
0.924,1.0
0.9267,1.0
0.9318,1.0
0.9318,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9392,1.0
0.9433,1.0
0.9472,1.0
0.9505,1.0
0.9505,1.0
0.955,1.0
0.955,1.0
0.955,1.0
0.955,1.0
0.9626,1.0
0.9626,1.0
0.9626,1.0
0.9626,1.0
0.9694,1.0
0.9715,1.0
0.9715,1.0
0.9774,1.0
0.9834,1.0
0.9834,1.0
0.9834,1.0
0.9842,1.0
0.9842,1.0
0.9941,1.0
0.9941,1.0
0.9941,1.0
0.9941,1.0
0.9941,1.0
0.9941,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
