omegaH,omegaS
0.2122,0.4207
0.2122,0.4218
0.2155,0.4218
0.2155,0.4218
0.216,0.4218
0.216,0.4265
0.216,0.4265
0.216,0.4265
0.216,0.4282
0.216,0.4308
0.2176,0.4308
0.2176,0.4308
0.2176,0.4323
0.2176,0.4323
0.2176,0.4388
0.2176,0.4403
0.2176,0.4403
0.2176,0.4403
0.2176,0.4491
0.2176,0.4491
0.2176,0.4496
0.2176,0.4496
0.2176,0.4531
0.2176,0.4531
0.2176,0.4531
0.2176,0.4532
0.2176,0.4532
0.2176,0.4532
0.2176,0.4538
0.2176,0.4538
0.2176,0.4538
0.2176,0.4577
0.2176,0.4671
0.2176,0.4671
0.226,0.4671
0.226,0.4671
0.2302,0.4671
0.2392,0.4671
0.2392,0.4671
0.2392,0.4671
0.2392,0.4672
0.2392,0.4672
0.2392,0.4687
0.2392,0.4687
0.2392,0.4687
0.2392,0.4742
0.2392,0.4784
0.2392,0.4856
0.2392,0.4898
0.2392,0.4898
0.2392,0.4939
0.2392,0.4939
0.2392,0.4939
0.2432,0.4939
0.2432,0.5005
0.2434,0.5005
0.2512,0.5005
0.2512,0.5005
0.2512,0.5005
0.2512,0.5005
0.2512,0.5005
0.2512,0.5005
0.2543,0.5005
0.2543,0.5005
0.2543,0.5005
0.2543,0.5005
0.2543,0.5065
0.2547,0.5065
0.2547,0.5133
0.2547,0.5133
0.2547,0.5134
0.2586,0.5134
0.2586,0.5136
0.2618,0.5136
0.2683,0.5136
0.2683,0.5151
0.2683,0.5151
0.2683,0.5151
0.2683,0.5218
0.2683,0.5218
0.2683,0.5218
0.2683,0.5218
0.2683,0.5218
0.2683,0.5218
0.2811,0.5218
0.2811,0.5218
0.2811,0.5223
0.2811,0.5231
0.2811,0.5266
0.2836,0.5266
0.2836,0.5273
0.2836,0.5273
0.2836,0.5273
0.2836,0.5273
0.2836,0.5273
0.2836,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.5299
0.2849,0.543
0.2849,0.543
0.2849,0.543
0.2917,0.543
0.2946,0.543
0.2946,0.543
0.2946,0.543
0.2946,0.543
0.2946,0.543
0.2946,0.543
0.2967,0.543
0.2967,0.543
0.2967,0.543
0.3039,0.543
0.309,0.543
0.3161,0.543
0.3161,0.543
0.3161,0.543
0.3161,0.5448
0.3161,0.5448
0.3161,0.5448
0.3247,0.5448
0.3247,0.5448
0.3247,0.5448
0.3247,0.5448
0.3247,0.5448
0.3247,0.5448
0.3317,0.5448
0.3322,0.5448
0.3322,0.5448
0.3322,0.5448
0.3322,0.5493
0.3322,0.5493
0.3322,0.5509
0.3322,0.5567
0.3322,0.5621
0.3426,0.5621
0.3511,0.5621
0.3511,0.571
0.3511,0.571
0.3511,0.571
0.3511,0.571
0.3547,0.571
0.3547,0.571
0.3547,0.573
0.3547,0.5789
0.3547,0.5822
0.3547,0.5859
0.3547,0.5895
0.3547,0.5928
0.3547,0.5928
0.3547,0.5928
0.3547,0.5928
0.3547,0.5928
0.3547,0.5928
0.3622,0.5928
0.3622,0.5928
0.3631,0.5928
0.3631,0.5928
0.3631,0.6025
0.3631,0.6047
0.3631,0.6047
0.3631,0.6143
0.3631,0.6143
0.3654,0.6143
0.3674,0.6143
0.3694,0.6143
0.3694,0.6143
0.3694,0.6143
0.3725,0.6143
0.3725,0.6143
0.3725,0.6143
0.3725,0.6143
0.3725,0.6143
0.3725,0.6143
0.3725,0.6206
0.374,0.6206
0.374,0.6212
0.374,0.6212
0.374,0.6212
0.374,0.6212
0.374,0.6212
0.374,0.6212
0.374,0.6259
0.3787,0.6259
0.3787,0.6264
0.3787,0.6264
0.3787,0.6295
0.3787,0.6359
0.3787,0.6359
0.3787,0.643
0.3787,0.643
0.3787,0.643
0.3787,0.6463
0.379,0.6463
0.379,0.6463
0.379,0.648
0.3798,0.648
0.3798,0.6547
0.3798,0.6547
0.3798,0.6547
0.3798,0.657
0.3798,0.6572
0.3798,0.6599
0.3815,0.6599
0.3815,0.6599
0.3815,0.6643
0.3815,0.6655
0.3815,0.6661
0.3862,0.6661
0.3862,0.6661
0.3862,0.6665
0.3862,0.6665
0.3862,0.6665
0.3875,0.6665
0.3875,0.6688
0.3875,0.6688
0.3875,0.6688
0.3875,0.6709
0.3875,0.6709
0.3875,0.6741
0.3875,0.6741
0.39,0.6741
0.39,0.6741
0.3931,0.6741
0.3934,0.6741
0.3934,0.6741
0.3934,0.6742
0.3934,0.6775
0.3934,0.6775
0.3934,0.6775
0.3934,0.6775
0.3934,0.6775
0.3958,0.6775
0.3958,0.6775
0.3958,0.687
0.3958,0.687
0.4013,0.687
0.4013,0.6889
0.4013,0.6889
0.4013,0.6889
0.4013,0.6889
0.4013,0.6948
0.4013,0.6972
0.4013,0.6972
0.4013,0.6972
0.4013,0.7019
0.4013,0.7019
0.4013,0.7019
0.4013,0.7019
0.4013,0.7088
0.4013,0.7093
0.4025,0.7093
0.4025,0.7165
0.4025,0.7165
0.4025,0.7165
0.4025,0.7165
0.4049,0.7165
0.4049,0.7206
0.4071,0.7206
0.4071,0.7206
0.4071,0.7206
0.4071,0.7206
0.4071,0.7206
0.4165,0.7206
0.4199,0.7206
0.4199,0.7206
0.4199,0.7206
0.4199,0.7254
0.4199,0.7254
0.4199,0.7311
0.4245,0.7311
0.4245,0.7311
0.4245,0.7311
0.4245,0.732
0.4245,0.732
0.426,0.732
0.426,0.732
0.426,0.732
0.426,0.7325
0.4285,0.7325
0.4285,0.7325
0.4285,0.7372
0.4367,0.7372
0.4367,0.7372
0.4367,0.7372
0.4367,0.7372
0.4367,0.7411
0.438,0.7411
0.438,0.7442
0.4445,0.7442
0.4445,0.7442
0.4445,0.7474
0.4445,0.7507
0.4445,0.7519
0.4445,0.7519
0.4445,0.7621
0.4445,0.7621
0.448,0.7621
0.448,0.7621
0.4495,0.7621
0.4495,0.7658
0.4495,0.7658
0.4495,0.7662
0.4495,0.7662
0.4495,0.7662
0.4495,0.7689
0.4495,0.7689
0.4495,0.7732
0.4495,0.7732
0.4495,0.7732
0.4495,0.7778
0.4495,0.7889
0.4495,0.7918
0.4495,0.7954
0.4495,0.7954
0.4495,0.7954
0.4495,0.8064
0.4495,0.8064
0.4495,0.8064
0.4495,0.8064
0.4495,0.8064
0.4495,0.8076
0.4495,0.812
0.4495,0.812
0.4495,0.812
0.4495,0.8148
0.4495,0.8148
0.4495,0.8215
0.4495,0.8272
0.4495,0.8272
0.4495,0.8353
0.4495,0.8418
0.4495,0.8418
0.4647,0.8418
0.4675,0.8418
0.4675,0.8418
0.4742,0.8418
0.4742,0.8418
0.4742,0.8439
0.4742,0.8482
0.4742,0.8484
0.4742,0.8484
0.4742,0.8484
0.4742,0.8484
0.4769,0.8484
0.4813,0.8484
0.4833,0.8484
0.4833,0.8549
0.4833,0.8625
0.4833,0.8625
0.4833,0.8632
0.4888,0.8632
0.492,0.8632
0.492,0.8632
0.492,0.8632
0.492,0.8632
0.492,0.8632
0.5054,0.8632
0.5054,0.8638
0.5054,0.8638
0.5054,0.8638
0.5054,0.8639
0.5054,0.8652
0.5054,0.8693
0.5054,0.8702
0.5054,0.8702
0.5054,0.8702
0.5054,0.8702
0.5055,0.8702
0.5055,0.8709
0.5055,0.8709
0.5055,0.8709
0.5055,0.8709
0.5055,0.8709
0.5096,0.8709
0.5154,0.8709
0.5154,0.8718
0.5154,0.8718
0.5154,0.8759
0.5154,0.8759
0.5154,0.8794
0.5154,0.8876
0.5154,0.8876
0.5154,0.8876
0.5154,0.8876
0.5154,0.8958
0.5154,0.8958
0.5154,0.8958
0.5169,0.8958
0.5169,0.901
0.5169,0.901
0.5169,0.901
0.5169,0.9046
0.5169,0.9075
0.5169,0.9075
0.5169,0.9115
0.5169,0.9115
0.5169,0.9115
0.5169,0.9155
0.5169,0.9155
0.5169,0.9155
0.5169,0.9155
0.5254,0.9155
0.5254,0.9155
0.5254,0.9155
0.5254,0.9155
0.5254,0.9155
0.5254,0.9207
0.5254,0.9207
0.5254,0.9218
0.5254,0.9236
0.5254,0.9236
0.5254,0.9238
0.5254,0.9244
0.5272,0.9244
0.5272,0.9244
0.5272,0.9244
0.5272,0.9251
0.5272,0.9251
0.5272,0.9291
0.5272,0.9291
0.5272,0.9291
0.5272,0.9291
0.5272,0.9354
0.5272,0.9354
0.5272,0.9354
0.5272,0.9354
0.5272,0.9354
0.5283,0.9354
0.5308,0.9354
0.5308,0.9354
0.5308,0.9354
0.5308,0.9405
0.5308,0.9405
0.5308,0.9405
0.5308,0.9466
0.5308,0.9466
0.5308,0.9466
0.5308,0.9528
0.5308,0.9528
0.5308,0.954
0.5308,0.954
0.5308,0.954
0.5308,0.954
0.5308,0.9574
0.5308,0.9595
0.5321,0.9595
0.5321,0.9595
0.5321,0.9595
0.5321,0.9671
0.5399,0.9671
0.5399,0.9695
0.5399,0.9696
0.5399,0.9783
0.5399,0.9845
0.5399,0.9845
0.5452,0.9845
0.5452,0.9845
0.5452,0.9845
0.5452,0.9845
0.5452,0.9851
0.5452,0.9875
0.5452,0.9907
0.5452,0.9948
0.5452,0.9948
0.5452,0.9948
0.5452,0.9948
0.5493,0.9948
0.5493,0.9997
0.5493,0.9997
0.5493,0.9997
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.554,1.0
0.5598,1.0
0.5598,1.0
0.5598,1.0
0.5598,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5657,1.0
0.5706,1.0
0.5706,1.0
0.5706,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5762,1.0
0.5846,1.0
0.5846,1.0
0.5846,1.0
0.6006,1.0
0.6006,1.0
0.6006,1.0
0.6006,1.0
0.6006,1.0
0.6006,1.0
0.6006,1.0
0.6006,1.0
0.6006,1.0
0.6059,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6176,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6235,1.0
0.6315,1.0
0.6315,1.0
0.6315,1.0
0.6315,1.0
0.6388,1.0
0.6388,1.0
0.6388,1.0
0.6388,1.0
0.6388,1.0
0.6388,1.0
0.6388,1.0
0.6476,1.0
0.6476,1.0
0.6476,1.0
0.6476,1.0
0.6476,1.0
0.6476,1.0
0.6476,1.0
0.6476,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6552,1.0
0.6625,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6677,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6792,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6859,1.0
0.6931,1.0
0.6931,1.0
0.6931,1.0
0.6931,1.0
0.6931,1.0
0.6931,1.0
0.6931,1.0
0.6931,1.0
0.7043,1.0
0.7104,1.0
0.7104,1.0
0.7104,1.0
0.7177,1.0
0.7177,1.0
0.7177,1.0
0.7177,1.0
0.7177,1.0
0.7177,1.0
0.7258,1.0
0.7258,1.0
0.7258,1.0
0.7258,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7394,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7513,1.0
0.7579,1.0
0.77,1.0
0.77,1.0
0.77,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7788,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.7882,1.0
0.8,1.0
0.8068,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8126,1.0
0.8225,1.0
0.8284,1.0
0.8284,1.0
0.8375,1.0
0.8375,1.0
0.8375,1.0
0.8375,1.0
0.8375,1.0
0.8375,1.0
0.8375,1.0
0.8375,1.0
0.8375,1.0
0.8495,1.0
0.8495,1.0
0.8495,1.0
0.8495,1.0
0.8495,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8567,1.0
0.8647,1.0
0.8647,1.0
0.8647,1.0
0.877,1.0
0.877,1.0
0.877,1.0
0.877,1.0
0.877,1.0
0.877,1.0
0.877,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.8916,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9004,1.0
0.9091,1.0
0.9091,1.0
0.9145,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9228,1.0
0.9282,1.0
0.9314,1.0
0.934,1.0
0.937,1.0
0.937,1.0
0.937,1.0
0.9402,1.0
0.9472,1.0
0.9472,1.0
0.9552,1.0
0.9552,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.963,1.0
0.9668,1.0
0.9668,1.0
0.9684,1.0
0.971,1.0
0.9778,1.0
0.98,1.0
0.98,1.0
0.98,1.0
0.98,1.0
0.9861,1.0
0.9861,1.0
0.9861,1.0
0.9861,1.0
0.9861,1.0
0.9896,1.0
0.9896,1.0
0.9915,1.0
0.9915,1.0
0.9915,1.0
0.9915,1.0
0.9934,1.0
0.9934,1.0
0.9941,1.0
0.9982,1.0
0.999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
