omegaH,omegaS
0.1713,0.3949
0.1713,0.3949
0.1757,0.3949
0.1757,0.3964
0.1757,0.3964
0.1757,0.3964
0.1757,0.3964
0.1757,0.3982
0.1814,0.3982
0.1814,0.3982
0.1814,0.3991
0.1814,0.3991
0.1814,0.3991
0.1814,0.401
0.1814,0.4103
0.1814,0.411
0.1814,0.4123
0.1814,0.4123
0.1814,0.4123
0.1814,0.4123
0.1814,0.4123
0.1814,0.4128
0.1814,0.4128
0.1814,0.4135
0.1833,0.4135
0.1833,0.4142
0.1833,0.42
0.1833,0.42
0.1833,0.4236
0.1833,0.4241
0.1833,0.4241
0.1833,0.4241
0.1833,0.4279
0.1833,0.4279
0.1833,0.4279
0.1899,0.4279
0.1899,0.4279
0.1899,0.4279
0.1899,0.43
0.1899,0.43
0.1899,0.4336
0.1899,0.4336
0.1899,0.4336
0.1899,0.4336
0.1899,0.4336
0.1907,0.4336
0.1907,0.4366
0.1907,0.4366
0.1907,0.4366
0.1941,0.4366
0.1941,0.4393
0.1962,0.4393
0.1962,0.4393
0.1962,0.4393
0.1962,0.4393
0.2057,0.4393
0.2057,0.4437
0.2059,0.4437
0.2059,0.4437
0.2059,0.4446
0.2059,0.445
0.2059,0.4487
0.2059,0.4513
0.2059,0.4513
0.2059,0.4513
0.2059,0.4513
0.2117,0.4513
0.2117,0.4568
0.2128,0.4568
0.2128,0.4569
0.2128,0.4582
0.2135,0.4582
0.2135,0.4582
0.2149,0.4582
0.2149,0.472
0.2149,0.4744
0.2149,0.4744
0.2149,0.4744
0.2166,0.4744
0.2166,0.4755
0.2166,0.481
0.2166,0.4833
0.2166,0.4833
0.2174,0.4833
0.2174,0.4833
0.2174,0.4833
0.2174,0.4833
0.2174,0.4833
0.2174,0.4851
0.2174,0.4851
0.2174,0.4879
0.2174,0.4897
0.2174,0.4929
0.2174,0.4929
0.2174,0.4929
0.2174,0.4929
0.2178,0.4929
0.2235,0.4929
0.2235,0.4929
0.2235,0.4929
0.2235,0.4929
0.2235,0.4929
0.2235,0.4972
0.2235,0.4976
0.2235,0.5071
0.2235,0.5071
0.2255,0.5071
0.2255,0.5071
0.2276,0.5071
0.2318,0.5071
0.2318,0.5182
0.2318,0.5182
0.2318,0.5182
0.2384,0.5182
0.2384,0.5182
0.2384,0.5182
0.2405,0.5182
0.2405,0.5182
0.2405,0.5205
0.2405,0.5205
0.2405,0.5205
0.2405,0.5257
0.2405,0.5276
0.2409,0.5276
0.2409,0.5276
0.2409,0.5276
0.2432,0.5276
0.2444,0.5276
0.2444,0.5276
0.2444,0.5277
0.2444,0.534
0.2457,0.534
0.2457,0.534
0.2457,0.534
0.2457,0.538
0.2457,0.5393
0.2478,0.5393
0.2478,0.5393
0.2478,0.5393
0.2478,0.5477
0.2478,0.5477
0.2478,0.5494
0.2478,0.5494
0.2478,0.5494
0.2478,0.5526
0.2478,0.5526
0.2478,0.5526
0.2513,0.5526
0.2513,0.5526
0.2513,0.5526
0.2513,0.5526
0.2513,0.5526
0.2513,0.554
0.2513,0.5592
0.2536,0.5592
0.2536,0.5695
0.2536,0.5695
0.2536,0.5695
0.2536,0.5695
0.26,0.5695
0.26,0.5749
0.26,0.5749
0.26,0.5756
0.26,0.5836
0.26,0.5836
0.26,0.5848
0.26,0.5907
0.26,0.5907
0.26,0.5907
0.26,0.5907
0.26,0.5907
0.26,0.5907
0.26,0.5907
0.2664,0.5907
0.2664,0.5907
0.2664,0.5907
0.2723,0.5907
0.2723,0.5907
0.2723,0.5907
0.2842,0.5907
0.2842,0.5907
0.2842,0.5907
0.2842,0.5907
0.2842,0.5944
0.2842,0.5974
0.2882,0.5974
0.2882,0.5974
0.2882,0.5974
0.2882,0.5974
0.2882,0.5974
0.2882,0.5974
0.2882,0.5988
0.2882,0.5988
0.2882,0.5988
0.2882,0.6
0.2882,0.6
0.2882,0.6
0.2882,0.6
0.2882,0.6
0.2882,0.6
0.2882,0.6
0.2882,0.6
0.2882,0.6098
0.2882,0.6115
0.2882,0.6115
0.2933,0.6115
0.2933,0.6156
0.2933,0.624
0.2933,0.624
0.2933,0.628
0.2933,0.6336
0.2933,0.6349
0.2933,0.6357
0.2967,0.6357
0.2967,0.6357
0.2967,0.6357
0.2967,0.6376
0.2967,0.6376
0.2967,0.6376
0.2967,0.6402
0.2967,0.6498
0.2967,0.6498
0.2967,0.6498
0.2967,0.6584
0.2967,0.6662
0.2967,0.6662
0.2967,0.6688
0.2967,0.6688
0.2967,0.67
0.2967,0.67
0.2967,0.6714
0.3009,0.6714
0.3009,0.6714
0.3009,0.6714
0.3009,0.6714
0.3009,0.6755
0.3009,0.6755
0.3009,0.6755
0.3009,0.6755
0.3009,0.6755
0.3034,0.6755
0.3034,0.6785
0.3034,0.6785
0.3088,0.6785
0.3088,0.6785
0.3088,0.6785
0.3088,0.6805
0.3088,0.6805
0.3088,0.6827
0.3088,0.6897
0.3088,0.6905
0.3164,0.6905
0.3164,0.6905
0.3164,0.6905
0.3164,0.6953
0.3164,0.7058
0.3164,0.7089
0.3164,0.711
0.3164,0.719
0.3164,0.719
0.3164,0.719
0.3164,0.7232
0.3164,0.7232
0.3164,0.7237
0.3164,0.7237
0.3164,0.733
0.3164,0.7334
0.3164,0.7348
0.3164,0.7348
0.3164,0.7352
0.3164,0.7383
0.3164,0.7438
0.3169,0.7438
0.3169,0.7438
0.3169,0.7438
0.3169,0.7438
0.3169,0.7438
0.3169,0.748
0.3169,0.7486
0.3169,0.7486
0.3169,0.7486
0.3169,0.7486
0.3221,0.7486
0.3221,0.7486
0.3221,0.7509
0.3221,0.7509
0.3221,0.7509
0.3221,0.7581
0.3221,0.763
0.3221,0.763
0.3221,0.7729
0.3221,0.7729
0.3278,0.7729
0.3278,0.7729
0.331,0.7729
0.3333,0.7729
0.3333,0.7729
0.3333,0.7796
0.3333,0.7796
0.3333,0.7796
0.3371,0.7796
0.3371,0.7831
0.3429,0.7831
0.3489,0.7831
0.3489,0.7831
0.3489,0.7831
0.3489,0.7831
0.3494,0.7831
0.3523,0.7831
0.3523,0.7831
0.3527,0.7831
0.3527,0.7831
0.3527,0.7914
0.3533,0.7914
0.3533,0.7952
0.3573,0.7952
0.3604,0.7952
0.3719,0.7952
0.3719,0.7952
0.3719,0.7952
0.3719,0.7952
0.3719,0.7952
0.3719,0.7952
0.3719,0.7968
0.3729,0.7968
0.3729,0.7977
0.3729,0.7977
0.3729,0.7977
0.3751,0.7977
0.3751,0.8065
0.3751,0.8143
0.3751,0.8143
0.3751,0.8143
0.3751,0.8143
0.3751,0.8143
0.3751,0.8143
0.3751,0.8143
0.3757,0.8143
0.3757,0.8143
0.3757,0.8143
0.3773,0.8143
0.3773,0.8168
0.3773,0.8168
0.3773,0.8168
0.3773,0.8168
0.3773,0.8168
0.3773,0.8168
0.3773,0.8168
0.3794,0.8168
0.3794,0.8197
0.3794,0.8268
0.3794,0.8268
0.3829,0.8268
0.3829,0.8288
0.3829,0.8335
0.3829,0.8335
0.3829,0.8375
0.3829,0.8375
0.3829,0.8375
0.3829,0.8396
0.3829,0.8396
0.3829,0.8396
0.3845,0.8396
0.3845,0.8396
0.3845,0.8441
0.3845,0.8441
0.3845,0.8441
0.3845,0.8441
0.3845,0.8441
0.3845,0.8441
0.391,0.8441
0.3913,0.8441
0.3913,0.8463
0.3913,0.8463
0.3913,0.8477
0.3926,0.8477
0.3926,0.8477
0.3926,0.8477
0.3926,0.8477
0.3926,0.8477
0.3941,0.8477
0.3941,0.8477
0.3941,0.8495
0.4,0.8495
0.4,0.8495
0.4,0.8495
0.4,0.8607
0.4,0.8607
0.4,0.8634
0.4,0.8636
0.4,0.8636
0.4,0.865
0.4,0.8701
0.4,0.8723
0.4,0.8723
0.4033,0.8723
0.4033,0.8723
0.4033,0.8723
0.4033,0.8723
0.4033,0.8723
0.4033,0.8723
0.4047,0.8723
0.4047,0.8747
0.4047,0.8747
0.4047,0.8747
0.4047,0.8747
0.4047,0.8747
0.4047,0.8747
0.4047,0.8747
0.4047,0.8747
0.4047,0.8747
0.4083,0.8747
0.4129,0.8747
0.4214,0.8747
0.4214,0.8765
0.4214,0.8802
0.4214,0.8816
0.4214,0.8939
0.4214,0.8999
0.4214,0.9045
0.4214,0.9045
0.4214,0.9063
0.4214,0.9073
0.4214,0.9073
0.4214,0.9073
0.4214,0.9073
0.4214,0.9073
0.4214,0.916
0.4214,0.9207
0.4214,0.9288
0.4214,0.9288
0.4214,0.929
0.4214,0.9334
0.4214,0.9351
0.4214,0.9393
0.4214,0.9393
0.4214,0.9393
0.4214,0.9404
0.4214,0.9404
0.4214,0.9404
0.4237,0.9404
0.4237,0.9404
0.4237,0.944
0.4237,0.944
0.4237,0.944
0.4237,0.944
0.4237,0.9599
0.4237,0.9599
0.4237,0.9599
0.4237,0.9642
0.4237,0.9642
0.4237,0.9642
0.4237,0.9642
0.4237,0.9642
0.4237,0.9642
0.4237,0.9648
0.4237,0.9648
0.4237,0.9648
0.4237,0.9648
0.4237,0.9672
0.4237,0.9684
0.4237,0.9684
0.4237,0.9701
0.4237,0.9768
0.4237,0.9834
0.4237,0.9887
0.4237,0.9887
0.4237,0.9938
0.4237,0.9938
0.4237,0.999
0.4237,1.0
0.4243,1.0
0.4269,1.0
0.428,1.0
0.428,1.0
0.428,1.0
0.4328,1.0
0.4403,1.0
0.4409,1.0
0.4409,1.0
0.4442,1.0
0.4521,1.0
0.4604,1.0
0.4604,1.0
0.4653,1.0
0.4718,1.0
0.4718,1.0
0.4749,1.0
0.4749,1.0
0.4781,1.0
0.4781,1.0
0.4862,1.0
0.4862,1.0
0.4881,1.0
0.4881,1.0
0.4881,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4943,1.0
0.4977,1.0
0.5031,1.0
0.5031,1.0
0.5031,1.0
0.5079,1.0
0.5079,1.0
0.5079,1.0
0.5079,1.0
0.5079,1.0
0.5079,1.0
0.5079,1.0
0.5079,1.0
0.5181,1.0
0.5181,1.0
0.5181,1.0
0.5181,1.0
0.5181,1.0
0.5181,1.0
0.5213,1.0
0.5213,1.0
0.5213,1.0
0.5213,1.0
0.5245,1.0
0.5307,1.0
0.5337,1.0
0.5337,1.0
0.5337,1.0
0.5394,1.0
0.5477,1.0
0.5554,1.0
0.5554,1.0
0.5554,1.0
0.5554,1.0
0.5606,1.0
0.5606,1.0
0.5606,1.0
0.5606,1.0
0.5606,1.0
0.5606,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.5682,1.0
0.572,1.0
0.572,1.0
0.572,1.0
0.572,1.0
0.5774,1.0
0.5774,1.0
0.5774,1.0
0.5832,1.0
0.5832,1.0
0.5887,1.0
0.5887,1.0
0.5887,1.0
0.5887,1.0
0.5887,1.0
0.5887,1.0
0.5946,1.0
0.5946,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6007,1.0
0.6061,1.0
0.6105,1.0
0.6105,1.0
0.6105,1.0
0.6105,1.0
0.6105,1.0
0.6105,1.0
0.6105,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6243,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6296,1.0
0.6414,1.0
0.6414,1.0
0.6414,1.0
0.6414,1.0
0.6414,1.0
0.6414,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6537,1.0
0.6602,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6723,1.0
0.6779,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6852,1.0
0.6914,1.0
0.6914,1.0
0.6914,1.0
0.6989,1.0
0.6989,1.0
0.7048,1.0
0.7048,1.0
0.7048,1.0
0.7048,1.0
0.7048,1.0
0.7048,1.0
0.7048,1.0
0.7152,1.0
0.7152,1.0
0.7152,1.0
0.7152,1.0
0.7152,1.0
0.7152,1.0
0.7262,1.0
0.7262,1.0
0.7262,1.0
0.7337,1.0
0.7337,1.0
0.7447,1.0
0.7447,1.0
0.752,1.0
0.752,1.0
0.752,1.0
0.7584,1.0
0.7638,1.0
0.7638,1.0
0.7638,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.772,1.0
0.7791,1.0
0.7791,1.0
0.7791,1.0
0.7791,1.0
0.786,1.0
0.786,1.0
0.786,1.0
0.786,1.0
0.786,1.0
0.786,1.0
0.786,1.0
0.786,1.0
0.7921,1.0
0.7921,1.0
0.7921,1.0
0.7921,1.0
0.7921,1.0
0.8015,1.0
0.8015,1.0
0.8065,1.0
0.8145,1.0
0.8145,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8197,1.0
0.8247,1.0
0.8247,1.0
0.8247,1.0
0.8371,1.0
0.8371,1.0
0.8426,1.0
0.8426,1.0
0.8426,1.0
0.8426,1.0
0.8426,1.0
0.8592,1.0
0.8592,1.0
0.8592,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8637,1.0
0.8682,1.0
0.8682,1.0
0.8682,1.0
0.8682,1.0
0.8682,1.0
0.8682,1.0
0.8682,1.0
0.8735,1.0
0.8783,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8834,1.0
0.8875,1.0
0.8875,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8917,1.0
0.8974,1.0
0.8974,1.0
0.9064,1.0
0.9064,1.0
0.9137,1.0
0.9137,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.918,1.0
0.9276,1.0
0.9276,1.0
0.9276,1.0
0.9321,1.0
0.9321,1.0
0.9393,1.0
0.9415,1.0
0.948,1.0
0.948,1.0
0.9553,1.0
0.965,1.0
0.9681,1.0
0.9751,1.0
0.9806,1.0
0.9806,1.0
0.9894,1.0
0.9974,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
