omegaH,omegaS
0.1264,0.2519
0.1293,0.2519
0.1293,0.2519
0.1321,0.2519
0.1321,0.2519
0.1321,0.2519
0.1321,0.257
0.1321,0.257
0.1321,0.2586
0.1321,0.2625
0.1321,0.2625
0.1321,0.2758
0.1321,0.2758
0.1321,0.2886
0.1321,0.2886
0.1321,0.2886
0.1321,0.2886
0.1412,0.2886
0.1412,0.2886
0.1412,0.2886
0.1412,0.296
0.1412,0.296
0.1412,0.296
0.1412,0.296
0.1412,0.296
0.1412,0.296
0.1412,0.296
0.1412,0.3004
0.1412,0.3004
0.1416,0.3004
0.1416,0.3004
0.1416,0.3063
0.1416,0.3078
0.1416,0.3143
0.1416,0.3164
0.1416,0.317
0.1416,0.317
0.1416,0.317
0.1416,0.3219
0.1416,0.3219
0.1416,0.3219
0.1416,0.3219
0.1416,0.3219
0.1455,0.3219
0.1455,0.3219
0.1455,0.3231
0.1455,0.3231
0.1459,0.3231
0.1502,0.3231
0.1502,0.3231
0.1502,0.3237
0.1502,0.3237
0.1502,0.3237
0.1502,0.3237
0.1502,0.3237
0.1552,0.3237
0.1619,0.3237
0.1619,0.3237
0.1619,0.3268
0.1619,0.3268
0.1619,0.3361
0.1619,0.3392
0.1619,0.341
0.1619,0.341
0.1619,0.3411
0.1642,0.3411
0.1642,0.3448
0.1642,0.3481
0.1642,0.3481
0.1642,0.3481
0.1642,0.3481
0.1642,0.3481
0.1642,0.3485
0.1642,0.3485
0.1642,0.3485
0.1642,0.3508
0.1642,0.3523
0.1642,0.3523
0.1642,0.3562
0.1642,0.3562
0.1642,0.3562
0.1659,0.3562
0.1659,0.3567
0.1659,0.3567
0.1659,0.3583
0.1659,0.3583
0.1671,0.3583
0.1671,0.3585
0.1671,0.3604
0.1671,0.3635
0.1671,0.3635
0.1671,0.3643
0.1671,0.3643
0.1671,0.3643
0.1671,0.3643
0.1671,0.3655
0.1671,0.3655
0.1671,0.3675
0.171,0.3675
0.171,0.3675
0.171,0.3675
0.171,0.3675
0.171,0.3675
0.171,0.3709
0.171,0.3733
0.1758,0.3733
0.1758,0.3733
0.1758,0.3733
0.1758,0.3733
0.1838,0.3733
0.1876,0.3733
0.1941,0.3733
0.1941,0.3764
0.1941,0.3764
0.1941,0.3764
0.1941,0.3786
0.1941,0.3827
0.2012,0.3827
0.2012,0.3827
0.2012,0.3827
0.2012,0.385
0.2012,0.385
0.2012,0.385
0.2037,0.385
0.2037,0.385
0.2037,0.385
0.2037,0.385
0.2037,0.385
0.2039,0.385
0.2039,0.3856
0.2099,0.3856
0.2099,0.3856
0.2176,0.3856
0.2176,0.3871
0.2198,0.3871
0.2198,0.3871
0.2198,0.3907
0.2198,0.394
0.2198,0.3982
0.2198,0.3982
0.2198,0.3982
0.2198,0.3982
0.2217,0.3982
0.2217,0.3982
0.2248,0.3982
0.2248,0.3982
0.2248,0.3982
0.2248,0.4034
0.2295,0.4034
0.2361,0.4034
0.2361,0.4034
0.2361,0.4034
0.2422,0.4034
0.2422,0.4078
0.2422,0.4147
0.2494,0.4147
0.2494,0.4196
0.2494,0.422
0.2502,0.422
0.2502,0.422
0.2559,0.422
0.2559,0.4244
0.2559,0.4264
0.2559,0.4264
0.2559,0.4264
0.2559,0.4264
0.2559,0.4264
0.2559,0.4309
0.2559,0.4309
0.2565,0.4309
0.2609,0.4309
0.2609,0.4371
0.2609,0.4371
0.2623,0.4371
0.2623,0.4371
0.2623,0.4396
0.2623,0.4396
0.2623,0.4396
0.2676,0.4396
0.2752,0.4396
0.2752,0.4396
0.2752,0.4396
0.2752,0.4431
0.2752,0.4431
0.2752,0.4431
0.2752,0.4431
0.2752,0.4449
0.2848,0.4449
0.2848,0.4458
0.2848,0.4458
0.2848,0.4458
0.2848,0.4458
0.2848,0.4458
0.2848,0.4458
0.2848,0.4458
0.2848,0.4458
0.2878,0.4458
0.2891,0.4458
0.2891,0.4523
0.2891,0.4523
0.2931,0.4523
0.2931,0.4523
0.2931,0.4534
0.2931,0.4543
0.2931,0.4543
0.2931,0.4609
0.2962,0.4609
0.2962,0.4609
0.2962,0.4618
0.2962,0.4625
0.2962,0.4678
0.2962,0.4678
0.2962,0.475
0.2962,0.475
0.3014,0.475
0.3014,0.4779
0.3014,0.4779
0.3014,0.4795
0.3014,0.4795
0.3014,0.4894
0.3099,0.4894
0.3099,0.4894
0.3139,0.4894
0.3139,0.4998
0.3176,0.4998
0.3176,0.5014
0.3205,0.5014
0.326,0.5014
0.326,0.5014
0.326,0.5045
0.326,0.5079
0.3389,0.5079
0.3389,0.5079
0.3389,0.51
0.3389,0.5107
0.3414,0.5107
0.347,0.5107
0.347,0.5107
0.347,0.5107
0.347,0.5126
0.347,0.5126
0.347,0.5126
0.347,0.5126
0.347,0.5126
0.347,0.5126
0.347,0.5212
0.3472,0.5212
0.3472,0.5261
0.3472,0.5288
0.3472,0.5288
0.3472,0.5288
0.3472,0.5288
0.3472,0.5288
0.3517,0.5288
0.3517,0.5288
0.3517,0.5301
0.3517,0.5301
0.3517,0.5301
0.3517,0.5342
0.3517,0.5392
0.3517,0.5392
0.3517,0.5392
0.3517,0.5392
0.3517,0.5491
0.3517,0.5491
0.3598,0.5491
0.3598,0.5491
0.3598,0.5519
0.3658,0.5519
0.3658,0.5519
0.3658,0.5561
0.3658,0.5566
0.3658,0.5566
0.3658,0.5568
0.3658,0.5634
0.3658,0.5666
0.3658,0.5689
0.3658,0.573
0.371,0.573
0.371,0.5741
0.371,0.5741
0.3759,0.5741
0.3759,0.5741
0.3759,0.5741
0.3759,0.5743
0.3759,0.5749
0.3759,0.5816
0.3759,0.5816
0.3759,0.5816
0.3759,0.5851
0.3759,0.5887
0.3759,0.5887
0.3759,0.5887
0.3823,0.5887
0.3891,0.5887
0.3891,0.5982
0.395,0.5982
0.395,0.6039
0.395,0.6039
0.395,0.6039
0.395,0.6084
0.395,0.6084
0.395,0.6169
0.395,0.6169
0.402,0.6169
0.402,0.6185
0.402,0.6206
0.402,0.6206
0.402,0.6206
0.402,0.6226
0.4046,0.6226
0.4046,0.6226
0.4103,0.6226
0.4103,0.6226
0.4103,0.6226
0.4103,0.6233
0.4186,0.6233
0.4186,0.6233
0.4186,0.6233
0.4186,0.6304
0.4186,0.6327
0.4186,0.6327
0.4186,0.6335
0.4186,0.6335
0.4186,0.6339
0.4197,0.6339
0.4197,0.6365
0.4197,0.6449
0.4197,0.6449
0.4197,0.6449
0.4229,0.6449
0.4229,0.6449
0.4229,0.6449
0.4229,0.6459
0.4289,0.6459
0.4289,0.6459
0.4289,0.6459
0.4289,0.6459
0.4289,0.6498
0.4289,0.6603
0.4289,0.6603
0.4289,0.6603
0.435,0.6603
0.4391,0.6603
0.4391,0.6603
0.4391,0.6603
0.4396,0.6603
0.4396,0.6617
0.4396,0.6646
0.4396,0.6646
0.4417,0.6646
0.4488,0.6646
0.4536,0.6646
0.4536,0.6692
0.4536,0.679
0.4536,0.679
0.4536,0.679
0.4554,0.679
0.4554,0.679
0.4554,0.679
0.4609,0.679
0.4609,0.6821
0.4609,0.6821
0.4609,0.6821
0.4609,0.6909
0.462,0.6909
0.462,0.6913
0.462,0.693
0.462,0.693
0.462,0.6979
0.462,0.6979
0.462,0.7062
0.462,0.7062
0.462,0.7127
0.462,0.7127
0.4621,0.7127
0.4625,0.7127
0.4699,0.7127
0.4699,0.7127
0.4699,0.7127
0.4699,0.7141
0.4699,0.7141
0.4699,0.7141
0.4699,0.716
0.4699,0.716
0.4699,0.716
0.4765,0.716
0.4765,0.7187
0.4765,0.7187
0.4765,0.722
0.4765,0.722
0.4787,0.722
0.4787,0.722
0.4787,0.7255
0.4844,0.7255
0.4844,0.7289
0.4844,0.7289
0.4844,0.7289
0.4844,0.7289
0.4844,0.7289
0.4844,0.7289
0.4844,0.7289
0.4844,0.739
0.4844,0.7464
0.4885,0.7464
0.4885,0.7464
0.4885,0.7464
0.4885,0.7464
0.4885,0.7464
0.4885,0.7492
0.4885,0.7492
0.4902,0.7492
0.4911,0.7492
0.4911,0.7492
0.4911,0.7492
0.4911,0.7492
0.4911,0.7492
0.4914,0.7492
0.4971,0.7492
0.4971,0.7492
0.4975,0.7492
0.4975,0.7492
0.4975,0.7492
0.4975,0.7501
0.4991,0.7501
0.4994,0.7501
0.4994,0.7501
0.5014,0.7501
0.5014,0.7541
0.5014,0.7541
0.5048,0.7541
0.5048,0.7541
0.5048,0.7541
0.5048,0.7541
0.5048,0.7541
0.5048,0.7541
0.5048,0.7545
0.5076,0.7545
0.5076,0.7545
0.5076,0.7571
0.5076,0.7571
0.5076,0.7591
0.5105,0.7591
0.5163,0.7591
0.5163,0.7591
0.5163,0.7591
0.5218,0.7591
0.5218,0.7591
0.5218,0.7591
0.5258,0.7591
0.5258,0.7644
0.5258,0.7659
0.5289,0.7659
0.5289,0.7659
0.5289,0.7659
0.5289,0.7661
0.5289,0.7661
0.5352,0.7661
0.5352,0.7661
0.542,0.7661
0.542,0.7661
0.542,0.7661
0.5497,0.7661
0.5497,0.7672
0.5497,0.7672
0.5536,0.7672
0.5536,0.7672
0.5536,0.7672
0.5576,0.7672
0.5576,0.7672
0.5576,0.7672
0.5576,0.7678
0.5576,0.7678
0.571,0.7678
0.5717,0.7678
0.5717,0.7678
0.5717,0.7678
0.5717,0.7761
0.5717,0.7761
0.5717,0.7761
0.5717,0.78
0.5717,0.78
0.5717,0.7811
0.5717,0.7878
0.5717,0.7878
0.5717,0.7878
0.5717,0.7951
0.5717,0.7951
0.5717,0.7951
0.5717,0.8082
0.5717,0.8146
0.5822,0.8146
0.5822,0.8184
0.584,0.8184
0.584,0.8184
0.584,0.8184
0.584,0.8194
0.584,0.8194
0.584,0.8194
0.5858,0.8194
0.5858,0.8269
0.5858,0.8269
0.5858,0.8269
0.5889,0.8269
0.5889,0.8269
0.5904,0.8269
0.5904,0.8272
0.5904,0.8272
0.5904,0.832
0.592,0.832
0.592,0.832
0.592,0.8342
0.592,0.8342
0.592,0.8376
0.592,0.8376
0.592,0.8376
0.592,0.8429
0.592,0.847
0.5978,0.847
0.5978,0.847
0.5978,0.847
0.5978,0.847
0.5978,0.847
0.5978,0.8492
0.5978,0.8492
0.5978,0.8492
0.5978,0.8492
0.5978,0.8492
0.5978,0.8492
0.5978,0.8545
0.5978,0.8586
0.5978,0.86
0.5978,0.86
0.5978,0.86
0.5978,0.86
0.5978,0.86
0.5978,0.86
0.5978,0.8638
0.5978,0.8638
0.5978,0.8638
0.5978,0.8638
0.5978,0.8638
0.5978,0.8647
0.5978,0.865
0.6097,0.865
0.6138,0.865
0.6138,0.865
0.6166,0.865
0.6166,0.865
0.6166,0.865
0.6166,0.865
0.6166,0.865
0.6166,0.865
0.6166,0.865
0.6199,0.865
0.6199,0.865
0.6199,0.865
0.6199,0.8725
0.6199,0.8725
0.6199,0.8725
0.6199,0.8725
0.6199,0.8739
0.6199,0.8739
0.6199,0.8765
0.6199,0.8765
0.6199,0.8765
0.6217,0.8765
0.6217,0.8781
0.6217,0.8781
0.6217,0.8781
0.6217,0.8781
0.6321,0.8781
0.6321,0.8781
0.6334,0.8781
0.6334,0.8781
0.6334,0.8781
0.6334,0.8855
0.6334,0.8855
0.6334,0.8855
0.6334,0.8855
0.6334,0.8914
0.6334,0.8914
0.6334,0.8914
0.6334,0.8947
0.6334,0.8947
0.6334,0.9025
0.6334,0.9025
0.6334,0.9057
0.6334,0.9057
0.6421,0.9057
0.6421,0.9107
0.6462,0.9107
0.6462,0.9278
0.6462,0.9278
0.6462,0.9278
0.6462,0.9337
0.6493,0.9337
0.6493,0.9337
0.6493,0.9337
0.6493,0.9337
0.6493,0.9337
0.6493,0.9372
0.6493,0.9372
0.6634,0.9372
0.6651,0.9372
0.6651,0.9372
0.6651,0.9372
0.6651,0.9372
0.666,0.9372
0.666,0.9372
0.666,0.9372
0.6681,0.9372
0.6681,0.9372
0.6681,0.9372
0.6681,0.938
0.6681,0.938
0.6681,0.938
0.6681,0.938
0.6681,0.938
0.6681,0.938
0.6681,0.9386
0.6681,0.9386
0.6681,0.9386
0.6681,0.9386
0.6681,0.9386
0.6681,0.9411
0.6681,0.9411
0.6681,0.9411
0.6681,0.9411
0.6682,0.9411
0.6682,0.9411
0.6682,0.9446
0.6682,0.9446
0.6682,0.9446
0.6718,0.9446
0.6718,0.9446
0.6775,0.9446
0.6775,0.9446
0.6775,0.9446
0.6775,0.9446
0.6775,0.9446
0.6775,0.9446
0.6775,0.9487
0.6781,0.9487
0.6781,0.9487
0.6791,0.9487
0.6791,0.9584
0.6791,0.9584
0.6791,0.9584
0.6791,0.9584
0.6791,0.9584
0.6791,0.9584
0.6791,0.9595
0.6791,0.9595
0.6791,0.9595
0.6791,0.9621
0.6791,0.9621
0.6791,0.9684
0.6791,0.9691
0.6791,0.9691
0.6791,0.9691
0.6791,0.9691
0.6791,0.9691
0.6791,0.9691
0.6791,0.9692
0.6791,0.9777
0.6791,0.9777
0.6791,0.9777
0.6799,0.9777
0.6799,0.9858
0.6799,0.9921
0.6799,0.9921
0.6836,0.9921
0.6836,0.9921
0.6836,0.9921
0.6836,0.9921
0.6836,0.9921
0.6836,0.9921
0.6836,1.0
0.6836,1.0
0.692,1.0
0.692,1.0
0.692,1.0
0.692,1.0
0.692,1.0
0.6987,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7059,1.0
0.7116,1.0
0.7116,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7176,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7249,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7335,1.0
0.7405,1.0
0.7405,1.0
0.7405,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7469,1.0
0.7547,1.0
0.7547,1.0
0.7547,1.0
0.7547,1.0
0.7547,1.0
0.7547,1.0
0.7547,1.0
0.7607,1.0
0.7607,1.0
0.7607,1.0
0.7607,1.0
0.7607,1.0
0.7607,1.0
0.7607,1.0
0.7607,1.0
0.7607,1.0
0.7671,1.0
0.7671,1.0
0.7671,1.0
0.7671,1.0
0.7738,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7797,1.0
0.7848,1.0
0.7848,1.0
0.7848,1.0
0.7921,1.0
0.7921,1.0
0.7921,1.0
0.7921,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.7982,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8059,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8168,1.0
0.8309,1.0
0.8309,1.0
0.8309,1.0
0.8309,1.0
0.8309,1.0
0.8309,1.0
0.8381,1.0
0.8381,1.0
0.8381,1.0
0.8381,1.0
0.8381,1.0
0.8471,1.0
0.8471,1.0
0.853,1.0
0.853,1.0
0.853,1.0
0.853,1.0
0.853,1.0
0.853,1.0
0.853,1.0
0.853,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8609,1.0
0.8708,1.0
0.8708,1.0
0.8708,1.0
0.8708,1.0
0.8708,1.0
0.8708,1.0
0.875,1.0
0.875,1.0
0.875,1.0
0.8819,1.0
0.8819,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8869,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8955,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.8997,1.0
0.9119,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.917,1.0
0.9201,1.0
0.9201,1.0
0.9201,1.0
0.9201,1.0
0.9264,1.0
0.9264,1.0
0.9264,1.0
0.9264,1.0
0.9329,1.0
0.9392,1.0
0.9415,1.0
0.9488,1.0
0.9488,1.0
0.9488,1.0
0.9488,1.0
0.9599,1.0
0.9617,1.0
0.9617,1.0
0.9678,1.0
0.9678,1.0
0.9678,1.0
0.9678,1.0
0.9678,1.0
0.9678,1.0
0.9735,1.0
0.9795,1.0
0.9841,1.0
0.9841,1.0
0.9841,1.0
0.9853,1.0
0.9867,1.0
0.9913,1.0
0.9913,1.0
0.995,1.0
0.995,1.0
0.995,1.0
0.995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
