omegaH,omegaS
0.2017,0.4751
0.2017,0.4751
0.2017,0.4759
0.2017,0.4759
0.2017,0.4759
0.2017,0.478
0.2017,0.478
0.2017,0.478
0.2017,0.478
0.2017,0.478
0.2017,0.4845
0.2039,0.4845
0.206,0.4845
0.206,0.4845
0.206,0.4847
0.2117,0.4847
0.2117,0.4868
0.2117,0.4958
0.2117,0.4958
0.2117,0.4997
0.2209,0.4997
0.2209,0.506
0.2209,0.5089
0.2209,0.5089
0.2209,0.5089
0.2209,0.5089
0.2209,0.5089
0.2209,0.5094
0.2209,0.5094
0.2209,0.5094
0.2209,0.5152
0.2209,0.5193
0.2209,0.5197
0.2209,0.5197
0.2209,0.521
0.2209,0.521
0.2209,0.521
0.2209,0.5266
0.2209,0.5266
0.2209,0.5266
0.2209,0.5266
0.2209,0.5266
0.2209,0.5281
0.2209,0.5281
0.2209,0.5281
0.2242,0.5281
0.2242,0.5281
0.2242,0.5345
0.2242,0.5345
0.2242,0.5345
0.2242,0.5345
0.2242,0.5358
0.2242,0.5358
0.2242,0.5358
0.2242,0.5358
0.2242,0.5358
0.2242,0.5386
0.2242,0.5386
0.2242,0.5386
0.2242,0.5429
0.2242,0.5429
0.2242,0.5429
0.2242,0.5429
0.2261,0.5429
0.2261,0.5429
0.2261,0.5468
0.2261,0.5468
0.2261,0.5468
0.2261,0.5468
0.2261,0.5468
0.2261,0.5468
0.2261,0.5468
0.2261,0.5468
0.2261,0.5485
0.2261,0.5486
0.2282,0.5486
0.2282,0.5569
0.2282,0.5614
0.2282,0.5614
0.2294,0.5614
0.2294,0.5635
0.2294,0.5644
0.2294,0.5644
0.2294,0.5644
0.2294,0.5644
0.2294,0.5644
0.2294,0.5644
0.2294,0.5644
0.2301,0.5644
0.2301,0.5662
0.2301,0.5662
0.2301,0.5662
0.2301,0.5662
0.2301,0.5662
0.2301,0.5724
0.2301,0.5724
0.2334,0.5724
0.2334,0.5724
0.2334,0.5806
0.2334,0.5806
0.2334,0.5806
0.2334,0.582
0.2334,0.582
0.2412,0.582
0.2446,0.582
0.2446,0.582
0.2446,0.582
0.2446,0.5852
0.2446,0.5852
0.2446,0.5852
0.2446,0.586
0.2446,0.5903
0.2459,0.5903
0.2459,0.5953
0.2459,0.5953
0.2509,0.5953
0.2551,0.5953
0.2551,0.5953
0.2551,0.5953
0.2551,0.5953
0.2551,0.5953
0.2551,0.5974
0.2551,0.5974
0.2551,0.5987
0.2551,0.5987
0.2551,0.6081
0.2551,0.6081
0.2576,0.6081
0.2648,0.6081
0.2648,0.6118
0.2648,0.6172
0.2648,0.6172
0.2648,0.6225
0.2658,0.6225
0.2658,0.6225
0.2658,0.6225
0.2658,0.6225
0.2658,0.6287
0.2658,0.6287
0.2658,0.6287
0.2658,0.6339
0.2658,0.6339
0.2658,0.6339
0.2658,0.6346
0.2674,0.6346
0.2674,0.6346
0.2674,0.6406
0.2674,0.6406
0.2674,0.6474
0.2674,0.6474
0.2674,0.6474
0.2674,0.6474
0.2674,0.6578
0.2674,0.6578
0.2674,0.6578
0.2719,0.6578
0.2719,0.6622
0.2719,0.6622
0.2719,0.6622
0.2719,0.6622
0.2719,0.6622
0.2719,0.6622
0.2719,0.6622
0.2719,0.6622
0.2719,0.6622
0.2753,0.6622
0.2753,0.6622
0.2817,0.6622
0.2817,0.6622
0.2817,0.6622
0.2817,0.6622
0.2817,0.6677
0.2817,0.6711
0.2817,0.6748
0.2817,0.6748
0.2883,0.6748
0.2883,0.6758
0.2883,0.6758
0.2883,0.6758
0.2883,0.6758
0.2883,0.6758
0.2958,0.6758
0.2958,0.6787
0.2958,0.6787
0.2958,0.6787
0.2958,0.6822
0.2958,0.6881
0.2958,0.6898
0.2963,0.6898
0.2966,0.6898
0.2966,0.6923
0.2966,0.7043
0.2966,0.7043
0.2966,0.7043
0.2966,0.7076
0.2966,0.7076
0.2966,0.7244
0.2966,0.729
0.3074,0.729
0.3074,0.734
0.3074,0.734
0.311,0.734
0.311,0.734
0.311,0.734
0.311,0.7372
0.311,0.7397
0.311,0.7397
0.3175,0.7397
0.3175,0.7397
0.3175,0.7397
0.3217,0.7397
0.3236,0.7397
0.3236,0.7397
0.3236,0.7397
0.3236,0.7397
0.328,0.7397
0.328,0.7397
0.328,0.7397
0.328,0.7414
0.328,0.7414
0.328,0.7414
0.328,0.7414
0.3287,0.7414
0.3287,0.7414
0.3287,0.7414
0.3287,0.7429
0.3287,0.7429
0.3293,0.7429
0.3293,0.7429
0.3293,0.7447
0.3334,0.7447
0.3334,0.7447
0.3334,0.7447
0.3358,0.7447
0.3358,0.7447
0.3358,0.7447
0.3358,0.7447
0.3358,0.7452
0.3358,0.7452
0.3358,0.7496
0.3358,0.7496
0.3358,0.7496
0.3358,0.7509
0.3358,0.7567
0.3358,0.7567
0.3358,0.7567
0.3358,0.76
0.3358,0.76
0.3363,0.76
0.3363,0.76
0.3363,0.76
0.3363,0.76
0.3386,0.76
0.341,0.76
0.341,0.7678
0.341,0.7678
0.341,0.7695
0.341,0.7695
0.341,0.778
0.3415,0.778
0.3415,0.7801
0.3415,0.7801
0.3415,0.7804
0.3415,0.7804
0.3415,0.7804
0.3415,0.7804
0.345,0.7804
0.345,0.7804
0.345,0.7804
0.345,0.7894
0.3479,0.7894
0.3505,0.7894
0.3505,0.7894
0.3505,0.7894
0.3505,0.7894
0.3505,0.7894
0.3505,0.7894
0.3505,0.7913
0.3584,0.7913
0.3584,0.7913
0.3584,0.7913
0.3584,0.793
0.3648,0.793
0.3648,0.793
0.3648,0.7952
0.3689,0.7952
0.3689,0.7952
0.377,0.7952
0.377,0.7959
0.377,0.7959
0.377,0.7972
0.377,0.7972
0.377,0.7972
0.377,0.7972
0.3821,0.7972
0.391,0.7972
0.396,0.7972
0.396,0.7972
0.396,0.8004
0.396,0.8004
0.396,0.8004
0.4092,0.8004
0.414,0.8004
0.414,0.8105
0.414,0.8105
0.4146,0.8105
0.4146,0.8105
0.4222,0.8105
0.4222,0.8105
0.4222,0.8105
0.4222,0.8105
0.4222,0.8199
0.4222,0.8199
0.4222,0.8245
0.4229,0.8245
0.4229,0.8245
0.4229,0.8245
0.4229,0.8266
0.4261,0.8266
0.4261,0.8266
0.4261,0.8286
0.4261,0.8344
0.4261,0.8358
0.4261,0.845
0.4261,0.845
0.4261,0.845
0.4261,0.8488
0.4261,0.8488
0.4343,0.8488
0.4343,0.8518
0.4343,0.8518
0.4343,0.8579
0.4343,0.8579
0.4343,0.8579
0.4343,0.8579
0.4343,0.8598
0.4343,0.8598
0.4343,0.86
0.4343,0.86
0.4344,0.86
0.4402,0.86
0.4402,0.8646
0.4402,0.8707
0.4402,0.8707
0.4402,0.8707
0.4402,0.8744
0.4402,0.8744
0.4402,0.8833
0.4437,0.8833
0.4437,0.8833
0.4437,0.8833
0.4437,0.8833
0.4443,0.8833
0.4443,0.8833
0.4443,0.892
0.4443,0.8931
0.4443,0.8931
0.4475,0.8931
0.4475,0.8931
0.4517,0.8931
0.4517,0.8946
0.4517,0.8984
0.4517,0.9161
0.4517,0.9266
0.4517,0.9266
0.4517,0.9266
0.4517,0.9266
0.4517,0.9266
0.4517,0.9355
0.4517,0.9363
0.4517,0.939
0.4517,0.939
0.4517,0.939
0.4517,0.939
0.4549,0.939
0.4549,0.9427
0.4549,0.9427
0.4549,0.9511
0.4549,0.9511
0.4549,0.9567
0.4549,0.9567
0.4549,0.9662
0.4549,0.9713
0.4549,0.9757
0.4549,0.9757
0.4549,0.9757
0.4549,0.9757
0.4561,0.9757
0.4612,0.9757
0.4626,0.9757
0.4626,0.9757
0.4665,0.9757
0.4753,0.9757
0.4753,0.9774
0.4795,0.9774
0.4795,0.9774
0.4885,0.9774
0.4916,0.9774
0.4916,0.9846
0.4916,0.9871
0.4916,0.9871
0.4916,0.9924
0.4916,0.9924
0.4916,0.9924
0.4916,0.9934
0.4942,0.9934
0.4942,1.0
0.4942,1.0
0.4942,1.0
0.4942,1.0
0.4942,1.0
0.4942,1.0
0.4942,1.0
0.4942,1.0
0.4969,1.0
0.4969,1.0
0.5042,1.0
0.5042,1.0
0.5042,1.0
0.5042,1.0
0.5042,1.0
0.5042,1.0
0.5183,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5221,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5262,1.0
0.5335,1.0
0.5335,1.0
0.5403,1.0
0.5446,1.0
0.5446,1.0
0.5446,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5493,1.0
0.5572,1.0
0.5572,1.0
0.5572,1.0
0.5572,1.0
0.5572,1.0
0.5572,1.0
0.5572,1.0
0.568,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5812,1.0
0.5876,1.0
0.5876,1.0
0.5876,1.0
0.5937,1.0
0.5937,1.0
0.5937,1.0
0.5984,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.6114,1.0
0.6163,1.0
0.6212,1.0
0.6212,1.0
0.6212,1.0
0.6212,1.0
0.6212,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.6267,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.64,1.0
0.6484,1.0
0.6484,1.0
0.6484,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6694,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6775,1.0
0.6903,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7093,1.0
0.7189,1.0
0.7189,1.0
0.7189,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7286,1.0
0.7385,1.0
0.7385,1.0
0.7385,1.0
0.7465,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7554,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7626,1.0
0.7694,1.0
0.7791,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7847,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7899,1.0
0.7958,1.0
0.8009,1.0
0.8059,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8115,1.0
0.8173,1.0
0.8249,1.0
0.8249,1.0
0.8249,1.0
0.8249,1.0
0.832,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8422,1.0
0.8467,1.0
0.8467,1.0
0.8467,1.0
0.8467,1.0
0.8552,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8629,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8734,1.0
0.8772,1.0
0.8772,1.0
0.8772,1.0
0.8772,1.0
0.8879,1.0
0.8879,1.0
0.8879,1.0
0.8983,1.0
0.8983,1.0
0.8983,1.0
0.905,1.0
0.9134,1.0
0.9185,1.0
0.9185,1.0
0.9185,1.0
0.9223,1.0
0.9223,1.0
0.9293,1.0
0.9293,1.0
0.9358,1.0
0.9408,1.0
0.9408,1.0
0.9408,1.0
0.9408,1.0
0.9408,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9525,1.0
0.9598,1.0
0.9598,1.0
0.9598,1.0
0.9631,1.0
0.9726,1.0
0.9808,1.0
0.9934,1.0
0.9966,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
