omegaH,omegaS
0.2308,0.4059
0.2308,0.4059
0.2308,0.4059
0.2308,0.4078
0.2308,0.4078
0.2308,0.4109
0.2308,0.4172
0.2308,0.4191
0.2308,0.4228
0.2308,0.4294
0.2308,0.4294
0.2308,0.4411
0.2308,0.4411
0.2335,0.4411
0.2335,0.4411
0.2335,0.4411
0.236,0.4411
0.236,0.4411
0.236,0.4495
0.236,0.4502
0.236,0.4502
0.236,0.4502
0.236,0.4505
0.236,0.4588
0.236,0.4588
0.236,0.4593
0.236,0.4593
0.236,0.4593
0.236,0.4593
0.236,0.4593
0.236,0.4593
0.236,0.4673
0.2369,0.4673
0.2369,0.4673
0.2369,0.4673
0.2369,0.4689
0.2454,0.4689
0.2454,0.4699
0.2454,0.4699
0.2454,0.4719
0.2454,0.477
0.2454,0.477
0.2454,0.477
0.2454,0.477
0.2454,0.477
0.2454,0.477
0.2454,0.477
0.2454,0.477
0.2454,0.477
0.2454,0.4852
0.2454,0.4886
0.2454,0.4886
0.2454,0.4945
0.2454,0.4945
0.2456,0.4945
0.2456,0.4966
0.2566,0.4966
0.2566,0.4966
0.2566,0.4966
0.2566,0.4966
0.2628,0.4966
0.2628,0.5037
0.2658,0.5037
0.2658,0.5037
0.2658,0.5067
0.2673,0.5067
0.2673,0.5119
0.2673,0.5129
0.2673,0.5172
0.2673,0.519
0.2673,0.5234
0.2673,0.5234
0.2673,0.5244
0.2673,0.5268
0.2673,0.5311
0.2673,0.5352
0.2678,0.5352
0.2678,0.5352
0.2678,0.5377
0.2678,0.5461
0.2678,0.5495
0.2678,0.5495
0.2793,0.5495
0.2849,0.5495
0.2849,0.5495
0.2849,0.5495
0.2849,0.5544
0.2849,0.5575
0.2849,0.5575
0.2849,0.5575
0.2849,0.5575
0.2973,0.5575
0.2973,0.5575
0.2973,0.5575
0.2973,0.5647
0.2973,0.5647
0.2973,0.571
0.2973,0.5772
0.2974,0.5772
0.2974,0.5772
0.2974,0.5789
0.2974,0.5826
0.2974,0.5842
0.2974,0.5842
0.3031,0.5842
0.3031,0.5946
0.3031,0.5974
0.3031,0.5986
0.3055,0.5986
0.3055,0.6007
0.3055,0.6007
0.3055,0.6007
0.3055,0.6007
0.3127,0.6007
0.3127,0.6044
0.3127,0.6087
0.3208,0.6087
0.3208,0.6087
0.3265,0.6087
0.3342,0.6087
0.3342,0.6087
0.3342,0.6105
0.3363,0.6105
0.3363,0.6134
0.3363,0.6186
0.3363,0.6186
0.3363,0.6249
0.3363,0.63
0.3392,0.63
0.3392,0.6301
0.3392,0.637
0.3392,0.637
0.3392,0.6453
0.3443,0.6453
0.3443,0.6457
0.3443,0.653
0.3513,0.653
0.3513,0.653
0.3527,0.653
0.3527,0.653
0.3527,0.653
0.3527,0.653
0.3527,0.653
0.3596,0.653
0.3596,0.653
0.3596,0.6564
0.3596,0.6564
0.3604,0.6564
0.3604,0.6564
0.3664,0.6564
0.3664,0.6577
0.3664,0.6577
0.3664,0.6577
0.3664,0.6577
0.3664,0.6577
0.3664,0.6577
0.3664,0.6577
0.3664,0.6577
0.3664,0.6577
0.3664,0.6633
0.3664,0.6633
0.3736,0.6633
0.3743,0.6633
0.3743,0.6633
0.3743,0.6633
0.3743,0.6656
0.3743,0.6656
0.3823,0.6656
0.3823,0.6656
0.3823,0.6656
0.3823,0.6656
0.3823,0.6656
0.3898,0.6656
0.3898,0.6656
0.3898,0.6656
0.3898,0.6656
0.3898,0.6656
0.3954,0.6656
0.3954,0.6656
0.3956,0.6656
0.3956,0.6698
0.3956,0.6698
0.4034,0.6698
0.4034,0.6698
0.4034,0.6711
0.4047,0.6711
0.4047,0.6711
0.4047,0.6711
0.4047,0.6711
0.4047,0.6795
0.408,0.6795
0.408,0.6795
0.408,0.6817
0.408,0.6864
0.408,0.6949
0.4115,0.6949
0.4115,0.698
0.414,0.698
0.414,0.698
0.414,0.698
0.414,0.7043
0.414,0.7081
0.4167,0.7081
0.4244,0.7081
0.4244,0.7081
0.4244,0.7081
0.4278,0.7081
0.4278,0.7081
0.4306,0.7081
0.4396,0.7081
0.4396,0.7081
0.4396,0.7104
0.4396,0.7104
0.4396,0.7184
0.4396,0.7184
0.4396,0.7184
0.4396,0.7184
0.4443,0.7184
0.4443,0.722
0.4443,0.7236
0.4443,0.7236
0.4443,0.7284
0.4443,0.7284
0.4443,0.7329
0.4448,0.7329
0.4448,0.7329
0.4448,0.7361
0.4448,0.7361
0.4448,0.7388
0.4448,0.7407
0.4465,0.7407
0.4527,0.7407
0.4528,0.7407
0.4528,0.7422
0.4528,0.7422
0.4528,0.7422
0.4528,0.7422
0.4528,0.7454
0.4528,0.7518
0.4528,0.7518
0.4528,0.7541
0.4528,0.7541
0.4528,0.7541
0.4536,0.7541
0.4536,0.7568
0.4536,0.7597
0.4575,0.7597
0.4575,0.768
0.4575,0.768
0.4575,0.768
0.4575,0.7722
0.4575,0.7722
0.4575,0.7729
0.4575,0.7824
0.4575,0.7824
0.4575,0.7824
0.4575,0.7824
0.4575,0.7824
0.4619,0.7824
0.4619,0.7824
0.4619,0.7851
0.4648,0.7851
0.4648,0.7889
0.4648,0.7889
0.4648,0.7928
0.4769,0.7928
0.4769,0.7928
0.4775,0.7928
0.4775,0.7933
0.4775,0.7933
0.4775,0.7933
0.4775,0.7933
0.4775,0.7933
0.4775,0.7933
0.4788,0.7933
0.4788,0.7987
0.4788,0.8008
0.4788,0.8075
0.4788,0.808
0.4788,0.808
0.4788,0.808
0.4788,0.808
0.4788,0.808
0.4788,0.8123
0.4799,0.8123
0.4799,0.8123
0.4799,0.8123
0.4802,0.8123
0.4802,0.8123
0.4802,0.8123
0.4802,0.8195
0.4802,0.8221
0.4802,0.8221
0.4802,0.8221
0.4802,0.8221
0.4802,0.8235
0.4802,0.8293
0.481,0.8293
0.481,0.8345
0.484,0.8345
0.484,0.8345
0.4934,0.8345
0.4988,0.8345
0.4988,0.8404
0.4988,0.8404
0.4988,0.8405
0.4988,0.8405
0.4988,0.8405
0.4988,0.8405
0.5039,0.8405
0.5039,0.8405
0.5039,0.8413
0.5039,0.8413
0.5039,0.8527
0.5072,0.8527
0.5076,0.8527
0.5104,0.8527
0.5104,0.8549
0.5104,0.8549
0.5104,0.8589
0.5156,0.8589
0.5156,0.8589
0.5156,0.8589
0.5156,0.8589
0.5229,0.8589
0.5229,0.8589
0.5263,0.8589
0.5263,0.8589
0.5263,0.8589
0.5263,0.8589
0.5263,0.8589
0.5263,0.8589
0.5263,0.8601
0.5263,0.8601
0.529,0.8601
0.529,0.8601
0.529,0.8601
0.529,0.8634
0.529,0.8674
0.529,0.8674
0.529,0.8674
0.5319,0.8674
0.5319,0.8699
0.5376,0.8699
0.5492,0.8699
0.5492,0.8699
0.5492,0.873
0.5492,0.873
0.5492,0.873
0.5539,0.873
0.5539,0.873
0.5539,0.873
0.5556,0.873
0.5556,0.8732
0.5657,0.8732
0.5657,0.8732
0.5657,0.879
0.5657,0.8853
0.567,0.8853
0.567,0.8853
0.5679,0.8853
0.5679,0.8853
0.5679,0.8853
0.5679,0.887
0.5679,0.887
0.5679,0.8908
0.5679,0.8908
0.5696,0.8908
0.5696,0.899
0.5696,0.9015
0.5696,0.9034
0.571,0.9034
0.5744,0.9034
0.5774,0.9034
0.5774,0.9034
0.5774,0.9034
0.5774,0.9034
0.5901,0.9034
0.594,0.9034
0.594,0.9034
0.594,0.9034
0.5976,0.9034
0.5976,0.9034
0.5976,0.9034
0.5976,0.9034
0.5976,0.9062
0.5976,0.9062
0.5976,0.9062
0.6011,0.9062
0.6042,0.9062
0.6042,0.9062
0.6042,0.9103
0.6089,0.9103
0.6089,0.9109
0.6089,0.9109
0.6118,0.9109
0.6118,0.9109
0.6118,0.9109
0.6118,0.9125
0.6118,0.9125
0.6118,0.9125
0.6118,0.921
0.6118,0.921
0.6118,0.921
0.6118,0.921
0.6118,0.921
0.6118,0.9353
0.6118,0.9376
0.6118,0.9376
0.6118,0.9406
0.6118,0.9409
0.6118,0.9433
0.6171,0.9433
0.6171,0.9475
0.623,0.9475
0.623,0.9475
0.623,0.9475
0.6327,0.9475
0.6402,0.9475
0.6402,0.9475
0.6402,0.9483
0.6402,0.9483
0.6406,0.9483
0.6406,0.9483
0.6456,0.9483
0.6518,0.9483
0.6518,0.9483
0.6518,0.9483
0.6518,0.9483
0.6518,0.9484
0.6518,0.958
0.6536,0.958
0.6536,0.958
0.6536,0.9599
0.6536,0.9599
0.6557,0.9599
0.6557,0.9646
0.6557,0.9646
0.6557,0.9646
0.6557,0.9646
0.6557,0.9679
0.6557,0.9679
0.6557,0.9679
0.6557,0.9679
0.6578,0.9679
0.6578,0.9686
0.6578,0.9814
0.6578,0.9814
0.6659,0.9814
0.6659,0.9814
0.6659,0.9941
0.6659,0.9941
0.6659,0.9941
0.6659,0.9947
0.6699,0.9947
0.6708,0.9947
0.6713,0.9947
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6713,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6765,1.0
0.6826,1.0
0.6826,1.0
0.6881,1.0
0.6881,1.0
0.6881,1.0
0.6881,1.0
0.6881,1.0
0.6881,1.0
0.6881,1.0
0.6942,1.0
0.6942,1.0
0.6942,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.7007,1.0
0.706,1.0
0.706,1.0
0.716,1.0
0.7225,1.0
0.7225,1.0
0.7225,1.0
0.7225,1.0
0.7225,1.0
0.7225,1.0
0.7225,1.0
0.7225,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7332,1.0
0.7448,1.0
0.7448,1.0
0.7448,1.0
0.7533,1.0
0.7594,1.0
0.7594,1.0
0.7594,1.0
0.7594,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7652,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7721,1.0
0.7819,1.0
0.7819,1.0
0.7819,1.0
0.7819,1.0
0.7819,1.0
0.7884,1.0
0.7884,1.0
0.7884,1.0
0.7884,1.0
0.7884,1.0
0.7944,1.0
0.7944,1.0
0.7944,1.0
0.7944,1.0
0.7999,1.0
0.7999,1.0
0.7999,1.0
0.7999,1.0
0.7999,1.0
0.8082,1.0
0.8082,1.0
0.8141,1.0
0.8141,1.0
0.8141,1.0
0.8191,1.0
0.8191,1.0
0.8191,1.0
0.8191,1.0
0.8191,1.0
0.8191,1.0
0.8191,1.0
0.8191,1.0
0.8191,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8285,1.0
0.8342,1.0
0.8413,1.0
0.8413,1.0
0.8413,1.0
0.8413,1.0
0.849,1.0
0.8535,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.859,1.0
0.8652,1.0
0.8652,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.873,1.0
0.8803,1.0
0.8803,1.0
0.8803,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.885,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.889,1.0
0.8984,1.0
0.8984,1.0
0.8984,1.0
0.8984,1.0
0.9054,1.0
0.9054,1.0
0.9054,1.0
0.9054,1.0
0.9054,1.0
0.9054,1.0
0.9142,1.0
0.9142,1.0
0.9142,1.0
0.9142,1.0
0.9142,1.0
0.9142,1.0
0.9142,1.0
0.9142,1.0
0.9221,1.0
0.9262,1.0
0.9262,1.0
0.9262,1.0
0.9262,1.0
0.9302,1.0
0.9302,1.0
0.9338,1.0
0.9338,1.0
0.9363,1.0
0.9401,1.0
0.9499,1.0
0.954,1.0
0.9584,1.0
0.9622,1.0
0.9622,1.0
0.9622,1.0
0.9622,1.0
0.9661,1.0
0.9661,1.0
0.9722,1.0
0.9722,1.0
0.9745,1.0
0.9804,1.0
0.9804,1.0
0.9842,1.0
0.9842,1.0
0.9842,1.0
0.9842,1.0
0.9924,1.0
0.9944,1.0
0.9953,1.0
0.9953,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
