omegaH,omegaS
0.1406,0.2221
0.1406,0.2221
0.1406,0.225
0.1406,0.2327
0.1406,0.2327
0.1406,0.2327
0.1406,0.2327
0.1406,0.2327
0.1406,0.2327
0.1406,0.2339
0.1406,0.2339
0.144,0.2339
0.144,0.235
0.144,0.2361
0.144,0.2361
0.144,0.2361
0.144,0.2361
0.144,0.2361
0.144,0.2361
0.144,0.2361
0.144,0.2361
0.1445,0.2361
0.1445,0.2398
0.1445,0.2414
0.1445,0.2414
0.1445,0.2414
0.1445,0.2414
0.1445,0.2414
0.1445,0.2414
0.1484,0.2414
0.152,0.2414
0.152,0.2414
0.152,0.2414
0.152,0.2414
0.1602,0.2414
0.1649,0.2414
0.1649,0.2457
0.1656,0.2457
0.1664,0.2457
0.1664,0.2457
0.1678,0.2457
0.1698,0.2457
0.1698,0.2457
0.1707,0.2457
0.1707,0.2457
0.1729,0.2457
0.1729,0.2457
0.1729,0.2457
0.1729,0.2479
0.1729,0.2514
0.1729,0.2525
0.1729,0.2525
0.1729,0.2525
0.1729,0.2547
0.1729,0.2547
0.1729,0.2593
0.1729,0.2597
0.1729,0.2597
0.1754,0.2597
0.1754,0.2597
0.1805,0.2597
0.1805,0.2597
0.1805,0.2712
0.1805,0.2756
0.1805,0.2813
0.1811,0.2813
0.1811,0.2814
0.1824,0.2814
0.1824,0.2814
0.1824,0.2814
0.1824,0.2814
0.1856,0.2814
0.1874,0.2814
0.1942,0.2814
0.1942,0.2814
0.1942,0.2814
0.1942,0.2881
0.1942,0.2881
0.1942,0.2909
0.1942,0.2944
0.1942,0.2944
0.1942,0.2944
0.2044,0.2944
0.206,0.2944
0.206,0.2944
0.206,0.2944
0.2111,0.2944
0.2111,0.3007
0.2111,0.3007
0.2111,0.3007
0.2111,0.3007
0.215,0.3007
0.2178,0.3007
0.2178,0.3007
0.2188,0.3007
0.2188,0.3071
0.2188,0.3165
0.2188,0.3165
0.2188,0.3165
0.2276,0.3165
0.2276,0.3195
0.2276,0.3241
0.2276,0.3241
0.2276,0.3244
0.2276,0.3244
0.2276,0.3244
0.2276,0.3262
0.2276,0.3291
0.2276,0.3291
0.2276,0.3291
0.2276,0.3291
0.2276,0.331
0.2276,0.331
0.2276,0.331
0.2276,0.331
0.2276,0.3383
0.2276,0.3395
0.2321,0.3395
0.2321,0.3515
0.2321,0.3611
0.2369,0.3611
0.2369,0.3611
0.2369,0.3659
0.2369,0.3659
0.238,0.3659
0.2382,0.3659
0.2384,0.3659
0.2384,0.3659
0.2384,0.3659
0.2384,0.3683
0.2403,0.3683
0.2403,0.3683
0.2407,0.3683
0.2407,0.3683
0.2407,0.3725
0.2407,0.3725
0.2407,0.3725
0.2407,0.3756
0.2407,0.3773
0.2407,0.3773
0.2407,0.3773
0.2407,0.3773
0.2407,0.3773
0.2407,0.3773
0.2407,0.3773
0.2411,0.3773
0.2411,0.3773
0.2411,0.3773
0.2411,0.3854
0.2452,0.3854
0.2497,0.3854
0.2497,0.3854
0.2497,0.3867
0.2497,0.3867
0.2497,0.3913
0.2497,0.3913
0.2497,0.4074
0.2497,0.4074
0.2497,0.4074
0.2497,0.4095
0.2497,0.4095
0.2548,0.4095
0.2561,0.4095
0.2561,0.4095
0.2561,0.4095
0.2561,0.4095
0.2561,0.4095
0.2561,0.4111
0.2561,0.4111
0.2561,0.4111
0.2561,0.4111
0.2561,0.4111
0.2561,0.4111
0.2561,0.4126
0.2561,0.4126
0.2561,0.4126
0.2561,0.4127
0.2561,0.4127
0.2561,0.4127
0.2561,0.4127
0.2636,0.4127
0.2636,0.4149
0.2636,0.4182
0.2636,0.4232
0.2636,0.4235
0.2636,0.4235
0.2636,0.4235
0.2658,0.4235
0.2658,0.4287
0.2658,0.4298
0.2658,0.4298
0.2658,0.4391
0.2658,0.4434
0.2658,0.4434
0.2658,0.4434
0.2658,0.4434
0.2658,0.4453
0.2658,0.4453
0.2658,0.4453
0.2658,0.4453
0.2658,0.4453
0.2682,0.4453
0.2682,0.4453
0.2828,0.4453
0.2828,0.4453
0.2828,0.4453
0.2828,0.4453
0.2828,0.4453
0.2828,0.4453
0.2828,0.4456
0.2828,0.4462
0.2828,0.4501
0.2986,0.4501
0.2986,0.4501
0.2986,0.4501
0.2986,0.4501
0.2986,0.4501
0.2986,0.4501
0.2986,0.4501
0.2986,0.4501
0.2986,0.4521
0.3042,0.4521
0.3042,0.4551
0.3042,0.4551
0.3042,0.4551
0.3099,0.4551
0.3099,0.4551
0.3099,0.4551
0.3099,0.459
0.3099,0.4615
0.3099,0.4664
0.3099,0.4664
0.3099,0.4772
0.3136,0.4772
0.3149,0.4772
0.3165,0.4772
0.3165,0.4772
0.3165,0.4833
0.3165,0.4833
0.3165,0.4843
0.3165,0.4843
0.3165,0.4892
0.3165,0.4931
0.3165,0.4931
0.3165,0.4962
0.3165,0.4962
0.3165,0.5062
0.3165,0.5062
0.3165,0.5125
0.3165,0.5125
0.3165,0.5125
0.3165,0.518
0.3165,0.518
0.3165,0.5195
0.3165,0.5195
0.3214,0.5195
0.3214,0.5225
0.3288,0.5225
0.3288,0.5253
0.3288,0.5253
0.3288,0.5259
0.3288,0.5259
0.3298,0.5259
0.3298,0.5259
0.3298,0.5259
0.3298,0.5264
0.3304,0.5264
0.3304,0.5264
0.3304,0.5264
0.3304,0.5264
0.3304,0.5264
0.3309,0.5264
0.3322,0.5264
0.3322,0.5264
0.3351,0.5264
0.3351,0.5364
0.3351,0.5364
0.3367,0.5364
0.3367,0.5413
0.3367,0.5413
0.3367,0.5413
0.3367,0.5413
0.3367,0.5413
0.339,0.5413
0.339,0.5413
0.3464,0.5413
0.3464,0.5413
0.3464,0.5413
0.3464,0.5445
0.3464,0.5445
0.3464,0.5445
0.3464,0.5445
0.3464,0.5445
0.3464,0.5492
0.3464,0.5492
0.3464,0.5492
0.3584,0.5492
0.3584,0.5492
0.3584,0.5492
0.3584,0.5557
0.3584,0.5557
0.3584,0.5557
0.3584,0.5564
0.3584,0.5564
0.3584,0.5564
0.3584,0.5564
0.3584,0.5564
0.3656,0.5564
0.3656,0.5564
0.3656,0.5564
0.3656,0.5564
0.3656,0.5564
0.3656,0.5654
0.3656,0.5685
0.3656,0.5718
0.3656,0.5718
0.3656,0.5718
0.3656,0.5718
0.3687,0.5718
0.3696,0.5718
0.3696,0.5733
0.3696,0.5738
0.3696,0.5738
0.3696,0.5751
0.3696,0.5778
0.3696,0.5797
0.3696,0.5797
0.3696,0.5797
0.3715,0.5797
0.3715,0.5843
0.3751,0.5843
0.3751,0.5888
0.3751,0.5888
0.3751,0.5892
0.3751,0.5892
0.3751,0.5892
0.3764,0.5892
0.3764,0.5892
0.3764,0.5892
0.3764,0.5892
0.3764,0.5956
0.3764,0.5968
0.3764,0.5997
0.3871,0.5997
0.3871,0.6035
0.3878,0.6035
0.3878,0.6048
0.4055,0.6048
0.4055,0.6053
0.4055,0.6053
0.4055,0.6099
0.4055,0.6099
0.4055,0.6099
0.4228,0.6099
0.4228,0.6099
0.4228,0.6099
0.4228,0.6099
0.4228,0.6099
0.4228,0.6099
0.4228,0.6099
0.4228,0.6117
0.4228,0.6117
0.4228,0.6117
0.4279,0.6117
0.43,0.6117
0.43,0.6117
0.43,0.6126
0.43,0.6167
0.4317,0.6167
0.4317,0.6167
0.4317,0.6167
0.4317,0.6167
0.4336,0.6167
0.4336,0.6167
0.4336,0.6184
0.4336,0.6184
0.4336,0.6235
0.4336,0.6235
0.4336,0.6235
0.4336,0.6325
0.4336,0.6325
0.4336,0.6331
0.4336,0.6403
0.4336,0.6416
0.4336,0.6416
0.4336,0.6437
0.4336,0.6437
0.4336,0.6458
0.4336,0.648
0.4336,0.6501
0.4336,0.6501
0.4336,0.6501
0.4336,0.6501
0.4336,0.652
0.4336,0.6568
0.4336,0.6568
0.4336,0.6568
0.4336,0.6628
0.4336,0.6628
0.4336,0.6702
0.4336,0.6719
0.4336,0.6719
0.4336,0.6733
0.4336,0.6733
0.4336,0.6733
0.4336,0.6733
0.4381,0.6733
0.4381,0.6733
0.4381,0.6733
0.4381,0.6825
0.4401,0.6825
0.4435,0.6825
0.4435,0.6825
0.4435,0.6825
0.4435,0.6825
0.4435,0.6826
0.4435,0.6826
0.4435,0.6826
0.4435,0.6832
0.4435,0.6832
0.4435,0.6836
0.4435,0.6836
0.4435,0.6836
0.4435,0.6836
0.4435,0.6851
0.4435,0.6859
0.4435,0.6859
0.4435,0.6919
0.4435,0.6955
0.4451,0.6955
0.45,0.6955
0.45,0.6955
0.4533,0.6955
0.4533,0.6979
0.4533,0.7029
0.4533,0.7029
0.4533,0.7029
0.4533,0.7029
0.4533,0.7029
0.4533,0.7029
0.4533,0.7029
0.4533,0.7029
0.4533,0.7029
0.4533,0.7071
0.4533,0.7071
0.4533,0.7071
0.4533,0.7137
0.4533,0.7137
0.4533,0.7137
0.4536,0.7137
0.4536,0.7137
0.4536,0.7205
0.4536,0.7205
0.4592,0.7205
0.4592,0.7205
0.4592,0.7245
0.4592,0.7245
0.4592,0.7245
0.4592,0.7256
0.4592,0.7264
0.4592,0.7264
0.4592,0.7264
0.4592,0.7264
0.4592,0.7264
0.4592,0.7264
0.4601,0.7264
0.4601,0.7284
0.4601,0.7284
0.4601,0.7333
0.4601,0.7333
0.4601,0.7333
0.4601,0.7333
0.4601,0.7333
0.4601,0.7411
0.4601,0.7473
0.4601,0.7473
0.4601,0.7473
0.4653,0.7473
0.4653,0.7477
0.4653,0.7477
0.4726,0.7477
0.4726,0.7488
0.4726,0.7505
0.4726,0.7541
0.4726,0.7541
0.4726,0.7541
0.4726,0.7541
0.4755,0.7541
0.4755,0.7541
0.4778,0.7541
0.4842,0.7541
0.4842,0.7541
0.4842,0.7541
0.4842,0.7541
0.4842,0.7541
0.4842,0.7541
0.4842,0.7578
0.4842,0.7636
0.4842,0.7636
0.4842,0.7702
0.4842,0.7702
0.4849,0.7702
0.4849,0.7702
0.4865,0.7702
0.4865,0.7738
0.4865,0.7765
0.4865,0.7766
0.4914,0.7766
0.4959,0.7766
0.4959,0.7766
0.498,0.7766
0.498,0.7766
0.5071,0.7766
0.5071,0.7766
0.5144,0.7766
0.5144,0.7766
0.5203,0.7766
0.5203,0.7822
0.5203,0.7822
0.5316,0.7822
0.5316,0.7822
0.5394,0.7822
0.5394,0.7822
0.5411,0.7822
0.5455,0.7822
0.5455,0.7822
0.5463,0.7822
0.5463,0.7867
0.5463,0.7867
0.5554,0.7867
0.556,0.7867
0.556,0.7867
0.556,0.7957
0.556,0.7967
0.556,0.7967
0.556,0.7967
0.556,0.7967
0.557,0.7967
0.557,0.7967
0.557,0.798
0.5586,0.798
0.5586,0.7994
0.5586,0.7994
0.5586,0.8024
0.5586,0.8024
0.5586,0.8024
0.5586,0.8024
0.5586,0.8075
0.5586,0.8075
0.5586,0.8075
0.5586,0.8075
0.5586,0.8075
0.5586,0.815
0.5586,0.815
0.5586,0.815
0.5586,0.815
0.5586,0.8153
0.5673,0.8153
0.5673,0.8153
0.5693,0.8153
0.5693,0.8153
0.5693,0.8228
0.5693,0.8228
0.5693,0.8228
0.5693,0.8228
0.5693,0.8228
0.5693,0.8228
0.5693,0.8246
0.5693,0.8268
0.5693,0.8311
0.5693,0.8311
0.5693,0.8311
0.5693,0.8361
0.5693,0.8361
0.5693,0.8426
0.5693,0.8426
0.5693,0.8504
0.5693,0.8504
0.5693,0.8504
0.5693,0.8504
0.5693,0.8504
0.5706,0.8504
0.5706,0.8568
0.5713,0.8568
0.5713,0.8568
0.5713,0.8568
0.5713,0.8578
0.5713,0.8578
0.5713,0.8578
0.5713,0.8578
0.5713,0.8578
0.5713,0.8616
0.5713,0.8616
0.5733,0.8616
0.5733,0.8616
0.5733,0.8628
0.5733,0.8628
0.5733,0.8628
0.5733,0.8628
0.5733,0.8628
0.5733,0.8645
0.5733,0.8645
0.5733,0.8645
0.5772,0.8645
0.5772,0.8732
0.5772,0.8732
0.5776,0.8732
0.5776,0.8793
0.5776,0.8793
0.5776,0.8793
0.5834,0.8793
0.5834,0.8829
0.5834,0.8844
0.5834,0.8844
0.5834,0.8893
0.5834,0.8893
0.5834,0.8989
0.5834,0.9063
0.5834,0.9063
0.5834,0.9063
0.5834,0.9206
0.5834,0.9206
0.5834,0.9294
0.5834,0.9321
0.5834,0.933
0.5834,0.9367
0.5834,0.9367
0.5834,0.9368
0.5855,0.9368
0.5855,0.9383
0.5899,0.9383
0.5899,0.9383
0.5899,0.9465
0.5899,0.9465
0.5899,0.9477
0.5916,0.9477
0.5916,0.9512
0.5916,0.9592
0.5916,0.9635
0.5916,0.9639
0.5916,0.9676
0.5916,0.9676
0.5916,0.9676
0.5916,0.97
0.5916,0.97
0.5916,0.97
0.5916,0.97
0.5916,0.97
0.5969,0.97
0.5969,0.97
0.5969,0.97
0.5969,0.97
0.5969,0.97
0.5969,0.97
0.5969,0.9759
0.5969,0.9902
0.5969,0.9902
0.5969,0.9926
0.5969,0.9926
0.5975,0.9926
0.5975,0.9951
0.5975,0.9989
0.5975,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6085,1.0
0.6173,1.0
0.6173,1.0
0.6173,1.0
0.6173,1.0
0.6173,1.0
0.6173,1.0
0.6173,1.0
0.6229,1.0
0.6229,1.0
0.6229,1.0
0.6229,1.0
0.6229,1.0
0.6229,1.0
0.6279,1.0
0.6394,1.0
0.6394,1.0
0.6394,1.0
0.6445,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6557,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6611,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6689,1.0
0.6755,1.0
0.6821,1.0
0.6821,1.0
0.6884,1.0
0.6884,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.699,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7089,1.0
0.7153,1.0
0.7153,1.0
0.7153,1.0
0.7153,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7208,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.7275,1.0
0.739,1.0
0.7491,1.0
0.7491,1.0
0.7491,1.0
0.7586,1.0
0.7586,1.0
0.7586,1.0
0.7586,1.0
0.7656,1.0
0.7656,1.0
0.7715,1.0
0.7715,1.0
0.7819,1.0
0.7819,1.0
0.7819,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.7877,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.797,1.0
0.8025,1.0
0.8025,1.0
0.8025,1.0
0.8025,1.0
0.8081,1.0
0.8081,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8174,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8233,1.0
0.8288,1.0
0.8365,1.0
0.8365,1.0
0.8365,1.0
0.8365,1.0
0.8365,1.0
0.8417,1.0
0.8504,1.0
0.8504,1.0
0.8504,1.0
0.8504,1.0
0.8558,1.0
0.863,1.0
0.863,1.0
0.863,1.0
0.87,1.0
0.87,1.0
0.87,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8797,1.0
0.8901,1.0
0.8901,1.0
0.8937,1.0
0.8937,1.0
0.8937,1.0
0.9016,1.0
0.9016,1.0
0.9065,1.0
0.913,1.0
0.913,1.0
0.913,1.0
0.9218,1.0
0.9218,1.0
0.9218,1.0
0.9218,1.0
0.9288,1.0
0.9371,1.0
0.9371,1.0
0.9371,1.0
0.9396,1.0
0.9396,1.0
0.9396,1.0
0.9426,1.0
0.9426,1.0
0.9426,1.0
0.9426,1.0
0.9482,1.0
0.9482,1.0
0.9509,1.0
0.9529,1.0
0.9529,1.0
0.9561,1.0
0.9603,1.0
0.9639,1.0
0.9639,1.0
0.9639,1.0
0.9639,1.0
0.9639,1.0
0.9639,1.0
0.9655,1.0
0.9655,1.0
0.9655,1.0
0.9655,1.0
0.9655,1.0
0.9655,1.0
0.9675,1.0
0.9675,1.0
0.9706,1.0
0.9706,1.0
0.9764,1.0
0.9764,1.0
0.9764,1.0
0.9764,1.0
0.979,1.0
0.979,1.0
0.9809,1.0
0.9861,1.0
0.9915,1.0
0.9915,1.0
0.9976,1.0
0.9976,1.0
0.9976,1.0
0.9976,1.0
0.9992,1.0
0.9992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
